2020-07-16,436
2020-07-17,577
2020-07-18,419
2020-07-19,368
2020-07-20,247
2020-07-21,232
2020-07-22,368
2020-07-23,402
2020-07-24,456
2020-07-25,422
2020-07-26,334
2020-07-27,103
2020-07-28,187
2020-07-29,147
2020-07-30,453
2020-07-31,344
2020-08-01,387
2020-08-02,335
2020-08-03,172
2020-08-04,175
2020-08-05,265
2020-08-06,321
2020-08-07,399
2020-08-08,362
2020-08-09,288
2020-08-10,186
2020-08-11,273
2020-08-12,461
2020-08-13,350
2020-08-14,401
2020-08-15,491
2020-08-16,277
2020-08-17,229
2020-08-18,284
2020-08-19,456
2020-08-20,382
2020-08-21,548
2020-08-22,632
2020-08-23,522
2020-08-24,265
2020-08-25,336
2020-08-26,615
2020-08-27,698
2020-08-28,688
2020-08-29,751
2020-08-30,656
2020-08-31,446
2020-09-01,392
2020-09-02,835
2020-09-03,728
2020-09-04,1227
2020-09-05,2526
2020-09-06,1910
2020-09-07,857
2020-09-08,797
2020-09-09,1225
2020-09-10,934
2020-09-11,779
2020-09-12,877
2020-09-13,934
2020-09-14,438
2020-09-15,451
2020-09-16,562
2020-09-17,615
2020-09-18,587
2020-09-19,549
2020-09-20,441
2020-09-21,302
2020-09-22,368
2020-09-23,589
2020-09-24,597
2020-09-25,582
2020-09-26,586
2020-09-27,578
2020-09-28,516
2020-09-29,535
2020-09-30,740
2020-10-01,706
2020-10-02,952
2020-10-03,856
2020-10-04,794
2020-10-05,549
2020-10-06,606
2020-10-07,1188
2020-10-08,1144
2020-10-09,1385
2020-10-10,1107
2020-10-11,1320
2020-10-12,899
2020-10-13,803
2020-10-14,1843
2020-10-15,1741
2020-10-16,2185
2020-10-17,2389
2020-10-18,2489
2020-10-19,1363
2020-10-20,1942
2020-10-21,2928
2020-10-22,3320
2020-10-23,2888
2020-10-24,4252
2020-10-25,3275
2020-10-26,2683
2020-10-27,3935
2020-10-28,4267
2020-10-29,5763
2020-10-30,5457
2020-10-31,5556
2020-11-01,6315
2020-11-02,7818
2020-11-03,5573
2020-11-04,8974
2020-11-05,8721
2020-11-06,10994
2020-11-07,11835
2020-11-08,8853
2020-11-09,10008
2020-11-10,11290
2020-11-11,12214
2020-11-12,11474
2020-11-13,13231
2020-11-14,14635
2020-11-15,12568
2020-11-16,11239
2020-11-17,18260
2020-11-18,18601
2020-11-19,19003
2020-11-20,19914
2020-11-21,25275
2020-11-22,16896
2020-11-23,14897
2020-11-24,15849
2020-11-25,14810
2020-11-26,25342
2020-11-27,21767
2020-11-28,21637
2020-11-29,21156
2020-11-30,18085
2020-12-01,20075
2020-12-02,25391
2020-12-03,23580
2020-12-04,19853
2020-12-05,21497
2020-12-06,18810
2020-12-07,15726
2020-12-08,16399
2020-12-09,29396
2020-12-10,23878
2020-12-11,23237
2020-12-12,25185
2020-12-13,18354
2020-12-14,10260
2020-12-15,10593
2020-12-16,12902
2020-12-17,10699
2020-12-18,12227
2020-12-19,12147
2020-12-20,10546
2020-12-21,7748
2020-12-22,8255
2020-12-23,10906
2020-12-24,10698
2020-12-25,8807
2020-12-26,7698
2020-12-27,7229
2020-12-28,5766
2020-12-29,8629
2020-12-30,11884
2020-12-31,10249
2021-01-01,10143
2021-01-02,9155
2021-01-03,7657
2021-01-04,6461
2021-01-05,9338
2021-01-06,8852
2021-01-07,7872
2021-01-08,8983
2021-01-09,9139
2021-01-10,9580
2021-01-11,7142
2021-01-12,7666
2021-01-13,8997
2021-01-14,8700
2021-01-15,8827
2021-01-16,8437
2021-01-17,8239
2021-01-18,6393
2021-01-19,9315
2021-01-20,10325
2021-01-21,8373
2021-01-22,0
2021-01-23,7050
2021-01-24,7664
2021-01-25,7290
2021-01-26,5839
2021-01-27,2692
2021-01-28,4625
2021-01-29,6460
2021-01-30,7222
2021-01-31,5893
2021-02-01,6169
2021-02-02,4760
2021-02-03,2302
2021-02-04,4465
2021-02-05,6524
2021-02-06,6884
2021-02-07,5590
2021-02-08,5695
2021-02-09,4618
2021-02-10,2161
2021-02-11,4466
2021-02-12,6026
2021-02-13,6340
2021-02-14,5564
2021-02-15,5639
2021-02-16,4773
2021-02-17,2155
2021-02-18,4068
2021-02-19,6550
2021-02-20,7110
2021-02-21,6088
2021-02-22,5959
2021-02-23,5143
2021-02-24,2465
2021-02-25,5361
2021-02-26,8210
2021-02-27,8909
2021-02-28,8368
2021-03-01,8032
2021-03-02,7171
2021-03-03,3447
2021-03-04,7140
2021-03-05,10945
2021-03-06,12044
2021-03-07,10960
2021-03-08,11515
2021-03-09,9270
2021-03-10,4552
2021-03-11,8635
2021-03-12,13944
2021-03-13,15667
2021-03-14,14076
2021-03-15,14228
2021-03-16,12709
2021-03-17,6001
2021-03-18,10667
2021-03-19,16440
2021-03-20,19778
2021-03-21,16777
2021-03-22,19181
2021-03-23,17867
2021-03-24,13971
2021-03-25,15010
2021-03-26,24367
2021-03-27,27845
2021-03-28,23854
2021-03-29,25509
2021-03-30,23768
2021-03-31,13726
2021-04-01,20254
2021-04-02,29070
2021-04-03,34745
2021-04-04,32439
2021-04-05,30875
2021-04-06,27269
2021-04-07,18120
2021-04-08,21807
2021-04-09,31272
2021-04-10,35289
2021-04-11,28236
2021-04-12,26481
2021-04-13,21873
2021-04-14,10146
2021-04-15,8837
2021-04-16,16594
2021-04-17,29989
2021-04-18,25924
2021-04-19,23833
2021-04-20,19674
2021-04-21,11578
2021-04-22,14557
2021-04-23,20670
2021-04-24,21202
2021-04-25,16753
2021-04-26,15593
2021-04-27,12031
2021-04-28,6938
2021-04-29,9806
2021-04-30,13030
2021-05-01,14048
2021-05-02,10110
2021-05-03,8876
2021-05-04,7087
2021-05-05,3753
2021-05-06,6067
2021-05-07,8308
2021-05-08,8020
2021-05-09,6422
2021-05-10,6533
2021-05-11,4211
2021-05-12,2274
2021-05-13,2232
2021-05-14,4526
2021-05-15,6358
2021-05-16,5339
2021-05-17,4729
2021-05-18,3513
2021-05-19,1716
2021-05-20,3088
2021-05-21,4011
2021-05-22,3655
2021-05-23,3038
2021-05-24,2955
2021-05-25,1947
2021-05-26,955
2021-05-27,1902
2021-05-28,2228
2021-05-29,1964
2021-05-30,1547
2021-05-31,1467
2021-06-01,983
2021-06-02,467
2021-06-03,988
2021-06-04,1186
2021-06-05,960
2021-06-06,877
2021-06-07,727
2021-06-08,463
2021-06-09,307
2021-06-10,448
2021-06-11,593
2021-06-12,519
2021-06-13,297
2021-06-14,355
2021-06-15,221
2021-06-16,104
2021-06-17,351
2021-06-18,344
2021-06-19,315
2021-06-20,282
2021-06-21,172
2021-06-22,125
2021-06-23,66
2021-06-24,206
2021-06-25,164
2021-06-26,151
2021-06-27,162
2021-06-28,159
2021-06-29,78
2021-06-30,28
2021-07-01,119
2021-07-02,98
2021-07-03,68
2021-07-04,93
2021-07-05,63
2021-07-06,37
2021-07-07,28
2021-07-08,79
2021-07-09,37
2021-07-10,49
2021-07-11,47
2021-07-12,72
2021-07-13,27
2021-07-14,0
2021-07-15,51
2021-07-16,88
2021-07-17,208
2021-07-18,33
2021-07-19,50
2021-07-20,0
2021-07-21,0
2021-07-22,54
2021-07-23,84
2021-07-24,49
2021-07-25,58
2021-07-26,80
2021-07-27,48
2021-07-28,39
2021-07-29,83
2021-07-30,79
2021-07-31,92
2021-08-01,107
2021-08-02,93
2021-08-03,34
2021-08-04,47
2021-08-05,116
2021-08-06,127
2021-08-07,135
2021-08-08,124
2021-08-09,141
2021-08-10,53
2021-08-11,74
2021-08-12,123
2021-08-13,140
2021-08-14,169
2021-08-15,130
2021-08-16,128
2021-08-17,102
2021-08-18,45
2021-08-19,193
2021-08-20,110
2021-08-21,127
2021-08-22,125
2021-08-23,174
2021-08-24,38
2021-08-25,0
2021-08-26,152
2021-08-27,128
2021-08-28,73
2021-08-29,147
2021-08-30,199
2021-08-31,30
2021-09-01,0
2021-09-02,93
2021-09-03,97
2021-09-04,56
2021-09-05,197
2021-09-06,218
2021-09-07,0
2021-09-08,0
2021-09-09,31
2021-09-10,205
2021-09-11,120
2021-09-12,273
2021-09-13,239
2021-09-14,0
2021-09-15,-101
2021-09-16,124
2021-09-17,176
2021-09-18,208
2021-09-19,463
2021-09-20,429
2021-09-21,-72
2021-09-22,0
2021-09-23,196
2021-09-24,402
2021-09-25,338
2021-09-26,573
2021-09-27,659
2021-09-28,107
2021-09-29,17
2021-09-30,352
2021-10-01,603
2021-10-02,620
2021-10-03,649
2021-10-04,747
2021-10-05,136
2021-10-06,12
2021-10-07,578
2021-10-08,760
2021-10-09,842
2021-10-10,1090
2021-10-11,1167
2021-10-12,492
2021-10-13,214
2021-10-14,805
2021-10-15,1457
2021-10-16,1437
2021-10-17,1728
2021-10-18,1716
2021-10-19,759
2021-10-20,127
2021-10-21,1401
2021-10-22,1767
2021-10-23,2054
2021-10-24,2484
2021-10-25,2770
2021-10-26,1219
2021-10-27,464
2021-10-28,2791
2021-10-29,4171
2021-10-30,4496
2021-10-31,4928
2021-11-01,6034
2021-11-02,4050
2021-11-03,1400
2021-11-04,4532
2021-11-05,6503
2021-11-06,6805
2021-11-07,8023
2021-11-08,9010
2021-11-09,5133
2021-11-10,2736
2021-11-11,3157
2021-11-12,9828
2021-11-13,13824
2021-11-14,14613
2021-11-15,14590
2021-11-16,9821
2021-11-17,4876
2021-11-18,11367
2021-11-19,15702
2021-11-20,17070
2021-11-21,11805
2021-11-22,13953
2021-11-23,11520
2021-11-24,6258
2021-11-25,14449
2021-11-26,21451
2021-11-27,22630
2021-11-28,22204
2021-11-29,22459
2021-11-30,15680
2021-12-01,10077
2021-12-02,17690
2021-12-03,25041
2021-12-04,25616
2021-12-05,25390
2021-12-06,25489
2021-12-07,16922
2021-12-08,10055
2021-12-09,16827
2021-12-10,25459
2021-12-11,26546
2021-12-12,25554
2021-12-13,25126
2021-12-14,19070
2021-12-15,10909
2021-12-16,17306
2021-12-17,24693
2021-12-18,26092
2021-12-19,23670
2021-12-20,22887
2021-12-21,16527
2021-12-22,8955
2021-12-23,16218
2021-12-24,22246
2021-12-25,21012
2021-12-26,19606
2021-12-27,18862
2021-12-28,13618
2021-12-29,6788
2021-12-30,11588
2021-12-31,15829
2022-01-01,15573
2022-01-02,14752
2022-01-03,9622
2022-01-04,3168
2022-01-05,2125
2022-01-06,8212
2022-01-07,13952
2022-01-08,12542
2022-01-09,12510
2022-01-10,11763
2022-01-11,3459
2022-01-12,3786
2022-01-13,9876
2022-01-14,14154
2022-01-15,14400
2022-01-16,10364
2022-01-17,9674
2022-01-18,6088
2022-01-19,1950
2022-01-20,5629
2022-01-21,9691
2022-01-22,11404
2022-01-23,12992
2022-01-24,14103
2022-01-25,5006
2022-01-26,1741
2022-01-27,12269
2022-01-28,24852
2022-01-29,30243
2022-01-30,36950
2022-01-31,40461
2022-02-01,29602
2022-02-02,22127
2022-02-03,33854
2022-02-04,53712
2022-02-05,59421
2022-02-06,61293
2022-02-07,56889
2022-02-08,43571
2022-02-09,32881
2022-02-10,44623
2022-02-11,56326
2022-02-12,55030
2022-02-13,49001
2022-02-14,48114
2022-02-15,33237
2022-02-16,22163
2022-02-17,30587
2022-02-18,40977
2022-02-19,37372
2022-02-20,32419
2022-02-21,34181
2022-02-22,44530
2022-02-23,34541
2022-02-24,33455
2022-02-25,17336
2022-02-26,10865
2022-02-27,7572
2022-02-28,18060
2022-03-01,16138
2022-03-02,13819
2022-03-03,12389
2022-03-04,10502
2022-03-05,5901
2022-03-06,4715
2022-03-07,12049
2022-03-08,9990
2022-03-09,9826
2022-03-10,8460
2022-03-11,8599
2022-03-12,4920
2022-03-13,3755
2022-03-14,11864
2022-03-15,9060
2022-03-16,8787
2022-03-17,7955
2022-03-18,7442
2022-03-19,4569
2022-03-20,3979
2022-03-21,11567
2022-03-22,9903
2022-03-23,8572
2022-03-24,8067
2022-03-25,7325
2022-03-26,3662
2022-03-27,2987
2022-03-28,9527
2022-03-29,10772
2022-03-30,11174
2022-03-31,7623
2022-04-01,6172
2022-04-02,2938
2022-04-03,1357
2022-04-04,0
2022-04-05,32
2022-04-06,0
2022-04-07,64
2022-04-08,63
2022-04-09,44
2022-04-10,0
2022-04-11,0
2022-04-12,79
2022-04-13,55
2022-04-14,36
2022-04-15,86
2022-04-16,64
2022-04-17,34
2022-04-18,8
2022-04-19,0
2022-04-20,64
2022-04-21,56
2022-04-22,54
2022-04-23,67
2022-04-24,34
2022-04-25,6
2022-04-26,59
2022-04-27,62
2022-04-28,57
2022-04-29,61
2022-04-30,61
2022-05-01,31
2022-05-02,25
2022-05-03,28
2022-05-04,0
2022-05-05,49
2022-05-06,36
2022-05-07,52
2022-05-08,25
2022-05-09,7
2022-05-10,39
2022-05-11,29
2022-05-12,45
2022-05-13,24
2022-05-14,30
2022-05-15,12
2022-05-16,13
2022-05-17,18
2022-05-18,20
2022-05-19,27
2022-05-20,14
2022-05-21,34
2022-05-22,12
2022-05-23,2
2022-05-24,23
2022-05-25,45
2022-05-26,30
2022-05-27,27
2022-05-28,24
2022-05-29,4
2022-05-30,3
2022-05-31,12
2022-06-01,12
2022-06-02,20
2022-06-03,12
2022-06-04,31
2022-06-05,4
2022-06-06,7
2022-06-07,5
2022-06-08,14
2022-06-09,12
2022-06-10,9
2022-06-11,5
2022-06-12,6
2022-06-13,3
2022-06-14,2
2022-06-15,8
2022-06-16,16
2022-06-17,2
2022-06-18,7
2022-06-19,8
2022-06-20,2
2022-06-21,8
2022-06-22,5
2022-06-23,7
2022-06-24,10
2022-06-25,6
2022-06-26,3
2022-06-27,6
2022-06-28,5
2022-06-29,4
2022-06-30,3
2022-07-01,8
2022-07-02,10
2022-07-03,5
2022-07-04,2
2022-07-05,5
2022-07-06,3
2022-07-07,5
2022-07-08,6
2022-07-09,6
2022-07-10,3
2022-07-11,2
2022-07-12,7
2022-07-13,8
2022-07-14,9
2022-07-15,18
2022-07-16,4
2022-07-17,3
2022-07-18,0
2022-07-19,9
2022-07-20,12
2022-07-21,6
2022-07-22,15
2022-07-23,10
2022-07-24,3
2022-07-25,2
2022-07-26,1
2022-07-27,1
2022-07-28,0
2022-07-29,1
2022-07-30,7
2022-07-31,6
2022-08-01,4
2022-08-02,4
2022-08-03,3
2022-08-04,5
2022-08-05,3
2022-08-06,4
2022-08-07,7
2022-08-08,2
2022-08-09,0
2022-08-10,0
2022-08-11,4
2022-08-12,1
2022-08-13,8
2022-08-14,9
2022-08-15,9
2022-08-16,3
2022-08-17,10
2022-08-18,18
2022-08-19,7
2022-08-20,0
2022-08-21,0
2022-08-22,0
2022-08-23,0
2022-08-24,0
2022-08-25,0
2022-08-26,0
2022-08-27,0
2022-08-28,0
2022-08-29,0
2022-08-30,0
2022-08-31,0
2022-09-01,0
2022-09-02,0
2022-09-03,0
2022-09-04,0
2022-09-05,0
2022-09-06,0
2022-09-07,0
2022-09-08,0
2022-09-09,0
2022-09-10,0
2022-09-11,0
2022-09-12,0
2022-09-13,0
2022-09-14,0
2022-09-15,0
2022-09-16,0
2022-09-17,0
2022-09-18,0
2022-09-19,0
2022-09-20,0
2022-09-21,0
2022-09-22,0
2022-09-23,0
2022-09-24,0
2022-09-25,0
2022-09-26,0
2022-09-27,0
2022-09-28,0
2022-09-29,0
2022-09-30,0
2022-10-01,0
2022-10-02,0
2022-10-03,0
2022-10-04,0
2022-10-05,0
2022-10-06,0
2022-10-07,0
2022-10-08,0
2022-10-09,0
2022-10-10,0
2022-10-11,0
2022-10-12,0
2022-10-13,0
2022-10-14,0
2022-10-15,0
2022-10-16,0
2022-10-17,0
2022-10-18,0
2022-10-19,0
2022-10-20,0
2022-10-21,0
2022-10-22,0
2022-10-23,0
2022-10-24,0
2022-10-25,0
2022-10-26,0
2022-10-27,0
2022-10-28,0
2022-10-29,0
2022-10-30,0
2022-10-31,0
2022-11-01,0
2022-11-02,0
2022-11-03,0
2022-11-04,0
2022-11-05,0
2022-11-06,0
2022-11-07,0
2022-11-08,0
2022-11-09,0
2022-11-10,0
2022-11-11,0
2022-11-12,0
2022-11-13,0
2022-11-14,0
2022-11-15,0
2022-11-16,0
2022-11-17,0
2022-11-18,0
2022-11-19,0
2022-11-20,0
2022-11-21,0
2022-11-22,0
2022-11-23,0
2022-11-24,0
2022-11-25,0
2022-11-26,0
2022-11-27,0
2022-11-28,0
2022-11-29,0
2022-11-30,0
2022-12-01,0
2022-12-02,0
2022-12-03,0
2022-12-04,0
2022-12-05,0
2022-12-06,0
2022-12-07,0
2022-12-08,0
2022-12-09,0
2022-12-10,0
2022-12-11,0
2022-12-12,0
2022-12-13,0
2022-12-14,0
2022-12-15,0
2022-12-16,0
2022-12-17,0
2022-12-18,0
2022-12-19,0
2022-12-20,0
2022-12-21,0
2022-12-22,0
2022-12-23,0
2022-12-24,0
2022-12-25,0
2022-12-26,0
2022-12-27,0
2022-12-28,0
2022-12-29,0
2022-12-30,0
2022-12-31,0
2023-01-01,0
2023-01-02,0
2023-01-03,0
2023-01-04,0
2023-01-05,0
2023-01-06,0
2023-01-07,0
2023-01-08,0
2023-01-09,0
2023-01-10,0
2023-01-11,0
2023-01-12,0
2023-01-13,0
2023-01-14,0
2023-01-15,0
2023-01-16,0
2023-01-17,0
2023-01-18,0
2023-01-19,0
2023-01-20,0
2023-01-21,0
2023-01-22,0
2023-01-23,0
2023-01-24,0
2023-01-25,0
2023-01-26,0
2023-01-27,0
2023-01-28,0
2023-01-29,0
2023-01-30,0
2023-01-31,0
2023-02-01,0
2023-02-02,0
2023-02-03,0
2023-02-04,0
2023-02-05,0
2023-02-06,0
2023-02-07,0
2023-02-08,0
2023-02-09,0
2023-02-10,0
2023-02-11,0
2023-02-12,0
2023-02-13,0
2023-02-14,0
2023-02-15,0
2023-02-16,0
2023-02-17,0
2023-02-18,0
2023-02-19,0
2023-02-20,0
2023-02-21,0
2023-02-22,0
2023-02-23,0
2023-02-24,0
2023-02-25,0
2023-02-26,0
2023-02-27,0
2023-02-28,0
2023-03-01,0
2023-03-02,0
2023-03-03,0
2023-03-04,0
2023-03-05,0
2023-03-06,0
2023-03-07,0
2023-03-08,0
2023-03-09,0
2023-03-10,0
2023-03-11,0
2023-03-12,0
2023-03-13,0
2023-03-14,0
2023-03-15,0
2023-03-16,0
2023-03-17,0
2023-03-18,0
2023-03-19,0
2023-03-20,0
2023-03-21,0
2023-03-22,0
2023-03-23,0
2023-03-24,0
2023-03-25,0
2023-03-26,0
2023-03-27,0
2023-03-28,0
2023-03-29,0
2023-03-30,0
2023-03-31,0
2023-04-01,0
2023-04-02,0
2023-04-03,0
2023-04-04,0
2023-04-05,0
2023-04-06,0
2023-04-07,0
2023-04-08,0
2023-04-09,0
2023-04-10,0
2023-04-11,0
2023-04-12,0
2023-04-13,0
2023-04-14,0
2023-04-15,0
2023-04-16,0
2023-04-17,0
2023-04-18,0
2023-04-19,0
2023-04-20,0
2023-04-21,0
2023-04-22,0
2023-04-23,0
2023-04-24,0
2023-04-25,0
2023-04-26,0
2023-04-27,0
2023-04-28,0
2023-04-29,0
2023-04-30,0
2023-05-01,0
2023-05-02,0
2023-05-03,0
2023-05-04,0
2023-05-05,0
2023-05-06,0
2023-05-07,0
2023-05-08,0
2023-05-09,0
2023-05-10,0
2023-05-11,0
2023-05-12,0
2023-05-13,0
2023-05-14,0
2023-05-15,0
2023-05-16,0
2023-05-17,0
2023-05-18,0
2023-05-19,0
2023-05-20,0
2023-05-21,0
2023-05-22,0
2023-05-23,0
2023-05-24,0
2023-05-25,0
2023-05-26,0
2023-05-27,0
2023-05-28,0
2023-05-29,0
2023-05-30,0
2023-05-31,0
2023-06-01,0
2023-06-02,0
2023-06-03,0
2023-06-04,0
2023-06-05,0
2023-06-06,0
2023-06-07,0
2023-06-08,0
2023-06-09,0
2023-06-10,0
2023-06-11,0
2023-06-12,0
2023-06-13,0
2023-06-14,0
2023-06-15,0
2023-06-16,0
2023-06-17,0
2023-06-18,0
2023-06-19,0
2023-06-20,0
2023-06-21,0
2023-06-22,0
2023-06-23,0
2023-06-24,0
2023-06-25,0
2023-06-26,0
2023-06-27,0
2023-06-28,0
2023-06-29,0
2023-06-30,0
2023-07-01,0
2023-07-02,0
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,0
2023-07-07,0
2023-07-08,0
2023-07-09,0
2023-07-10,0
2023-07-11,0
2023-07-12,0
2023-07-13,0
2023-07-14,0
2023-07-15,0
2023-07-16,0
2023-07-17,0
2023-07-18,0
2023-07-19,0
2023-07-20,0
2023-07-21,0
2023-07-22,0
2023-07-23,0
2023-07-24,0
2023-07-25,0
2023-07-26,0
2023-07-27,0
2023-07-28,0
2023-07-29,0
2023-07-30,0
2023-07-31,0
2023-08-01,0
2023-08-02,0
2023-08-03,0
2023-08-04,0
2023-08-05,0
2023-08-06,0
2023-08-07,0
2023-08-08,0
2023-08-09,0
2023-08-10,0
2023-08-11,0
2023-08-12,0
2023-08-13,0
2023-08-14,0
2023-08-15,0
2023-08-16,0
2023-08-17,0
2023-08-18,0
2023-08-19,0
2023-08-20,0
2023-08-21,0
2023-08-22,0
2023-08-23,0
2023-08-24,0
2023-08-25,0
2023-08-26,0
2023-08-27,0
2023-08-28,0
2023-08-29,0
2023-08-30,0
2023-08-31,0
2023-09-01,0
2023-09-02,0
2023-09-03,0
2023-09-04,0
2023-09-05,0
2023-09-06,0
2023-09-07,0
2023-09-08,0
2023-09-09,0
2023-09-10,0
2023-09-11,0
2023-09-12,0
2023-09-13,0
2023-09-14,0
2023-09-15,0
2023-09-16,0
2023-09-17,0
2023-09-18,0
2023-09-19,0
2023-09-20,0
2023-09-21,0
2023-09-22,0
2023-09-23,0
2023-09-24,0
2023-09-25,0
2023-09-26,0
2023-09-27,0
2023-09-28,0
2023-09-29,0
2023-09-30,0
2023-10-01,0
2023-10-02,0
2023-10-03,0
2023-10-04,0
2023-10-05,0
2023-10-06,0
2023-10-07,0
2023-10-08,0
2023-10-09,0
2023-10-10,0
2023-10-11,0
2023-10-12,0
2023-10-13,0
2023-10-14,0
2023-10-15,0
2023-10-16,0
2023-10-17,0
2023-10-18,0
2023-10-19,0
2023-10-20,0
2023-10-21,0
2023-10-22,0
2023-10-23,0
2023-10-24,0
2023-10-25,0
2023-10-26,0
2023-10-27,0
2023-10-28,0
2023-10-29,0
2023-10-30,0
2023-10-31,0
2023-11-01,0
2023-11-02,0
2023-11-03,0
2023-11-04,0
2023-11-05,0
2023-11-06,0
2023-11-07,0
2023-11-08,0
2023-11-09,0
2023-11-10,0
2023-11-11,0
2023-11-12,0
2023-11-13,0
2023-11-14,0
2023-11-15,0
2023-11-16,0
2023-11-17,0
2023-11-18,0
2023-11-19,0
2023-11-20,0
2023-11-21,0
2023-11-22,0
2023-11-23,0
2023-11-24,0
2023-11-25,0
2023-11-26,0
2023-11-27,0
2023-11-28,0
2023-11-29,0
2023-11-30,0
2023-12-01,0
2023-12-02,0
2023-12-03,0
2023-12-04,0
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-08,0
2023-12-09,0
2023-12-10,0
2023-12-11,0
2023-12-12,0
2023-12-13,0
2023-12-14,0
2023-12-15,0
2023-12-16,0
2023-12-17,0
2023-12-18,0
2023-12-19,0
2023-12-20,0
2023-12-21,0
2023-12-22,0
2023-12-23,0
2023-12-24,0
2023-12-25,0
2023-12-26,0
2023-12-27,0
2023-12-28,0
2023-12-29,0
2023-12-30,0
2023-12-31,0
2024-01-01,0
2024-01-02,0
2024-01-03,0
2024-01-04,0
2024-01-05,0
2024-01-06,0
2024-01-07,0
2024-01-08,0
2024-01-09,0
2024-01-10,0
2024-01-11,0
2024-01-12,0
2024-01-13,0
2024-01-14,0
2024-01-15,0
2024-01-16,0
2024-01-17,0
2024-01-18,0
2024-01-19,0
2024-01-20,0
2024-01-21,0
2024-01-22,0
2024-01-23,0
2024-01-24,0
2024-01-25,0
2024-01-26,0
2024-01-27,0
2024-01-28,0
2024-01-29,0
2024-01-30,0
2024-01-31,0
2024-02-01,0
2024-02-02,0
2024-02-03,0
2024-02-04,0
2024-02-05,0
2024-02-06,0
2024-02-07,0
2024-02-08,0
2024-02-09,0
2024-02-10,0
2024-02-11,0
2024-02-12,0
2024-02-13,0
2024-02-14,0
2024-02-15,0
2024-02-16,0
2024-02-17,0
2024-02-18,0
2024-02-19,0
2024-02-20,0
2024-02-21,0
2024-02-22,0
2024-02-23,0
2024-02-24,0
2024-02-25,0
2024-02-26,0
2024-02-27,0
2024-02-28,0
2024-02-29,0
2024-03-01,0
2024-03-02,0
2024-03-03,0
2024-03-04,0
2024-03-05,0
2024-03-06,0
2024-03-07,0
2024-03-08,0
2024-03-09,0
