2020-06-16,325
2020-06-17,334
2020-06-18,396
2020-06-19,412
2020-06-20,412
2020-06-21,419
2020-06-22,442
2020-06-23,455
2020-06-24,401
2020-06-25,417
2020-06-26,420
2020-06-27,419
2020-06-28,419
2020-06-29,415
2020-06-30,422
2020-07-01,432
2020-07-02,437
2020-07-03,442
2020-07-04,509
2020-07-05,527
2020-07-06,528
2020-07-07,577
2020-07-08,670
2020-07-09,608
2020-07-10,609
2020-07-11,644
2020-07-12,639
2020-07-13,672
2020-07-14,701
2020-07-15,674
2020-07-16,914
2020-07-17,958
2020-07-18,1014
2020-07-19,1114
2020-07-20,1215
2020-07-21,1306
2020-07-22,1498
2020-07-23,1586
2020-07-24,1750
2020-07-25,1882
2020-07-26,1960
2020-07-27,2126
2020-07-28,2173
2020-07-29,1951
2020-07-30,2115
2020-07-31,2098
2020-08-01,2579
2020-08-02,2835
2020-08-03,2938
2020-08-04,2902
2020-08-05,2902
2020-08-06,2991
2020-08-07,3004
2020-08-08,3057
2020-08-09,3108
2020-08-10,3120
2020-08-11,3190
2020-08-12,3151
2020-08-13,2935
2020-08-14,2946
2020-08-15,2999
2020-08-16,3037
2020-08-17,1325
2020-08-18,1132
2020-08-19,1051
2020-08-20,1069
2020-08-21,1076
2020-08-22,1111
2020-08-23,903
2020-08-24,965
2020-08-25,1069
2020-08-26,1071
2020-08-27,1093
2020-08-28,1150
2020-08-29,1154
2020-08-30,1155
2020-08-31,1074
2020-09-01,1115
2020-09-02,1182
2020-09-03,1209
2020-09-04,1286
2020-09-05,1286
2020-09-06,1286
2020-09-07,1633
2020-09-08,1693
2020-09-09,1665
2020-09-10,1596
2020-09-11,1595
2020-09-12,1609
2020-09-13,1624
2020-09-14,1617
2020-09-15,1569
2020-09-16,1551
2020-09-17,1568
2020-09-18,1540
2020-09-19,1533
2020-09-20,1534
2020-09-21,1532
2020-09-22,1506
2020-09-23,1491
2020-09-24,1482
2020-09-25,1503
2020-09-26,1509
2020-09-27,1479
2020-09-28,1476
2020-09-29,1487
2020-09-30,1307
2020-10-01,1310
2020-10-02,1308
2020-10-03,1330
2020-10-04,1301
2020-10-05,1246
2020-10-06,1246
2020-10-07,1249
2020-10-08,1276
2020-10-09,1291
2020-10-10,1288
2020-10-11,1277
2020-10-12,164
2020-10-13,174
2020-10-14,184
2020-10-15,175
2020-10-16,195
2020-10-17,206
2020-10-18,238
2020-10-19,244
2020-10-20,262
2020-10-21,254
2020-10-22,264
2020-10-23,250
2020-10-24,248
2020-10-25,242
2020-10-26,264
2020-10-27,269
2020-10-28,233
2020-10-29,243
2020-10-30,236
2020-10-31,230
2020-11-01,204
2020-11-02,205
2020-11-03,222
2020-11-04,212
2020-11-05,221
2020-11-06,238
2020-11-07,252
2020-11-08,273
2020-11-09,284
2020-11-10,315
2020-11-11,366
2020-11-12,381
2020-11-13,418
2020-11-14,433
2020-11-15,476
2020-11-16,524
2020-11-17,521
2020-11-18,536
2020-11-19,586
2020-11-20,626
2020-11-21,672
2020-11-22,702
2020-11-23,747
2020-11-24,827
2020-11-25,898
2020-11-26,952
2020-11-27,969
2020-11-28,1075
2020-11-29,1192
2020-11-30,1268
2020-12-01,1209
2020-12-02,1295
2020-12-03,1390
2020-12-04,1464
2020-12-05,1482
2020-12-06,1547
2020-12-07,1573
2020-12-08,1547
2020-12-09,1556
2020-12-10,1523
2020-12-11,1532
2020-12-12,1553
2020-12-13,1488
2020-12-14,1495
2020-12-15,1613
2020-12-16,1734
2020-12-17,1716
2020-12-18,1837
2020-12-19,1849
2020-12-20,1981
2020-12-21,1988
2020-12-22,2059
2020-12-23,2067
2020-12-24,2133
2020-12-25,2071
2020-12-26,2103
2020-12-27,2135
2020-12-28,2089
2020-12-29,1899
2020-12-30,2111
2020-12-31,2254
2021-01-01,2368
2021-01-02,2751
2021-01-03,3311
2021-01-04,3729
2021-01-05,4963
2021-01-06,5407
2021-01-07,6146
2021-01-08,7008
2021-01-09,7577
2021-01-10,8388
2021-01-11,8556
2021-01-12,9292
2021-01-13,10009
2021-01-14,10018
2021-01-15,10029
2021-01-16,10326
2021-01-17,9978
2021-01-18,9747
2021-01-19,9740
2021-01-20,9276
2021-01-21,9561
2021-01-22,8481
2021-01-23,8656
2021-01-24,8065
2021-01-25,7694
2021-01-26,7488
2021-01-27,7495
2021-01-28,7067
2021-01-29,6902
2021-01-30,6719
2021-01-31,6127
2021-02-01,5731
2021-02-02,5766
2021-02-03,5304
2021-02-04,5124
2021-02-05,4883
2021-02-06,4788
2021-02-07,4675
2021-02-08,4494
2021-02-09,4139
2021-02-10,4029
2021-02-11,4096
2021-02-12,3693
2021-02-13,3617
2021-02-14,3171
2021-02-15,3053
2021-02-16,2922
2021-02-17,2390
2021-02-18,2302
2021-02-19,2308
2021-02-20,2240
2021-02-21,2235
2021-02-22,2205
2021-02-23,2174
2021-02-24,2094
2021-02-25,2081
2021-02-26,2042
2021-02-27,2005
2021-02-28,1960
2021-03-01,1742
2021-03-02,1687
2021-03-03,1309
2021-03-04,1108
2021-03-05,1005
2021-03-06,970
2021-03-07,952
2021-03-08,930
2021-03-09,913
2021-03-10,899
2021-03-11,913
2021-03-12,931
2021-03-13,959
2021-03-14,938
2021-03-15,949
2021-03-16,904
2021-03-17,908
2021-03-18,876
2021-03-19,893
2021-03-20,895
2021-03-21,884
2021-03-22,855
2021-03-23,754
2021-03-24,757
2021-03-25,705
2021-03-26,715
2021-03-27,724
2021-03-28,699
2021-03-29,702
2021-03-30,702
2021-03-31,673
2021-04-01,675
2021-04-02,671
2021-04-03,655
2021-04-04,650
2021-04-05,651
2021-04-06,654
2021-04-07,650
2021-04-08,706
2021-04-09,781
2021-04-10,873
2021-04-11,877
2021-04-12,864
2021-04-13,855
2021-04-14,875
2021-04-15,911
2021-04-16,1002
2021-04-17,1142
2021-04-18,1179
2021-04-19,1275
2021-04-20,1263
2021-04-21,1360
2021-04-22,1390
2021-04-23,1395
2021-04-24,1407
2021-04-25,1406
2021-04-26,1393
2021-04-27,1119
2021-04-28,1109
2021-04-29,1074
2021-04-30,1078
2021-05-01,1072
2021-05-02,1077
2021-05-03,1073
2021-05-04,978
2021-05-05,972
2021-05-06,796
2021-05-07,786
2021-05-08,786
2021-05-09,780
2021-05-10,649
2021-05-11,648
2021-05-12,610
2021-05-13,623
2021-05-14,645
2021-05-15,654
2021-05-16,649
2021-05-17,641
2021-05-18,641
2021-05-19,613
2021-05-20,623
2021-05-21,643
2021-05-22,648
2021-05-23,643
2021-05-24,639
2021-05-25,602
2021-05-26,699
2021-05-27,721
2021-05-28,763
2021-05-29,761
2021-05-30,759
2021-05-31,771
2021-06-01,775
2021-06-02,771
2021-06-03,808
2021-06-04,849
2021-06-05,865
2021-06-06,855
2021-06-07,881
2021-06-08,948
2021-06-09,893
2021-06-10,930
2021-06-11,1089
2021-06-12,1228
2021-06-13,1323
2021-06-14,1415
2021-06-15,1625
2021-06-16,1841
2021-06-17,2171
2021-06-18,2536
2021-06-19,2795
2021-06-20,2923
2021-06-21,3310
2021-06-22,3735
2021-06-23,4311
2021-06-24,5073
2021-06-25,5892
2021-06-26,6532
2021-06-27,6889
2021-06-28,7586
2021-06-29,8449
2021-06-30,8954
2021-07-01,10002
2021-07-02,11254
2021-07-03,12014
2021-07-04,12357
2021-07-05,12697
2021-07-06,14400
2021-07-07,15924
2021-07-08,17499
2021-07-09,18961
2021-07-10,20147
2021-07-11,19963
2021-07-12,21258
2021-07-13,22895
2021-07-14,24996
2021-07-15,26680
2021-07-16,27509
2021-07-17,28102
2021-07-18,27544
2021-07-19,27321
2021-07-20,27513
2021-07-21,28684
2021-07-22,28828
2021-07-23,29739
2021-07-24,29599
2021-07-25,28887
2021-07-26,28944
2021-07-27,27935
2021-07-28,28844
2021-07-29,28841
2021-07-30,29438
2021-07-31,29472
2021-08-01,29298
2021-08-02,27800
2021-08-03,27189
2021-08-04,26821
2021-08-05,25846
2021-08-06,25114
2021-08-07,24648
2021-08-08,23598
2021-08-09,22724
2021-08-10,21809
2021-08-11,20461
2021-08-12,19782
2021-08-13,19300
2021-08-14,19047
2021-08-15,18656
2021-08-16,18656
2021-08-17,16679
2021-08-18,15480
2021-08-19,13670
2021-08-20,12584
2021-08-21,11885
2021-08-22,11593
2021-08-23,10949
2021-08-24,10340
2021-08-25,9875
2021-08-26,9447
2021-08-27,9313
2021-08-28,9202
2021-08-29,8502
2021-08-30,7766
2021-08-31,7297
2021-09-01,6995
2021-09-02,6472
2021-09-03,6235
2021-09-04,5870
2021-09-05,4667
2021-09-06,4142
2021-09-07,3837
2021-09-08,3592
2021-09-09,3476
2021-09-10,3200
2021-09-11,3029
2021-09-12,2939
2021-09-13,2807
2021-09-14,3051
2021-09-15,2745
2021-09-16,2808
2021-09-17,2914
2021-09-18,2913
2021-09-19,2425
2021-09-20,2519
2021-09-21,2448
2021-09-22,2559
2021-09-23,2693
2021-09-24,2917
2021-09-25,2774
2021-09-26,2772
2021-09-27,2866
2021-09-28,3036
2021-09-29,3110
2021-09-30,3181
2021-10-01,3006
2021-10-02,2932
2021-10-03,2715
2021-10-04,2715
2021-10-05,2631
2021-10-06,2473
2021-10-07,2207
2021-10-08,2205
2021-10-09,2099
2021-10-10,1931
2021-10-11,1753
2021-10-12,1678
2021-10-13,1618
2021-10-14,1640
2021-10-15,1596
2021-10-16,1463
2021-10-17,1402
2021-10-18,1402
2021-10-19,1259
2021-10-20,1157
2021-10-21,1102
2021-10-22,947
2021-10-23,837
2021-10-24,684
2021-10-25,582
2021-10-26,553
2021-10-27,613
2021-10-28,609
2021-10-29,643
2021-10-30,643
2021-10-31,599
2021-11-01,574
2021-11-02,585
2021-11-03,578
2021-11-04,551
2021-11-05,552
2021-11-06,457
2021-11-07,452
2021-11-08,389
2021-11-09,398
2021-11-10,420
2021-11-11,404
2021-11-12,423
2021-11-13,451
2021-11-14,451
2021-11-15,454
2021-11-16,470
2021-11-17,487
2021-11-18,515
2021-11-19,528
2021-11-20,523
2021-11-21,511
2021-11-22,510
2021-11-23,510
2021-11-24,527
2021-11-25,530
2021-11-26,505
2021-11-27,600
2021-11-28,631
2021-11-29,817
2021-11-30,1171
2021-12-01,1846
2021-12-02,2843
2021-12-03,3886
2021-12-04,4956
2021-12-05,5468
2021-12-06,7922
2021-12-07,11908
2021-12-08,16813
2021-12-09,21958
2021-12-10,27827
2021-12-11,30705
2021-12-12,32626
2021-12-13,37321
2021-12-14,42666
2021-12-15,46378
2021-12-16,49396
2021-12-17,50707
2021-12-18,51136
2021-12-19,49612
2021-12-20,49462
2021-12-21,48202
2021-12-22,46907
2021-12-23,45180
2021-12-24,42216
2021-12-25,38887
2021-12-26,37249
2021-12-27,33824
2021-12-28,32645
2021-12-29,30772
2021-12-30,28399
2021-12-31,27684
2022-01-01,26786
2022-01-02,26585
2022-01-03,25446
2022-01-04,24620
2022-01-05,24252
2022-01-06,24070
2022-01-07,24057
2022-01-08,24221
2022-01-09,22825
2022-01-10,21305
2022-01-11,18604
2022-01-12,17569
2022-01-13,16554
2022-01-14,15406
2022-01-15,14603
2022-01-16,13729
2022-01-17,13090
2022-01-18,11868
2022-01-19,11601
2022-01-20,10833
2022-01-21,10203
2022-01-22,9894
2022-01-23,9661
2022-01-24,9128
2022-01-25,8102
2022-01-26,7594
2022-01-27,7073
2022-01-28,6645
2022-01-29,5910
2022-01-30,5798
2022-01-31,4914
2022-02-01,4725
2022-02-02,4663
2022-02-03,4458
2022-02-04,4152
2022-02-05,4013
2022-02-06,3909
2022-02-07,3463
2022-02-08,3390
2022-02-09,3250
2022-02-10,3178
2022-02-11,3108
2022-02-12,3135
2022-02-13,2874
2022-02-14,2892
2022-02-15,2397
2022-02-16,2643
2022-02-17,2892
2022-02-18,2972
2022-02-19,3043
2022-02-20,3026
2022-02-21,3146
2022-02-22,3449
2022-02-23,3968
2022-02-24,4130
2022-02-25,4451
2022-02-26,4537
2022-02-27,4512
2022-02-28,4591
2022-03-01,4744
2022-03-02,5099
2022-03-03,5267
2022-03-04,5453
2022-03-05,5398
2022-03-06,5066
2022-03-07,5128
2022-03-08,5279
2022-03-09,5728
2022-03-10,5128
2022-03-11,5219
2022-03-12,5243
2022-03-13,4896
2022-03-14,5068
2022-03-15,5161
2022-03-16,4968
2022-03-17,5131
2022-03-18,5022
2022-03-19,4756
2022-03-20,4545
2022-03-21,4709
2022-03-22,4433
2022-03-23,4257
2022-03-24,3937
2022-03-25,3867
2022-03-26,3671
2022-03-27,3541
2022-03-28,3194
2022-03-29,3059
2022-03-30,2712
2022-03-31,2566
2022-04-01,2495
2022-04-02,2454
2022-04-03,2374
2022-04-04,2304
2022-04-05,2238
2022-04-06,2224
2022-04-07,1831
2022-04-08,1279
2022-04-09,1245
2022-04-10,1177
2022-04-11,1054
2022-04-12,1050
2022-04-13,946
2022-04-14,927
2022-04-15,915
2022-04-16,876
2022-04-17,803
2022-04-18,721
2022-04-19,721
2022-04-20,710
2022-04-21,746
2022-04-22,692
2022-04-23,694
2022-04-24,660
2022-04-25,670
2022-04-26,698
2022-04-27,694
2022-04-28,712
2022-04-29,730
2022-04-30,717
2022-05-01,739
2022-05-02,615
2022-05-03,659
2022-05-04,680
2022-05-05,739
2022-05-06,765
2022-05-07,785
2022-05-08,791
2022-05-09,939
2022-05-10,963
2022-05-11,1039
2022-05-12,1158
2022-05-13,1283
2022-05-14,1307
2022-05-15,1279
2022-05-16,1410
2022-05-17,1683
2022-05-18,1867
2022-05-19,1904
2022-05-20,2074
2022-05-21,2115
2022-05-22,2115
2022-05-23,2114
2022-05-24,2238
2022-05-25,2391
2022-05-26,2587
2022-05-27,2710
2022-05-28,2676
2022-05-29,2676
2022-05-30,2664
2022-05-31,2763
2022-06-01,2807
2022-06-02,2809
2022-06-03,2780
2022-06-04,2773
2022-06-05,2685
2022-06-06,2622
2022-06-07,2529
2022-06-08,2455
2022-06-09,2342
2022-06-10,2300
2022-06-11,2170
2022-06-12,2078
2022-06-13,2078
2022-06-14,1927
2022-06-15,1876
2022-06-16,1856
2022-06-17,1841
2022-06-18,1788
2022-06-19,1770
2022-06-20,1734
2022-06-21,1777
2022-06-22,1687
2022-06-23,1650
2022-06-24,1573
2022-06-25,1564
2022-06-26,1517
2022-06-27,1517
2022-06-28,1433
2022-06-29,1367
2022-06-30,1367
2022-07-01,1367
2022-07-02,1273
2022-07-03,1154
2022-07-04,1119
2022-07-05,940
2022-07-06,940
2022-07-07,816
2022-07-08,760
2022-07-09,739
2022-07-10,703
2022-07-11,693
2022-07-12,693
2022-07-13,647
2022-07-14,655
2022-07-15,655
2022-07-16,655
2022-07-17,565
2022-07-18,531
2022-07-19,539
2022-07-20,532
2022-07-21,535
2022-07-22,514
2022-07-23,518
2022-07-24,507
2022-07-25,492
2022-07-26,489
2022-07-27,490
2022-07-28,492
2022-07-29,503
2022-07-30,485
2022-07-31,463
2022-08-01,457
2022-08-02,443
2022-08-03,437
2022-08-04,437
2022-08-05,437
2022-08-06,332
2022-08-07,346
2022-08-08,320
2022-08-09,289
2022-08-10,306
2022-08-11,301
2022-08-12,281
2022-08-13,276
2022-08-14,258
2022-08-15,240
2022-08-16,219
2022-08-17,177
2022-08-18,175
2022-08-19,176
2022-08-20,148
2022-08-21,141
2022-08-22,141
2022-08-23,156
2022-08-24,161
2022-08-25,160
2022-08-26,159
2022-08-27,162
2022-08-28,154
2022-08-29,150
2022-08-30,153
2022-08-31,158
2022-09-01,157
2022-09-02,152
2022-09-03,145
2022-09-04,137
2022-09-05,142
2022-09-06,177
2022-09-07,183
2022-09-08,193
2022-09-09,189
2022-09-10,189
2022-09-11,196
2022-09-12,211
2022-09-13,241
2022-09-14,241
2022-09-15,241
2022-09-16,234
2022-09-17,242
2022-09-18,334
2022-09-19,391
2022-09-20,391
2022-09-21,469
2022-09-22,475
2022-09-23,500
2022-09-24,517
2022-09-25,517
2022-09-26,510
2022-09-27,524
2022-09-28,526
2022-09-29,526
2022-09-30,501
2022-10-01,501
2022-10-02,409
2022-10-03,415
2022-10-04,374
2022-10-05,374
2022-10-06,405
2022-10-07,405
2022-10-08,405
2022-10-09,405
2022-10-10,408
2022-10-11,408
2022-10-12,416
2022-10-13,397
2022-10-14,397
2022-10-15,397
2022-10-16,383
2022-10-17,383
2022-10-18,383
2022-10-19,383
2022-10-20,383
2022-10-21,383
2022-10-22,383
2022-10-23,383
2022-10-24,383
2022-10-25,383
2022-10-26,383
2022-10-27,383
2022-10-28,383
2022-10-29,383
2022-10-30,383
2022-10-31,383
2022-11-01,383
2022-11-02,383
2022-11-03,383
2022-11-04,383
2022-11-05,383
2022-11-06,383
2022-11-07,383
2022-11-08,383
2022-11-09,383
2022-11-10,383
2022-11-11,383
2022-11-12,383
2022-11-13,383
2022-11-14,383
2022-11-15,383
2022-11-16,383
2022-11-17,383
2022-11-18,383
2022-11-19,383
2022-11-20,383
2022-11-21,383
2022-11-22,383
2022-11-23,383
2022-11-24,383
2022-11-25,383
2022-11-26,383
2022-11-27,383
2022-11-28,383
2022-11-29,383
2022-11-30,689
2022-12-01,689
2022-12-02,689
2022-12-03,689
2022-12-04,689
2022-12-05,689
2022-12-06,673
2022-12-07,673
2022-12-08,673
2022-12-09,673
2022-12-10,673
2022-12-11,673
2022-12-12,673
2022-12-13,673
2022-12-14,673
2022-12-15,673
2022-12-16,673
2022-12-17,673
2022-12-18,673
2022-12-19,673
2022-12-20,667
2022-12-21,667
2022-12-22,667
2022-12-23,667
2022-12-24,667
2022-12-25,667
2022-12-26,667
2022-12-27,667
2022-12-28,667
2022-12-29,667
2022-12-30,667
2022-12-31,667
2023-01-01,667
2023-01-02,667
2023-01-03,667
2023-01-04,667
2023-01-05,667
2023-01-06,667
2023-01-07,667
2023-01-08,667
2023-01-09,667
2023-01-10,667
2023-01-11,667
2023-01-12,667
2023-01-13,667
2023-01-14,667
2023-01-15,667
2023-01-16,667
2023-01-17,667
2023-01-18,667
2023-01-19,667
2023-01-20,667
2023-01-21,667
2023-01-22,667
2023-01-23,667
2023-01-24,1003
2023-01-25,1003
2023-01-26,1003
2023-01-27,1003
2023-01-28,1003
2023-01-29,1003
2023-01-30,1003
2023-01-31,1003
2023-02-01,1238
2023-02-02,1238
2023-02-03,1238
2023-02-04,1238
2023-02-05,1238
2023-02-06,1238
2023-02-07,1238
2023-02-08,1454
2023-02-09,1454
2023-02-10,1454
2023-02-11,1454
2023-02-12,1454
2023-02-13,1454
2023-02-14,1454
2023-02-15,1287
2023-02-16,1287
2023-02-17,1287
2023-02-18,1287
2023-02-19,1287
2023-02-20,1287
2023-02-21,1287
2023-02-22,1053
2023-02-23,1053
2023-02-24,1053
2023-02-25,1053
2023-02-26,1053
2023-02-27,1053
2023-02-28,1053
2023-03-01,620
2023-03-02,620
2023-03-03,620
2023-03-04,620
2023-03-05,620
2023-03-06,620
2023-03-07,620
2023-03-08,421
2023-03-09,421
2023-03-10,421
2023-03-11,421
2023-03-12,421
2023-03-13,421
2023-03-14,421
2023-03-15,535
2023-03-16,535
2023-03-17,535
2023-03-18,535
2023-03-19,535
2023-03-20,535
2023-03-21,535
2023-03-22,535
2023-03-23,294
2023-03-24,294
2023-03-25,294
2023-03-26,294
2023-03-27,294
2023-03-28,294
2023-03-29,348
2023-03-30,348
2023-03-31,348
2023-04-01,348
2023-04-02,348
2023-04-03,348
2023-04-04,348
2023-04-05,390
2023-04-06,390
2023-04-07,390
2023-04-08,390
2023-04-09,390
2023-04-10,390
2023-04-11,390
2023-04-12,55
2023-04-13,55
2023-04-14,55
2023-04-15,55
2023-04-16,55
2023-04-17,55
2023-04-18,55
2023-04-19,68
2023-04-20,68
2023-04-21,68
2023-04-22,68
2023-04-23,68
2023-04-24,68
2023-04-25,68
2023-04-26,65
2023-04-27,65
2023-04-28,65
2023-04-29,65
2023-04-30,65
2023-05-01,65
2023-05-02,65
2023-05-03,111
2023-05-04,111
2023-05-05,111
2023-05-06,111
2023-05-07,111
2023-05-08,111
2023-05-09,111
2023-05-10,199
2023-05-11,199
2023-05-12,199
2023-05-13,199
2023-05-14,199
2023-05-15,199
2023-05-16,199
2023-05-17,270
2023-05-18,270
2023-05-19,270
2023-05-20,270
2023-05-21,270
2023-05-22,270
2023-05-23,270
2023-05-24,270
2023-05-25,270
2023-05-26,270
2023-05-27,270
2023-05-28,270
2023-05-29,270
2023-05-30,270
2023-05-31,447
2023-06-01,447
2023-06-02,447
2023-06-03,447
2023-06-04,447
2023-06-05,447
2023-06-06,447
2023-06-07,556
2023-06-08,556
2023-06-09,556
2023-06-10,556
2023-06-11,556
2023-06-12,556
2023-06-13,699
2023-06-14,699
2023-06-15,699
2023-06-16,699
2023-06-17,699
2023-06-18,699
2023-06-19,699
2023-06-20,699
2023-06-21,818
2023-06-22,818
2023-06-23,818
2023-06-24,818
2023-06-25,818
2023-06-26,818
2023-06-27,818
2023-06-28,818
2023-06-29,818
2023-06-30,818
2023-07-01,818
2023-07-02,818
2023-07-03,818
2023-07-04,818
2023-07-05,1007
2023-07-06,1007
2023-07-07,1007
2023-07-08,1007
2023-07-09,1007
2023-07-10,1007
2023-07-11,1007
2023-07-12,1007
2023-07-13,1007
2023-07-14,1007
2023-07-15,1007
2023-07-16,1007
2023-07-17,1007
2023-07-18,1007
2023-07-19,1067
2023-07-20,1067
2023-07-21,1067
2023-07-22,1067
2023-07-23,1067
2023-07-24,1067
2023-07-25,1067
2023-07-26,1067
2023-07-27,1067
2023-07-28,1067
2023-07-29,1067
2023-07-30,1067
2023-07-31,1067
2023-08-01,1067
2023-08-02,1093
2023-08-03,1093
2023-08-04,1093
2023-08-05,1093
2023-08-06,1093
2023-08-07,1093
2023-08-08,1093
2023-08-09,1115
2023-08-10,1115
2023-08-11,1115
2023-08-12,1115
2023-08-13,1115
2023-08-14,1115
2023-08-15,1115
2023-08-16,1115
2023-08-17,1115
2023-08-18,1115
2023-08-19,1115
2023-08-20,1115
2023-08-21,1115
2023-08-22,1115
2023-08-23,1115
2023-08-24,1115
2023-08-25,1115
2023-08-26,1115
2023-08-27,1115
2023-08-28,1115
2023-08-29,1115
2023-08-30,1120
2023-08-31,1120
2023-09-01,1120
2023-09-02,1120
2023-09-03,1120
2023-09-04,1120
2023-09-05,1120
2023-09-06,1132
2023-09-07,1132
2023-09-08,1132
2023-09-09,1132
2023-09-10,1132
2023-09-11,1132
2023-09-12,1132
2023-09-13,1136
2023-09-14,1136
2023-09-15,1136
2023-09-16,1136
2023-09-17,1136
2023-09-18,1136
2023-09-19,1136
2023-09-20,1136
2023-09-21,1142
2023-09-22,1142
2023-09-23,1142
2023-09-24,1142
2023-09-25,1142
2023-09-26,1142
2023-09-27,1142
2023-09-28,1142
2023-09-29,1142
2023-09-30,1142
2023-10-01,1142
2023-10-02,1142
2023-10-03,1142
2023-10-04,1142
2023-10-05,1142
2023-10-06,1147
2023-10-07,1147
2023-10-08,1147
2023-10-09,1147
2023-10-10,1147
2023-10-11,1147
2023-10-12,1165
2023-10-13,1165
2023-10-14,1165
2023-10-15,1165
2023-10-16,1165
2023-10-17,1165
2023-10-18,1165
2023-10-19,1202
2023-10-20,1202
2023-10-21,1202
2023-10-22,1202
2023-10-23,1202
2023-10-24,1202
2023-10-25,1202
2023-10-26,1213
2023-10-27,1213
2023-10-28,1213
2023-10-29,1213
2023-10-30,1213
2023-10-31,1213
2023-11-01,1213
2023-11-02,1213
2023-11-03,1213
2023-11-04,1213
2023-11-05,1213
2023-11-06,1213
2023-11-07,1213
2023-11-08,1213
2023-11-09,1213
2023-11-10,1237
2023-11-11,1237
2023-11-12,1237
2023-11-13,1237
2023-11-14,1237
2023-11-15,1237
2023-11-16,1237
2023-11-17,1237
2023-11-18,1237
2023-11-19,1237
2023-11-20,1357
2023-11-21,1357
2023-11-22,1357
2023-11-23,1357
2023-11-24,1357
2023-11-25,1357
2023-11-26,1357
2023-11-27,1357
2023-11-28,1357
2023-11-29,1357
2023-11-30,1357
2023-12-01,1357
2023-12-02,1357
2023-12-03,1357
2023-12-04,1357
2023-12-05,1357
2023-12-06,1357
2023-12-07,1357
2023-12-08,1357
2023-12-09,1357
2023-12-10,1357
2023-12-11,1357
2023-12-12,1357
2023-12-13,1357
2023-12-14,1357
2023-12-15,1357
2023-12-16,1357
2023-12-17,1407
2023-12-18,1407
2023-12-19,1407
2023-12-20,1407
2023-12-21,1407
2023-12-22,1407
2023-12-23,1407
2023-12-24,1429
2023-12-25,1429
2023-12-26,1429
2023-12-27,1429
2023-12-28,1429
2023-12-29,1429
2023-12-30,1429
2023-12-31,1452
2024-01-01,1452
2024-01-02,1452
2024-01-03,1452
2024-01-04,1452
2024-01-05,1452
2024-01-06,1452
2024-01-07,1495
2024-01-08,1495
2024-01-09,1495
2024-01-10,1495
2024-01-11,1495
2024-01-12,1495
2024-01-13,1495
2024-01-14,1577
2024-01-15,1577
2024-01-16,1577
2024-01-17,1577
2024-01-18,1577
2024-01-19,1577
2024-01-20,1577
2024-01-21,1632
2024-01-22,1632
2024-01-23,1632
2024-01-24,1632
2024-01-25,1632
2024-01-26,1632
2024-01-27,1632
2024-01-28,1663
2024-01-29,1663
2024-01-30,1663
2024-01-31,1663
2024-02-01,1663
2024-02-02,1663
2024-02-03,1663
2024-02-04,1694
2024-02-05,1694
2024-02-06,1694
2024-02-07,1694
2024-02-08,1694
2024-02-09,1694
2024-02-10,1694
2024-02-11,1703
2024-02-12,1703
2024-02-13,1703
2024-02-14,1703
2024-02-15,1703
2024-02-16,1703
2024-02-17,1703
2024-02-18,1703
2024-02-19,1703
2024-02-20,1703
