2020-06-16,0
2020-06-17,0
2020-06-18,0
2020-06-19,0
2020-06-20,0
2020-06-21,0
2020-06-22,0
2020-06-23,0
2020-06-24,0
2020-06-25,0
2020-06-26,0
2020-06-27,0
2020-06-28,0
2020-06-29,0
2020-06-30,0
2020-07-01,0
2020-07-02,0
2020-07-03,0
2020-07-04,0
2020-07-05,0
2020-07-06,1
2020-07-07,3
2020-07-08,3
2020-07-09,3
2020-07-10,8
2020-07-11,8
2020-07-12,8
2020-07-13,8
2020-07-14,8
2020-07-15,8
2020-07-16,8
2020-07-17,8
2020-07-18,8
2020-07-19,8
2020-07-20,9
2020-07-21,9
2020-07-22,9
2020-07-23,9
2020-07-24,9
2020-07-25,9
2020-07-26,9
2020-07-27,9
2020-07-28,9
2020-07-29,9
2020-07-30,9
2020-07-31,8
2020-08-01,8
2020-08-02,8
2020-08-03,8
2020-08-04,8
2020-08-05,8
2020-08-06,8
2020-08-07,8
2020-08-08,8
2020-08-09,8
2020-08-10,8
2020-08-11,8
2020-08-12,8
2020-08-13,7
2020-08-14,7
2020-08-15,7
2020-08-16,7
2020-08-17,7
2020-08-18,7
2020-08-19,7
2020-08-20,7
2020-08-21,7
2020-08-22,7
2020-08-23,4
2020-08-24,4
2020-08-25,4
2020-08-26,4
2020-08-27,3
2020-08-28,3
2020-08-29,3
2020-08-30,3
2020-08-31,3
2020-09-01,4
2020-09-02,4
2020-09-03,4
2020-09-04,4
2020-09-05,5
2020-09-06,5
2020-09-07,5
2020-09-08,5
2020-09-09,6
2020-09-10,6
2020-09-11,6
2020-09-12,6
2020-09-13,6
2020-09-14,6
2020-09-15,6
2020-09-16,6
2020-09-17,4
2020-09-18,4
2020-09-19,4
2020-09-20,4
2020-09-21,4
2020-09-22,2
2020-09-23,2
2020-09-24,2
2020-09-25,2
2020-09-26,2
2020-09-27,2
2020-09-28,2
2020-09-29,2
2020-09-30,2
2020-10-01,2
2020-10-02,2
2020-10-03,2
2020-10-04,2
2020-10-05,2
2020-10-06,2
2020-10-07,2
2020-10-08,2
2020-10-09,2
2020-10-10,2
2020-10-11,2
2020-10-12,2
2020-10-13,0
2020-10-14,0
2020-10-15,0
2020-10-16,0
2020-10-17,0
2020-10-18,0
2020-10-19,0
2020-10-20,0
2020-10-21,1
2020-10-22,1
2020-10-23,1
2020-10-24,1
2020-10-25,1
2020-10-26,1
2020-10-27,1
2020-10-28,0
2020-10-29,0
2020-10-30,1
2020-10-31,1
2020-11-01,1
2020-11-02,1
2020-11-03,1
2020-11-04,1
2020-11-05,1
2020-11-06,1
2020-11-07,1
2020-11-08,1
2020-11-09,1
2020-11-10,1
2020-11-11,1
2020-11-12,1
2020-11-13,1
2020-11-14,1
2020-11-15,1
2020-11-16,1
2020-11-17,1
2020-11-18,1
2020-11-19,1
2020-11-20,1
2020-11-21,0
2020-11-22,0
2020-11-23,0
2020-11-24,0
2020-11-25,3
2020-11-26,3
2020-11-27,3
2020-11-28,3
2020-11-29,3
2020-11-30,7
2020-12-01,7
2020-12-02,7
2020-12-03,7
2020-12-04,9
2020-12-05,9
2020-12-06,9
2020-12-07,9
2020-12-08,7
2020-12-09,7
2020-12-10,7
2020-12-11,6
2020-12-12,6
2020-12-13,6
2020-12-14,6
2020-12-15,6
2020-12-16,6
2020-12-17,4
2020-12-18,2
2020-12-19,2
2020-12-20,2
2020-12-21,2
2020-12-22,0
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,3
2020-12-31,3
2021-01-01,3
2021-01-02,3
2021-01-03,3
2021-01-04,3
2021-01-05,3
2021-01-06,7
2021-01-07,7
2021-01-08,7
2021-01-09,7
2021-01-10,4
2021-01-11,4
2021-01-12,4
2021-01-13,4
2021-01-14,4
2021-01-15,4
2021-01-16,4
2021-01-17,0
2021-01-18,0
2021-01-19,0
2021-01-20,0
2021-01-21,0
2021-01-22,0
2021-01-23,0
2021-01-24,0
2021-01-25,0
2021-01-26,0
2021-01-27,0
2021-01-28,0
2021-01-29,0
2021-01-30,0
2021-01-31,0
2021-02-01,0
2021-02-02,0
2021-02-03,1
2021-02-04,1
2021-02-05,1
2021-02-06,1
2021-02-07,1
2021-02-08,1
2021-02-09,1
2021-02-10,0
2021-02-11,0
2021-02-12,0
2021-02-13,0
2021-02-14,0
2021-02-15,0
2021-02-16,0
2021-02-17,0
2021-02-18,0
2021-02-19,0
2021-02-20,0
2021-02-21,0
2021-02-22,0
2021-02-23,0
2021-02-24,1
2021-02-25,1
2021-02-26,3
2021-02-27,3
2021-02-28,3
2021-03-01,3
2021-03-02,3
2021-03-03,7
2021-03-04,7
2021-03-05,7
2021-03-06,6
2021-03-07,6
2021-03-08,7
2021-03-09,7
2021-03-10,7
2021-03-11,7
2021-03-12,4
2021-03-13,4
2021-03-14,4
2021-03-15,4
2021-03-16,4
2021-03-17,4
2021-03-18,1
2021-03-19,1
2021-03-20,1
2021-03-21,1
2021-03-22,1
2021-03-23,1
2021-03-24,1
2021-03-25,1
2021-03-26,1
2021-03-27,1
2021-03-28,1
2021-03-29,1
2021-03-30,1
2021-03-31,1
2021-04-01,1
2021-04-02,1
2021-04-03,1
2021-04-04,1
2021-04-05,1
2021-04-06,1
2021-04-07,1
2021-04-08,1
2021-04-09,2
2021-04-10,2
2021-04-11,2
2021-04-12,2
2021-04-13,2
2021-04-14,2
2021-04-15,2
2021-04-16,2
2021-04-17,5
2021-04-18,5
2021-04-19,7
2021-04-20,10
2021-04-21,11
2021-04-22,19
2021-04-23,19
2021-04-24,20
2021-04-25,24
2021-04-26,36
2021-04-27,42
2021-04-28,44
2021-04-29,49
2021-04-30,50
2021-05-01,49
2021-05-02,49
2021-05-03,51
2021-05-04,44
2021-05-05,39
2021-05-06,42
2021-05-07,49
2021-05-08,37
2021-05-09,38
2021-05-10,36
2021-05-11,48
2021-05-12,52
2021-05-13,52
2021-05-14,53
2021-05-15,55
2021-05-16,49
2021-05-17,51
2021-05-18,55
2021-05-19,49
2021-05-20,57
2021-05-21,62
2021-05-22,69
2021-05-23,92
2021-05-24,99
2021-05-25,108
2021-05-26,127
2021-05-27,151
2021-05-28,195
2021-05-29,213
2021-05-30,238
2021-05-31,267
2021-06-01,302
2021-06-02,323
2021-06-03,349
2021-06-04,378
2021-06-05,407
2021-06-06,490
2021-06-07,517
2021-06-08,607
2021-06-09,627
2021-06-10,659
2021-06-11,685
2021-06-12,705
2021-06-13,802
2021-06-14,867
2021-06-15,950
2021-06-16,1050
2021-06-17,1075
2021-06-18,1190
2021-06-19,1319
2021-06-20,1484
2021-06-21,1551
2021-06-22,1643
2021-06-23,1891
2021-06-24,2182
2021-06-25,2374
2021-06-26,2578
2021-06-27,2823
2021-06-28,3036
2021-06-29,3315
2021-06-30,3515
2021-07-01,3907
2021-07-02,4258
2021-07-03,4511
2021-07-04,4922
2021-07-05,5193
2021-07-06,5792
2021-07-07,6543
2021-07-08,7157
2021-07-09,7952
2021-07-10,8278
2021-07-11,8598
2021-07-12,9335
2021-07-13,9750
2021-07-14,10060
2021-07-15,11062
2021-07-16,11990
2021-07-17,13006
2021-07-18,13648
2021-07-19,14291
2021-07-20,14990
2021-07-21,15743
2021-07-22,16466
2021-07-23,16131
2021-07-24,16645
2021-07-25,17020
2021-07-26,18032
2021-07-27,18608
2021-07-28,19266
2021-07-29,20312
2021-07-30,21226
2021-07-31,21830
2021-08-01,22223
2021-08-02,22720
2021-08-03,22820
2021-08-04,22792
2021-08-05,23364
2021-08-06,23840
2021-08-07,24219
2021-08-08,24287
2021-08-09,24579
2021-08-10,24576
2021-08-11,24467
2021-08-12,24155
2021-08-13,24462
2021-08-14,23781
2021-08-15,24014
2021-08-16,22691
2021-08-17,21965
2021-08-18,21521
2021-08-19,21500
2021-08-20,20826
2021-08-21,20506
2021-08-22,19336
2021-08-23,19305
2021-08-24,19168
2021-08-25,19364
2021-08-26,19548
2021-08-27,19591
2021-08-28,19413
2021-08-29,19583
2021-08-30,19757
2021-08-31,19445
2021-09-01,17421
2021-09-02,16568
2021-09-03,16655
2021-09-04,16842
2021-09-05,16302
2021-09-06,14731
2021-09-07,14446
2021-09-08,13936
2021-09-09,13707
2021-09-10,13756
2021-09-11,13210
2021-09-12,13165
2021-09-13,13277
2021-09-14,13303
2021-09-15,13231
2021-09-16,13343
2021-09-17,13220
2021-09-18,13371
2021-09-19,13368
2021-09-20,13355
2021-09-21,13356
2021-09-22,13396
2021-09-23,13399
2021-09-24,13427
2021-09-25,13498
2021-09-26,13453
2021-09-27,13486
2021-09-28,13326
2021-09-29,13347
2021-09-30,13314
2021-10-01,13346
2021-10-02,13363
2021-10-03,13316
2021-10-04,9396
2021-10-05,9379
2021-10-06,3385
2021-10-07,3417
2021-10-08,3201
2021-10-09,3210
2021-10-10,3164
2021-10-11,2965
2021-10-12,2965
2021-10-13,2815
2021-10-14,2825
2021-10-15,2811
2021-10-16,2896
2021-10-17,2836
2021-10-18,2831
2021-10-19,2828
2021-10-20,2821
2021-10-21,2826
2021-10-22,2408
2021-10-23,2430
2021-10-24,2445
2021-10-25,2395
2021-10-26,2304
2021-10-27,2258
2021-10-28,2132
2021-10-29,1953
2021-10-30,1975
2021-10-31,1932
2021-11-01,1641
2021-11-02,1570
2021-11-03,1557
2021-11-04,1555
2021-11-05,1523
2021-11-06,1523
2021-11-07,1523
2021-11-08,1507
2021-11-09,1519
2021-11-10,1389
2021-11-11,1390
2021-11-12,1397
2021-11-13,1397
2021-11-14,1397
2021-11-15,1280
2021-11-16,1141
2021-11-17,1116
2021-11-18,953
2021-11-19,928
2021-11-20,928
2021-11-21,915
2021-11-22,913
2021-11-23,887
2021-11-24,877
2021-11-25,863
2021-11-26,802
2021-11-27,806
2021-11-28,792
2021-11-29,768
2021-11-30,753
2021-12-01,753
2021-12-02,733
2021-12-03,725
2021-12-04,728
2021-12-05,729
2021-12-06,735
2021-12-07,728
2021-12-08,724
2021-12-09,718
2021-12-10,718
2021-12-11,725
2021-12-12,730
2021-12-13,734
2021-12-14,734
2021-12-15,740
2021-12-16,722
2021-12-17,725
2021-12-18,745
2021-12-19,739
2021-12-20,744
2021-12-21,743
2021-12-22,787
2021-12-23,823
2021-12-24,892
2021-12-25,912
2021-12-26,1019
2021-12-27,1098
2021-12-28,1213
2021-12-29,1406
2021-12-30,1732
2021-12-31,1937
2022-01-01,2183
2022-01-02,2869
2022-01-03,3033
2022-01-04,3279
2022-01-05,3631
2022-01-06,4307
2022-01-07,4466
2022-01-08,5059
2022-01-09,5513
2022-01-10,5498
2022-01-11,5580
2022-01-12,5552
2022-01-13,5995
2022-01-14,5847
2022-01-15,5781
2022-01-16,5160
2022-01-17,3791
2022-01-18,3988
2022-01-19,4068
2022-01-20,3995
2022-01-21,3867
2022-01-22,4503
2022-01-23,3142
2022-01-24,3245
2022-01-25,3057
2022-01-26,2737
2022-01-27,1751
2022-01-28,1617
2022-01-29,1710
2022-01-30,1764
2022-01-31,2376
2022-02-01,2175
2022-02-02,2223
2022-02-03,1885
2022-02-04,1824
2022-02-05,1853
2022-02-06,1733
2022-02-07,1582
2022-02-08,1102
2022-02-09,1087
2022-02-10,1025
2022-02-11,1039
2022-02-12,1038
2022-02-13,1038
2022-02-14,978
2022-02-15,976
2022-02-16,936
2022-02-17,974
2022-02-18,986
2022-02-19,996
2022-02-20,989
2022-02-21,932
2022-02-22,958
2022-02-23,964
2022-02-24,988
2022-02-25,1077
2022-02-26,1174
2022-02-27,1178
2022-02-28,1168
2022-03-01,1223
2022-03-02,1130
2022-03-03,1096
2022-03-04,1027
2022-03-05,1033
2022-03-06,1038
2022-03-07,993
2022-03-08,997
2022-03-09,990
2022-03-10,992
2022-03-11,987
2022-03-12,993
2022-03-13,994
2022-03-14,982
2022-03-15,1050
2022-03-16,1044
2022-03-17,1044
2022-03-18,1022
2022-03-19,1026
2022-03-20,1027
2022-03-21,925
2022-03-22,925
2022-03-23,930
2022-03-24,966
2022-03-25,957
2022-03-26,962
2022-03-27,970
2022-03-28,943
2022-03-29,943
2022-03-30,942
2022-03-31,950
2022-04-01,950
2022-04-02,953
2022-04-03,955
2022-04-04,976
2022-04-05,981
2022-04-06,983
2022-04-07,1003
2022-04-08,997
2022-04-09,1003
2022-04-10,1004
2022-04-11,993
2022-04-12,993
2022-04-13,978
2022-04-14,979
2022-04-15,985
2022-04-16,986
2022-04-17,989
2022-04-18,979
2022-04-19,988
2022-04-20,985
2022-04-21,989
2022-04-22,991
2022-04-23,993
2022-04-24,987
2022-04-25,983
2022-04-26,1061
2022-04-27,1073
2022-04-28,1009
2022-04-29,1015
2022-04-30,1019
2022-05-01,1019
2022-05-02,1012
2022-05-03,1016
2022-05-04,1037
2022-05-05,1022
2022-05-06,1032
2022-05-07,1041
2022-05-08,1046
2022-05-09,1010
2022-05-10,1021
2022-05-11,1039
2022-05-12,1027
2022-05-13,1036
2022-05-14,1036
2022-05-15,1036
2022-05-16,1075
2022-05-17,1079
2022-05-18,1087
2022-05-19,1048
2022-05-20,1080
2022-05-21,1087
2022-05-22,1102
2022-05-23,1026
2022-05-24,1037
2022-05-25,1049
2022-05-26,1044
2022-05-27,1064
2022-05-28,1078
2022-05-29,1082
2022-05-30,1059
2022-05-31,1083
2022-06-01,1099
2022-06-02,1101
2022-06-03,1108
2022-06-04,1118
2022-06-05,1129
2022-06-06,1039
2022-06-07,1050
2022-06-08,1062
2022-06-09,1070
2022-06-10,1070
2022-06-11,1070
2022-06-12,1070
2022-06-13,1104
2022-06-14,1114
2022-06-15,1140
2022-06-16,1050
2022-06-17,1070
2022-06-18,1116
2022-06-19,1130
2022-06-20,1121
2022-06-21,1166
2022-06-22,1193
2022-06-23,1127
2022-06-24,1175
2022-06-25,1183
2022-06-26,1190
2022-06-27,1106
2022-06-28,1106
2022-06-29,1106
2022-06-30,1152
2022-07-01,1225
2022-07-02,1246
2022-07-03,1290
2022-07-04,1168
2022-07-05,1219
2022-07-06,1304
2022-07-07,1304
2022-07-08,1407
2022-07-09,1493
2022-07-10,1585
2022-07-11,1534
2022-07-12,1617
2022-07-13,1781
2022-07-14,1518
2022-07-15,1615
2022-07-16,1686
2022-07-17,1727
2022-07-18,1737
2022-07-19,1737
2022-07-20,1737
2022-07-21,1376
2022-07-22,1451
2022-07-23,1489
2022-07-24,1532
2022-07-25,1467
2022-07-26,1561
2022-07-27,1624
2022-07-28,1375
2022-07-29,1428
2022-07-30,1442
2022-07-31,1443
2022-08-01,1248
2022-08-02,1308
2022-08-03,1367
2022-08-04,1197
2022-08-05,1211
2022-08-06,1247
2022-08-07,1257
2022-08-08,1208
2022-08-09,1243
2022-08-10,1245
2022-08-11,1110
2022-08-12,1137
2022-08-13,1150
2022-08-14,1154
2022-08-15,1117
2022-08-16,1149
2022-08-17,1169
2022-08-18,1111
2022-08-19,1120
2022-08-20,1147
2022-08-21,1147
2022-08-22,1129
2022-08-23,1142
2022-08-24,1153
2022-08-25,1104
2022-08-26,1116
2022-08-27,1120
2022-08-28,1121
2022-08-29,1117
2022-08-30,1117
2022-08-31,1117
2022-09-01,1107
2022-09-02,1118
2022-09-03,1121
2022-09-04,1121
2022-09-05,1114
2022-09-06,1114
2022-09-07,1120
2022-09-08,1072
2022-09-09,1072
2022-09-10,1072
2022-09-11,1072
2022-09-12,1072
2022-09-13,1072
2022-09-14,1072
2022-09-15,1071
2022-09-16,1071
2022-09-17,1071
2022-09-18,1071
2022-09-19,1071
2022-09-20,1071
2022-09-21,1071
2022-09-22,1066
2022-09-23,1066
2022-09-24,1066
2022-09-25,1066
2022-09-26,1066
2022-09-27,1066
2022-09-28,1066
2022-09-29,1062
2022-09-30,1062
2022-10-01,1062
2022-10-02,1062
2022-10-03,1062
2022-10-04,1062
2022-10-05,1062
2022-10-06,1061
2022-10-07,1061
2022-10-08,1061
2022-10-09,1061
2022-10-10,1061
2022-10-11,1061
2022-10-12,1061
2022-10-13,1063
2022-10-14,1063
2022-10-15,1063
2022-10-16,1063
2022-10-17,1063
2022-10-18,1063
2022-10-19,1063
2022-10-20,1068
2022-10-21,1068
2022-10-22,1068
2022-10-23,1068
2022-10-24,1068
2022-10-25,1068
2022-10-26,1075
2022-10-27,1063
2022-10-28,1063
2022-10-29,1063
2022-10-30,1063
2022-10-31,1063
2022-11-01,1063
2022-11-02,1063
2022-11-03,1065
2022-11-04,1065
2022-11-05,1065
2022-11-06,1065
2022-11-07,1065
2022-11-08,1065
2022-11-09,1065
2022-11-10,1074
2022-11-11,1074
2022-11-12,1074
2022-11-13,1074
2022-11-14,1074
2022-11-15,1074
2022-11-16,1074
2022-11-17,1078
2022-11-18,1078
2022-11-19,1078
2022-11-20,1078
2022-11-21,1078
2022-11-22,1078
2022-11-23,1078
2022-11-24,1057
2022-11-25,1057
2022-11-26,1057
2022-11-27,1057
2022-11-28,1057
2022-11-29,1057
2022-11-30,1057
2022-12-01,1049
2022-12-02,1049
2022-12-03,1049
2022-12-04,1049
2022-12-05,1049
2022-12-06,1049
2022-12-07,1049
2022-12-08,1049
2022-12-09,1049
2022-12-10,1049
2022-12-11,1049
2022-12-12,1049
2022-12-13,1049
2022-12-14,1049
2022-12-15,1049
2022-12-16,1049
2022-12-17,1166
2022-12-18,1166
2022-12-19,1166
2022-12-20,1166
2022-12-21,1166
2022-12-22,1166
2022-12-23,1181
2022-12-24,1181
2022-12-25,1181
2022-12-26,1181
2022-12-27,1181
2022-12-28,1181
2022-12-29,1174
2022-12-30,1174
2022-12-31,1174
2023-01-01,1174
2023-01-02,1174
2023-01-03,1174
2023-01-04,1174
2023-01-05,1158
2023-01-06,1158
2023-01-07,1158
2023-01-08,1158
2023-01-09,1158
2023-01-10,1158
2023-01-11,1158
2023-01-12,1158
2023-01-13,1158
2023-01-14,1158
2023-01-15,1158
2023-01-16,1158
2023-01-17,1158
2023-01-18,1158
2023-01-19,1155
2023-01-20,1155
2023-01-21,1155
2023-01-22,1155
2023-01-23,1155
2023-01-24,1155
2023-01-25,1155
2023-01-26,1157
2023-01-27,1157
2023-01-28,1157
2023-01-29,1157
2023-01-30,1157
2023-01-31,1157
2023-02-01,1157
2023-02-02,1171
2023-02-03,1171
2023-02-04,1171
2023-02-05,1171
2023-02-06,1171
2023-02-07,1171
2023-02-08,1171
2023-02-09,1155
2023-02-10,1155
2023-02-11,1155
2023-02-12,1155
2023-02-13,1155
2023-02-14,1155
2023-02-15,1155
2023-02-16,1162
2023-02-17,1162
2023-02-18,1162
2023-02-19,1162
2023-02-20,1162
2023-02-21,1162
2023-02-22,1162
2023-02-23,1162
2023-02-24,1162
2023-02-25,1156
2023-02-26,1156
2023-02-27,1156
2023-02-28,1156
2023-03-01,1156
2023-03-02,1154
2023-03-03,1154
2023-03-04,1154
2023-03-05,1154
2023-03-06,1154
2023-03-07,1154
2023-03-08,1154
2023-03-09,1009
2023-03-10,1009
2023-03-11,1009
2023-03-12,1009
2023-03-13,1009
2023-03-14,1009
2023-03-15,1009
2023-03-16,1009
2023-03-17,1009
2023-03-18,1009
2023-03-19,1009
2023-03-20,1009
2023-03-21,1009
2023-03-22,1009
2023-03-23,1014
2023-03-24,1014
2023-03-25,1014
2023-03-26,1014
2023-03-27,1014
2023-03-28,1014
2023-03-29,1014
2023-03-30,1014
2023-03-31,1017
2023-04-01,1017
2023-04-02,1017
2023-04-03,1017
2023-04-04,1017
2023-04-05,1017
2023-04-06,1012
2023-04-07,1012
2023-04-08,1012
2023-04-09,1012
2023-04-10,1012
2023-04-11,1012
2023-04-12,1012
2023-04-13,1009
2023-04-14,1009
2023-04-15,1009
2023-04-16,1009
2023-04-17,1009
2023-04-18,1009
2023-04-19,1009
2023-04-20,1009
2023-04-21,1009
2023-04-22,1009
2023-04-23,1009
2023-04-24,1009
2023-04-25,1009
2023-04-26,1009
2023-04-27,1009
2023-04-28,1009
2023-04-29,1009
2023-04-30,1009
2023-05-01,1009
2023-05-02,1009
2023-05-03,1009
2023-05-04,1009
2023-05-05,1009
2023-05-06,1009
2023-05-07,1009
2023-05-08,1009
2023-05-09,1009
2023-05-10,1009
2023-05-11,1009
2023-05-12,1009
2023-05-13,1009
2023-05-14,1009
2023-05-15,1009
2023-05-16,1009
2023-05-17,1009
2023-05-18,1009
2023-05-19,1009
2023-05-20,1009
2023-05-21,1009
2023-05-22,1009
2023-05-23,1009
2023-05-24,1009
2023-05-25,1009
2023-05-26,1009
2023-05-27,1009
2023-05-28,1009
2023-05-29,1009
2023-05-30,1009
2023-05-31,1009
2023-06-01,1009
2023-06-02,1009
2023-06-03,1009
2023-06-04,1009
2023-06-05,1009
2023-06-06,1009
2023-06-07,1009
2023-06-08,1009
2023-06-09,1046
2023-06-10,1046
2023-06-11,1046
2023-06-12,1046
2023-06-13,1046
2023-06-14,1046
2023-06-15,1046
2023-06-16,1033
2023-06-17,1033
2023-06-18,1033
2023-06-19,1033
2023-06-20,1033
2023-06-21,1033
2023-06-22,1033
2023-06-23,1033
2023-06-24,1033
2023-06-25,1033
2023-06-26,1033
2023-06-27,1033
2023-06-28,1033
2023-06-29,1006
2023-06-30,1006
2023-07-01,1006
2023-07-02,1006
2023-07-03,1006
2023-07-04,1006
2023-07-05,1006
2023-07-06,1006
2023-07-07,1006
2023-07-08,1006
2023-07-09,1006
2023-07-10,1006
2023-07-11,1006
2023-07-12,1006
2023-07-13,1006
2023-07-14,1006
2023-07-15,1006
2023-07-16,1006
2023-07-17,1006
2023-07-18,1006
2023-07-19,1006
2023-07-20,1006
2023-07-21,1006
2023-07-22,1006
2023-07-23,1006
2023-07-24,1006
2023-07-25,1006
2023-07-26,1006
2023-07-27,1006
2023-07-28,1006
2023-07-29,1006
2023-07-30,1006
2023-07-31,1006
2023-08-01,1006
2023-08-02,1006
2023-08-03,1006
2023-08-04,1006
2023-08-05,1006
2023-08-06,1006
2023-08-07,1006
2023-08-08,1006
2023-08-09,1006
2023-08-10,1006
2023-08-11,1006
2023-08-12,1006
2023-08-13,1006
2023-08-14,1006
2023-08-15,1006
2023-08-16,1006
2023-08-17,1006
2023-08-18,1006
2023-08-19,1006
2023-08-20,1006
2023-08-21,1006
2023-08-22,1006
2023-08-23,1006
2023-08-24,1006
2023-08-25,1006
2023-08-26,1006
2023-08-27,1006
2023-08-28,1006
2023-08-29,1006
2023-08-30,1006
2023-08-31,1006
2023-09-01,1006
2023-09-02,1006
2023-09-03,1006
2023-09-04,1006
2023-09-05,1006
2023-09-06,1006
2023-09-07,1006
2023-09-08,1006
2023-09-09,1006
2023-09-10,1006
2023-09-11,1006
2023-09-12,1006
2023-09-13,1006
2023-09-14,1006
2023-09-15,1006
2023-09-16,1006
2023-09-17,1006
2023-09-18,1006
2023-09-19,1006
2023-09-20,1006
2023-09-21,1006
2023-09-22,1006
2023-09-23,1006
2023-09-24,1006
2023-09-25,1006
2023-09-26,1006
2023-09-27,1006
2023-09-28,1006
2023-09-29,1006
2023-09-30,1006
2023-10-01,1006
2023-10-02,1006
2023-10-03,1006
2023-10-04,1006
2023-10-05,1006
2023-10-06,1006
2023-10-07,1006
2023-10-08,1006
2023-10-09,1006
2023-10-10,1006
2023-10-11,1006
2023-10-12,1006
2023-10-13,1006
2023-10-14,1006
2023-10-15,1006
2023-10-16,1006
2023-10-17,1006
2023-10-18,1006
2023-10-19,1006
2023-10-20,1006
2023-10-21,1006
2023-10-22,1006
2023-10-23,1006
2023-10-24,1006
2023-10-25,1006
2023-10-26,1006
2023-10-27,1006
2023-10-28,1006
2023-10-29,1006
2023-10-30,1006
2023-10-31,1006
2023-11-01,1006
2023-11-02,1006
2023-11-03,1006
2023-11-04,1006
2023-11-05,1006
2023-11-06,1006
2023-11-07,1006
2023-11-08,1006
2023-11-09,1006
2023-11-10,1006
2023-11-11,1006
2023-11-12,1006
2023-11-13,1006
2023-11-14,1006
2023-11-15,1006
2023-11-16,1006
2023-11-17,1006
2023-11-18,1006
2023-11-19,1006
2023-11-20,1006
2023-11-21,1006
2023-11-22,1006
2023-11-23,1006
2023-11-24,1006
2023-11-25,1006
2023-11-26,1006
2023-11-27,1006
2023-11-28,1006
2023-11-29,1006
2023-11-30,1006
2023-12-01,1006
2023-12-02,1006
2023-12-03,1006
2023-12-04,1006
2023-12-05,1006
2023-12-06,1006
2023-12-07,1006
2023-12-08,1006
2023-12-09,1006
2023-12-10,1006
2023-12-11,1006
2023-12-12,1006
2023-12-13,1006
2023-12-14,1006
2023-12-15,1006
2023-12-16,1006
2023-12-17,1006
2023-12-18,1006
2023-12-19,1006
2023-12-20,1006
2023-12-21,1006
2023-12-22,1006
2023-12-23,1006
2023-12-24,1006
2023-12-25,1006
2023-12-26,1006
2023-12-27,1006
2023-12-28,1006
2023-12-29,1006
2023-12-30,1006
2023-12-31,1006
2024-01-01,1006
2024-01-02,1006
2024-01-03,1006
2024-01-04,1006
2024-01-05,1006
2024-01-06,1006
2024-01-07,1006
2024-01-08,1006
2024-01-09,1006
2024-01-10,1006
2024-01-11,1006
2024-01-12,1006
2024-01-13,1006
2024-01-14,1006
2024-01-15,1006
2024-01-16,1006
2024-01-17,1006
2024-01-18,1006
2024-01-19,1006
2024-01-20,1006
2024-01-21,1006
2024-01-22,1006
2024-01-23,1006
2024-01-24,1006
2024-01-25,1006
2024-01-26,1006
2024-01-27,1006
2024-01-28,1006
2024-01-29,1006
2024-01-30,1006
2024-01-31,1006
2024-02-01,1006
2024-02-02,1006
2024-02-03,1006
2024-02-04,1006
2024-02-05,1006
2024-02-06,1006
2024-02-07,1006
2024-02-08,1006
2024-02-09,1006
2024-02-10,1006
