2020-02-15,0
2020-02-16,0
2020-02-17,0
2020-02-18,0
2020-02-19,0
2020-02-20,0
2020-02-21,0
2020-02-22,0
2020-02-23,0
2020-02-24,0
2020-02-25,0
2020-02-26,0
2020-02-27,0
2020-02-28,0
2020-02-29,0
2020-03-01,0
2020-03-02,0
2020-03-03,0
2020-03-04,0
2020-03-05,0
2020-03-06,0
2020-03-07,0
2020-03-08,0
2020-03-09,0
2020-03-10,0
2020-03-11,0
2020-03-12,0
2020-03-13,1
2020-03-14,1
2020-03-15,4
2020-03-16,5
2020-03-17,6
2020-03-18,6
2020-03-19,7
2020-03-20,9
2020-03-21,9
2020-03-22,11
2020-03-23,11
2020-03-24,12
2020-03-25,12
2020-03-26,12
2020-03-27,16
2020-03-28,15
2020-03-29,20
2020-03-30,19
2020-03-31,24
2020-04-01,27
2020-04-02,26
2020-04-03,32
2020-04-04,34
2020-04-05,37
2020-04-06,38
2020-04-07,46
2020-04-08,49
2020-04-09,50
2020-04-10,58
2020-04-11,56
2020-04-12,58
2020-04-13,57
2020-04-14,65
2020-04-15,67
2020-04-16,74
2020-04-17,78
2020-04-18,86
2020-04-19,89
2020-04-20,92
2020-04-21,95
2020-04-22,92
2020-04-23,92
2020-04-24,89
2020-04-25,90
2020-04-26,79
2020-04-27,71
2020-04-28,73
2020-04-29,69
2020-04-30,69
2020-05-01,64
2020-05-02,61
2020-05-03,57
2020-05-04,62
2020-05-05,50
2020-05-06,65
2020-05-07,94
2020-05-08,95
2020-05-09,108
2020-05-10,135
2020-05-11,140
2020-05-12,150
2020-05-13,150
2020-05-14,159
2020-05-15,170
2020-05-16,188
2020-05-17,199
2020-05-18,231
2020-05-19,240
2020-05-20,262
2020-05-21,271
2020-05-22,300
2020-05-23,338
2020-05-24,425
2020-05-25,491
2020-05-26,528
2020-05-27,544
2020-05-28,633
2020-05-29,763
2020-05-30,847
2020-05-31,952
2020-06-01,1028
2020-06-02,1099
2020-06-03,1223
2020-06-04,1368
2020-06-05,1524
2020-06-06,1633
2020-06-07,1649
2020-06-08,1768
2020-06-09,1925
2020-06-10,2070
2020-06-11,2196
2020-06-12,2417
2020-06-13,2616
2020-06-14,2743
2020-06-15,2841
2020-06-16,2831
2020-06-17,2847
2020-06-18,2955
2020-06-19,2969
2020-06-20,3275
2020-06-21,3245
2020-06-22,3291
2020-06-23,3361
2020-06-24,3470
2020-06-25,3550
2020-06-26,3648
2020-06-27,3461
2020-06-28,3459
2020-06-29,3313
2020-06-30,3313
2020-07-01,3313
2020-07-02,3313
2020-07-03,3313
2020-07-04,3313
2020-07-05,3313
2020-07-06,3313
2020-07-07,3313
2020-07-08,4224
2020-07-09,4423
2020-07-10,4566
2020-07-11,4848
2020-07-12,5003
2020-07-13,5208
2020-07-14,5400
2020-07-15,5605
2020-07-16,5897
2020-07-17,6223
2020-07-18,6554
2020-07-19,6906
2020-07-20,7607
2020-07-21,5444
2020-07-22,5830
2020-07-23,6091
2020-07-24,6708
2020-07-25,7073
2020-07-26,7529
2020-07-27,7933
2020-07-28,8435
