2020-10-07,139872
2020-10-08,140678
2020-10-09,122928
2020-10-10,123360
2020-10-11,124553
2020-10-12,124323
2020-10-13,123698
2020-10-14,123999
2020-10-15,125417
2020-10-16,126203
2020-10-17,128541
2020-10-18,130158
2020-10-19,130533
2020-10-20,129378
2020-10-21,130607
2020-10-22,132573
2020-10-23,134366
2020-10-24,135835
2020-10-25,135749
2020-10-26,136058
2020-10-27,134979
2020-10-28,136075
2020-10-29,137045
2020-10-30,137491
2020-10-31,138217
2020-11-01,139703
2020-11-02,139304
2020-11-03,137240
2020-11-04,136174
2020-11-05,136737
2020-11-06,137384
2020-11-07,138375
2020-11-08,139966
2020-11-09,140352
2020-11-10,139728
2020-11-11,140198
2020-11-12,141749
2020-11-13,142171
2020-11-14,142055
2020-11-15,143396
2020-11-16,141353
2020-11-17,139717
2020-11-18,137218
2020-11-19,136523
2020-11-20,136144
2020-11-21,137728
2020-11-22,139695
2020-11-23,144163
2020-11-24,145444
2020-11-25,148865
2020-11-26,152123
2020-11-27,154141
2020-11-28,165658
2020-11-29,165384
2020-11-30,166074
2020-12-01,166794
2020-12-02,168753
2020-12-03,172602
2020-12-04,176361
2020-12-05,178414
2020-12-06,182714
2020-12-07,182812
2020-12-08,181211
2020-12-09,184056
2020-12-10,187295
2020-12-11,191552
2020-12-12,195236
2020-12-13,198683
2020-12-14,199863
2020-12-15,196023
2020-12-16,196185
2020-12-17,198156
2020-12-18,201139
2020-12-19,204021
2020-12-20,206683
2020-12-21,205885
2020-12-22,201166
2020-12-23,203828
2020-12-24,205746
2020-12-25,207411
2020-12-26,207605
2020-12-27,203808
2020-12-28,202262
2020-12-29,197591
2020-12-30,198849
2020-12-31,201969
2021-01-01,205180
2021-01-02,206431
2021-01-03,204690
2021-01-04,201404
2021-01-05,199471
2021-01-06,202367
2021-01-07,207861
2021-01-08,212971
2021-01-09,218899
2021-01-10,225476
2021-01-11,227205
2021-01-12,223688
2021-01-13,228856
2021-01-14,235236
2021-01-15,241557
2021-01-16,247523
2021-01-17,254208
2021-01-18,253456
2021-01-19,245972
2021-01-20,249062
2021-01-21,255245
2021-01-22,262969
2021-01-23,268673
2021-01-24,273212
2021-01-25,268493
2021-01-26,260229
2021-01-27,263239
2021-01-28,265985
2021-01-29,269862
2021-01-30,270233
2021-01-31,272234
2021-02-01,268771
2021-02-02,259752
2021-02-03,252211
2021-02-04,249449
2021-02-05,251183
2021-02-06,252083
2021-02-07,254338
2021-02-08,251484
2021-02-09,242966
2021-02-10,243095
2021-02-11,244961
2021-02-12,246077
2021-02-13,248137
2021-02-14,249885
2021-02-15,248095
2021-02-16,242723
2021-02-17,242577
2021-02-18,243776
2021-02-19,245409
2021-02-20,245731
2021-02-21,246872
2021-02-22,244780
2021-02-23,239665
2021-02-24,241773
2021-02-25,243120
2021-02-26,245624
2021-02-27,247276
2021-02-28,249321
2021-03-01,247692
2021-03-02,243455
2021-03-03,245457
2021-03-04,247821
2021-03-05,249550
2021-03-06,250634
2021-03-07,250841
2021-03-08,249355
2021-03-09,245217
2021-03-10,246792
2021-03-11,248383
2021-03-12,249283
2021-03-13,249933
2021-03-14,251178
2021-03-15,248672
2021-03-16,243484
2021-03-17,240189
2021-03-18,241980
2021-03-19,243961
2021-03-20,244868
2021-03-21,246428
2021-03-22,245174
2021-03-23,242121
2021-03-24,243663
2021-03-25,244955
2021-03-26,246621
2021-03-27,247976
2021-03-28,249309
2021-03-29,248138
2021-03-30,245649
2021-03-31,246390
2021-04-01,248094
2021-04-02,248729
2021-04-03,247621
2021-04-04,245176
2021-04-05,243596
2021-04-06,240914
2021-04-07,241981
2021-04-08,243782
2021-04-09,245259
2021-04-10,247158
2021-04-11,250497
2021-04-12,249802
2021-04-13,248417
2021-04-14,249930
2021-04-15,252136
2021-04-16,252993
2021-04-17,254476
2021-04-18,255488
2021-04-19,253933
2021-04-20,251397
2021-04-21,252198
2021-04-22,253614
2021-04-23,254536
2021-04-24,255225
2021-04-25,255180
2021-04-26,254136
2021-04-27,251988
2021-04-28,252634
2021-04-29,253972
2021-04-30,254765
2021-05-01,255353
2021-05-02,255965
2021-05-03,256902
2021-05-04,252576
2021-05-05,252652
2021-05-06,253405
2021-05-07,253733
2021-05-08,254532
2021-05-09,254964
2021-05-10,253802
2021-05-11,251968
2021-05-12,251306
2021-05-13,252102
2021-05-14,253370
2021-05-15,254056
2021-05-16,254488
2021-05-17,254056
2021-05-18,252606
2021-05-19,253175
2021-05-20,253122
2021-05-21,254001
2021-05-22,256527
2021-05-23,255526
2021-05-24,255317
2021-05-25,253873
2021-05-26,254451
2021-05-27,255428
2021-05-28,256670
2021-05-29,257414
2021-05-30,258944
2021-05-31,258777
2021-06-01,257468
2021-06-02,262211
2021-06-03,263325
2021-06-04,263919
2021-06-05,264797
2021-06-06,265549
2021-06-07,265281
2021-06-08,263811
2021-06-09,264644
2021-06-10,266036
2021-06-11,267692
2021-06-12,270731
2021-06-13,269992
2021-06-14,269776
2021-06-15,268590
2021-06-16,269141
2021-06-17,270614
2021-06-18,272551
2021-06-19,274080
2021-06-20,275417
2021-06-21,274626
2021-06-22,273052
2021-06-23,274208
2021-06-24,276077
2021-06-25,278345
2021-06-26,280552
2021-06-27,282791
2021-06-28,282618
2021-06-29,280831
2021-06-30,282980
2021-07-01,285692
2021-07-02,288625
2021-07-03,290465
2021-07-04,293123
2021-07-05,291578
2021-07-06,289136
2021-07-07,292634
2021-07-08,296636
2021-07-09,301488
2021-07-10,305689
2021-07-11,310396
2021-07-12,314113
2021-07-13,307159
2021-07-14,313117
2021-07-15,319725
2021-07-16,325733
2021-07-17,331908
2021-07-18,337976
2021-07-19,336149
2021-07-20,332022
2021-07-21,337189
2021-07-22,343473
2021-07-23,351298
2021-07-24,358418
2021-07-25,363340
2021-07-26,361452
2021-07-27,355713
2021-07-28,361672
2021-07-29,369967
2021-07-30,377623
2021-07-31,384878
2021-08-01,391462
2021-08-02,387153
2021-08-03,378045
2021-08-04,381030
2021-08-05,388120
2021-08-06,395959
2021-08-07,402419
2021-08-08,407670
2021-08-09,400799
2021-08-10,389843
2021-08-11,392329
2021-08-12,399182
2021-08-13,408685
2021-08-14,415482
2021-08-15,424190
2021-08-16,416076
2021-08-17,405672
2021-08-18,403690
2021-08-19,415078
2021-08-20,420059
2021-08-21,423931
2021-08-22,426481
2021-08-23,418292
2021-08-24,406109
2021-08-25,404043
2021-08-26,408043
2021-08-27,411849
2021-08-28,414264
2021-08-29,415561
2021-08-30,407594
2021-08-31,396205
2021-09-01,392352
2021-09-02,394201
2021-09-03,398730
2021-09-04,398188
2021-09-05,400217
2021-09-06,396298
2021-09-07,387312
2021-09-08,388883
2021-09-09,390722
2021-09-10,393858
2021-09-11,395345
2021-09-12,395270
2021-09-13,390567
2021-09-14,382856
2021-09-15,383818
2021-09-16,383661
2021-09-17,381216
2021-09-18,375674
2021-09-19,377120
2021-09-20,373270
2021-09-21,366669
2021-09-22,368955
2021-09-23,371151
2021-09-24,373474
2021-09-25,373412
2021-09-26,375213
2021-09-27,372893
2021-09-28,368408
2021-09-29,370163
2021-09-30,371464
2021-10-01,373518
2021-10-02,372511
2021-10-03,371576
2021-10-04,367638
2021-10-05,361002
2021-10-06,360937
2021-10-07,361304
2021-10-08,362391
2021-10-09,362313
2021-10-10,361683
2021-10-11,359230
2021-10-12,354960
2021-10-13,355870
2021-10-14,356968
2021-10-15,357862
2021-10-16,357138
2021-10-17,357392
2021-10-18,355421
2021-10-19,351920
2021-10-20,352226
2021-10-21,352867
2021-10-22,353620
2021-10-23,353803
2021-10-24,353973
2021-10-25,351446
2021-10-26,348423
2021-10-27,349031
2021-10-28,350240
2021-10-29,351194
2021-10-30,351215
2021-10-31,351386
2021-11-01,349935
2021-11-02,350830
2021-11-03,347591
2021-11-04,346815
2021-11-05,347454
2021-11-06,347702
2021-11-07,348126
2021-11-08,347067
2021-11-09,344717
2021-11-10,345412
2021-11-11,346383
2021-11-12,347410
2021-11-13,348012
2021-11-14,348792
2021-11-15,347696
2021-11-16,345441
2021-11-17,344016
2021-11-18,344876
2021-11-19,346014
2021-11-20,346870
2021-11-21,347386
2021-11-22,346287
2021-11-23,344727
2021-11-24,345663
2021-11-25,347015
2021-11-26,348582
2021-11-27,349704
2021-11-28,350375
2021-11-29,349424
2021-11-30,347669
2021-12-01,348408
2021-12-02,348778
2021-12-03,349171
2021-12-04,349483
2021-12-05,349337
2021-12-06,348385
2021-12-07,346619
2021-12-08,347296
2021-12-09,348056
2021-12-10,348563
2021-12-11,349285
2021-12-12,349683
2021-12-13,348284
2021-12-14,346803
2021-12-15,347079
2021-12-16,347548
2021-12-17,347965
2021-12-18,348549
2021-12-19,348792
2021-12-20,347654
2021-12-21,346024
2021-12-22,346815
2021-12-23,348131
2021-12-24,349823
2021-12-25,351193
2021-12-26,352451
2021-12-27,353236
2021-12-28,350254
2021-12-29,353392
2021-12-30,357756
2021-12-31,364330
2022-01-01,372474
2022-01-02,379256
2022-01-03,378810
2022-01-04,378184
2022-01-05,390294
2022-01-06,407526
2022-01-07,429604
2022-01-08,452807
2022-01-09,477527
2022-01-10,481343
2022-01-11,482305
2022-01-12,505689
2022-01-13,540096
2022-01-14,573298
2022-01-15,604016
2022-01-16,627668
2022-01-17,623020
2022-01-18,605816
2022-01-19,623775
2022-01-20,641915
2022-01-21,659830
2022-01-22,671735
2022-01-23,681414
2022-01-24,660198
2022-01-25,621353
2022-01-26,618865
2022-01-27,621832
2022-01-28,627943
2022-01-29,627993
2022-01-30,623483
2022-01-31,599195
2022-02-01,565744
2022-02-02,558146
2022-02-03,555107
2022-02-04,551239
2022-02-05,547726
2022-02-06,543562
2022-02-07,525902
2022-02-08,502867
2022-02-09,482646
2022-02-10,475686
2022-02-11,476134
2022-02-12,474114
2022-02-13,472080
2022-02-14,460863
2022-02-15,447474
2022-02-16,441464
2022-02-17,439624
2022-02-18,439529
2022-02-19,440158
2022-02-20,439120
2022-02-21,433415
2022-02-22,425972
2022-02-23,423660
2022-02-24,422545
2022-02-25,421378
2022-02-26,421107
2022-02-27,419921
2022-02-28,414888
2022-03-01,408916
2022-03-02,407135
2022-03-03,405452
2022-03-04,403945
2022-03-05,402615
2022-03-06,401178
2022-03-07,397054
2022-03-08,392889
2022-03-09,392066
2022-03-10,399987
2022-03-11,391090
2022-03-12,390974
2022-03-13,390480
2022-03-14,388569
2022-03-15,386050
2022-03-16,385686
2022-03-17,385507
2022-03-18,385218
2022-03-19,385102
2022-03-20,384827
2022-03-21,383466
2022-03-22,381652
2022-03-23,380181
2022-03-24,380386
2022-03-25,380190
2022-03-26,380213
2022-03-27,380228
2022-03-28,379235
2022-03-29,378106
2022-03-30,378148
2022-03-31,378328
2022-04-01,378710
2022-04-02,378981
2022-04-03,379164
2022-04-04,378572
2022-04-05,377846
2022-04-06,377578
2022-04-07,377597
2022-04-08,377716
2022-04-09,377928
2022-04-10,377676
2022-04-11,377014
2022-04-12,376073
2022-04-13,375496
2022-04-14,375236
2022-04-15,375061
2022-04-16,374718
2022-04-17,374977
2022-04-18,375288
2022-04-19,374766
2022-04-20,374948
2022-04-21,375069
2022-04-22,375246
2022-04-23,375414
2022-04-24,375505
2022-04-25,375229
2022-04-26,374882
2022-04-27,375257
2022-04-28,375666
2022-04-29,376084
2022-04-30,376325
2022-05-01,376445
2022-05-02,376106
2022-05-03,376183
2022-05-04,376260
2022-05-05,376337
2022-05-06,376414
2022-05-07,376491
2022-05-08,376568
2022-05-09,376648
2022-05-10,376294
2022-05-11,376453
2022-05-12,376919
2022-05-13,376557
2022-05-14,376600
2022-05-15,376971
2022-05-16,377729
2022-05-17,377404
2022-05-18,377900
2022-05-19,378364
2022-05-20,378732
2022-05-21,379259
2022-05-22,379949
2022-05-23,380338
2022-05-24,380196
2022-05-25,381273
2022-05-26,382420
2022-05-27,383378
2022-05-28,384656
2022-05-29,385670
2022-05-30,385210
2022-05-31,385210
2022-06-01,385896
2022-06-02,387795
2022-06-03,389848
2022-06-04,391918
2022-06-05,393576
2022-06-06,393198
2022-06-07,391619
2022-06-08,394652
2022-06-09,397839
2022-06-10,401996
2022-06-11,406343
2022-06-12,410410
2022-06-13,409781
2022-06-14,407426
2022-06-15,412272
2022-06-16,418064
2022-06-17,424341
2022-06-18,430771
2022-06-19,436675
2022-06-20,435077
2022-06-21,430336
2022-06-22,438004
2022-06-23,447968
2022-06-24,458888
2022-06-25,470229
2022-06-26,480697
2022-06-27,486576
2022-06-28,473390
2022-06-29,485188
2022-06-30,499548
2022-07-01,515929
2022-07-02,530656
2022-07-03,544566
2022-07-04,538007
2022-07-05,524065
2022-07-06,535786
2022-07-07,551362
2022-07-08,569554
2022-07-09,587092
2022-07-10,619232
2022-07-11,628566
2022-07-12,569976
2022-07-13,581518
2022-07-14,597136
2022-07-15,612199
2022-07-16,623517
2022-07-17,632079
2022-07-18,614896
2022-07-19,588570
2022-07-20,591590
2022-07-21,598511
2022-07-22,606673
2022-07-23,614250
2022-07-24,642684
2022-07-25,592855
2022-07-26,564350
2022-07-27,564053
2022-07-28,564295
2022-07-29,566203
2022-07-30,566988
2022-07-31,564817
2022-08-01,545608
2022-08-02,520336
2022-08-03,514873
2022-08-04,511047
2022-08-05,511270
2022-08-06,511460
2022-08-07,507596
2022-08-08,494274
2022-08-09,477523
2022-08-10,475341
2022-08-11,474153
2022-08-12,473846
2022-08-13,474006
2022-08-14,472733
2022-08-15,464344
2022-08-16,451952
2022-08-17,450287
2022-08-18,448751
2022-08-19,447858
2022-08-20,446525
2022-08-21,444902
2022-08-22,438693
2022-08-23,430641
2022-08-24,429602
2022-08-25,428577
2022-08-26,428309
2022-08-27,427865
2022-08-28,426885
2022-08-29,423084
2022-08-30,418067
2022-08-31,417380
2022-09-01,417216
2022-09-02,416957
2022-09-03,416704
2022-09-04,415779
2022-09-05,413210
2022-09-06,410091
2022-09-07,409838
2022-09-08,409763
2022-09-09,409726
2022-09-10,409802
2022-09-11,409552
2022-09-12,407724
2022-09-13,405542
2022-09-14,405737
2022-09-15,406058
2022-09-16,406138
2022-09-17,404345
2022-09-18,403184
2022-09-19,401460
2022-09-20,401646
2022-09-21,401969
2022-09-22,401969
2022-09-23,402336
2022-09-24,402178
2022-09-25,401231
2022-09-26,401231
2022-09-27,400165
2022-09-28,400470
2022-09-29,400470
2022-09-30,401157
2022-10-01,401259
2022-10-02,401057
2022-10-03,401057
2022-10-04,398979
2022-10-05,398986
2022-10-06,398922
2022-10-07,398882
2022-10-08,398882
2022-10-09,398882
2022-10-10,398193
2022-10-11,397481
2022-10-12,397429
2022-10-13,397555
2022-10-14,397600
2022-10-15,397626
2022-10-16,397532
2022-10-17,397532
2022-10-18,396571
2022-10-19,396571
2022-10-20,396714
2022-10-21,396909
2022-10-22,396909
2022-10-23,396706
2022-10-24,396706
2022-10-25,396258
2022-10-26,396448
2022-10-27,396645
2022-10-28,396645
2022-10-29,396645
2022-10-30,396936
2022-10-31,396936
2022-11-01,396588
2022-11-02,396854
2022-11-03,396854
2022-11-04,396920
2022-11-05,396920
2022-11-06,396920
2022-11-07,396569
2022-11-08,396569
2022-11-09,396569
2022-11-10,397346
2022-11-11,397706
2022-11-12,397706
2022-11-13,397706
2022-11-14,397706
2022-11-15,398045
2022-11-16,398045
2022-11-17,398045
2022-11-18,398045
2022-11-19,398045
2022-11-20,398045
2022-11-21,398045
2022-11-22,399452
2022-11-23,398892
2022-11-24,398892
2022-11-25,398892
2022-11-26,398892
2022-11-27,398892
2022-11-28,398892
2022-11-29,398892
2022-11-30,401508
2022-12-01,401508
2022-12-02,401508
2022-12-03,401508
2022-12-04,401508
2022-12-05,401508
2022-12-06,407602
2022-12-07,409148
2022-12-08,411237
2022-12-09,413503
2022-12-10,413503
2022-12-11,413503
2022-12-12,413503
2022-12-13,416508
2022-12-14,417025
2022-12-15,419716
2022-12-16,419716
2022-12-17,427718
2022-12-18,427718
2022-12-19,427718
2022-12-20,423213
2022-12-21,425637
2022-12-22,429827
2022-12-23,434009
2022-12-24,438202
2022-12-25,438202
2022-12-26,435864
2022-12-27,432955
2022-12-28,432955
2022-12-29,435111
2022-12-30,435111
2022-12-31,435111
2023-01-01,435111
2023-01-02,432331
2023-01-03,432331
2023-01-04,431721
2023-01-05,431721
2023-01-06,436245
2023-01-07,436245
2023-01-08,441285
2023-01-09,438180
2023-01-10,433243
2023-01-11,433243
2023-01-12,437033
2023-01-13,439396
2023-01-14,441464
2023-01-15,441464
2023-01-16,438481
2023-01-17,433335
2023-01-18,433400
2023-01-19,435175
2023-01-20,436235
2023-01-21,437547
2023-01-22,438007
2023-01-23,434721
2023-01-24,429971
2023-01-25,430695
2023-01-26,432440
2023-01-27,432440
2023-01-28,433970
2023-01-29,436198
2023-01-30,433165
2023-01-31,429421
2023-02-01,429421
2023-02-02,430870
2023-02-03,431766
2023-02-04,431766
2023-02-05,431766
2023-02-06,430212
2023-02-07,426507
2023-02-08,423703
2023-02-09,425723
2023-02-10,427446
2023-02-11,427446
2023-02-12,427446
2023-02-13,427446
2023-02-14,424718
2023-02-15,426163
2023-02-16,426163
2023-02-17,426163
2023-02-18,426163
2023-02-19,431483
2023-02-20,431483
2023-02-21,426824
2023-02-22,427471
2023-02-23,428609
2023-02-24,429924
2023-02-25,429924
2023-02-26,429924
2023-02-27,430302
2023-02-28,427527
2023-03-01,427527
2023-03-02,429951
2023-03-03,429951
2023-03-04,433173
2023-03-05,433173
2023-03-06,430782
2023-03-07,428448
2023-03-08,428448
2023-03-09,429848
2023-03-10,431317
2023-03-11,431317
2023-03-12,434181
2023-03-13,428924
2023-03-14,428924
2023-03-15,430181
2023-03-16,431414
2023-03-17,432910
2023-03-18,433988
2023-03-19,434718
2023-03-20,432183
2023-03-21,429037
2023-03-22,426284
2023-03-23,427298
2023-03-24,427298
2023-03-25,430607
2023-03-26,430607
2023-03-27,428220
2023-03-28,425331
2023-03-29,425331
2023-03-30,426850
2023-03-31,429207
2023-04-01,429207
2023-04-02,429207
2023-04-03,428660
2023-04-04,426048
2023-04-05,425947
2023-04-06,425851
2023-04-07,426027
2023-04-08,424611
2023-04-09,423050
2023-04-10,421015
2023-04-11,418566
2023-04-12,419055
2023-04-13,419055
2023-04-14,419870
2023-04-15,420462
2023-04-16,420739
2023-04-17,419253
2023-04-18,417934
2023-04-19,418884
2023-04-20,419937
2023-04-21,421001
2023-04-22,421798
2023-04-23,422205
2023-04-24,421060
2023-04-25,419443
2023-04-26,419903
2023-04-27,420491
2023-04-28,421230
2023-04-29,421230
2023-04-30,422543
2023-05-01,421316
2023-05-02,419846
2023-05-03,420144
2023-05-04,420466
2023-05-05,420790
2023-05-06,421127
2023-05-07,421420
2023-05-08,420269
2023-05-09,418803
2023-05-10,419126
2023-05-11,419631
2023-05-12,419116
2023-05-13,419116
2023-05-14,419116
2023-05-15,419116
2023-05-16,418584
2023-05-17,418655
2023-05-18,418850
2023-05-19,419335
2023-05-20,419760
2023-05-21,420089
2023-05-22,419120
2023-05-23,418040
2023-05-24,418496
2023-05-25,418683
2023-05-26,418487
2023-05-27,418291
2023-05-28,418095
2023-05-29,417899
2023-05-30,417703
2023-05-31,417507
2023-06-01,417311
2023-06-02,416947
2023-06-03,416582
2023-06-04,416218
2023-06-05,415854
2023-06-06,415489
2023-06-07,415125
2023-06-08,414761
2023-06-09,414397
2023-06-10,414032
2023-06-11,413668
2023-06-12,413642
2023-06-13,413614
2023-06-14,413752
2023-06-15,413752
2023-06-16,413934
2023-06-17,413781
2023-06-18,413572
2023-06-19,413373
2023-06-20,413449
2023-06-21,413396
2023-06-22,413420
2023-06-23,413420
2023-06-24,413450
2023-06-25,413435
2023-06-26,413641
2023-06-27,413684
2023-06-28,413728
2023-06-29,413771
2023-06-30,413812
2023-07-01,413856
2023-07-02,413899
2023-07-03,413943
2023-07-04,413980
2023-07-05,414018
2023-07-06,414057
2023-07-07,414095
2023-07-08,414133
2023-07-09,414171
2023-07-10,414209
2023-07-11,414251
2023-07-12,414292
2023-07-13,414334
2023-07-14,414376
2023-07-15,414418
2023-07-16,414459
2023-07-17,414501
2023-07-18,414521
2023-07-19,414541
2023-07-20,414561
2023-07-21,414582
2023-07-22,414603
2023-07-23,414623
2023-07-24,414643
2023-07-25,414700
2023-07-26,414758
2023-07-27,414815
2023-07-28,414874
2023-07-29,414931
2023-07-30,414989
2023-07-31,414862
2023-08-01,414849
2023-08-02,414849
2023-08-03,414849
2023-08-04,414849
2023-08-05,414849
2023-08-06,414849
2023-08-07,419611
2023-08-08,419611
2023-08-09,419611
2023-08-10,419611
2023-08-11,419611
2023-08-12,419611
2023-08-13,419611
2023-08-14,426343
2023-08-15,426343
2023-08-16,426343
2023-08-17,426343
2023-08-18,426343
2023-08-19,426343
2023-08-20,426343
2023-08-21,434156
2023-08-22,434156
2023-08-23,434156
2023-08-24,434156
2023-08-25,434156
2023-08-26,434156
2023-08-27,434156
2023-08-28,443200
2023-08-29,443200
2023-08-30,443200
2023-08-31,443200
2023-09-01,443200
2023-09-02,443200
2023-09-03,443200
2023-09-04,452826
2023-09-05,452826
2023-09-06,452826
2023-09-07,452826
2023-09-08,452826
2023-09-09,452826
2023-09-10,452826
2023-09-11,459891
2023-09-12,459891
2023-09-13,459891
2023-09-14,459891
2023-09-15,459891
2023-09-16,459891
2023-09-17,459891
2023-09-18,464662
2023-09-19,464662
2023-09-20,464662
2023-09-21,464662
2023-09-22,464662
2023-09-23,464662
2023-09-24,464662
2023-09-25,466717
2023-09-26,466717
2023-09-27,466717
2023-09-28,466717
2023-09-29,466717
2023-09-30,466717
2023-10-01,466717
2023-10-02,466954
2023-10-03,466954
2023-10-04,466954
2023-10-05,466954
2023-10-06,466954
2023-10-07,466954
2023-10-08,466954
2023-10-09,467120
2023-10-10,467120
2023-10-11,467120
2023-10-12,467120
2023-10-13,467120
2023-10-14,467120
2023-10-15,467120
2023-10-16,467270
2023-10-17,467270
2023-10-18,467270
2023-10-19,467270
2023-10-20,467270
2023-10-21,467270
2023-10-22,467270
2023-10-23,467359
2023-10-24,467359
2023-10-25,467359
2023-10-26,467359
2023-10-27,467359
2023-10-28,467359
2023-10-29,467359
2023-10-30,467417
2023-10-31,467417
2023-11-01,467417
2023-11-02,467417
2023-11-03,467417
2023-11-04,467417
2023-11-05,467417
2023-11-06,467504
2023-11-07,467504
2023-11-08,467504
2023-11-09,467504
2023-11-10,467504
2023-11-11,467504
2023-11-12,467504
2023-11-13,467557
2023-11-14,467557
2023-11-15,467557
2023-11-16,467557
2023-11-17,467557
2023-11-18,467557
2023-11-19,467557
2023-11-20,467618
2023-11-21,467618
2023-11-22,467618
2023-11-23,467618
2023-11-24,467618
2023-11-25,467618
2023-11-26,467617
2023-11-27,467617
2023-11-28,467617
2023-11-29,467617
2023-11-30,467617
2023-12-01,467617
2023-12-02,467617
2023-12-03,467713
2023-12-04,467713
2023-12-05,467713
2023-12-06,467713
2023-12-07,467713
2023-12-08,467713
2023-12-09,467713
2023-12-10,467813
2023-12-11,467813
2023-12-12,467813
2023-12-13,467813
2023-12-14,467813
2023-12-15,467813
2023-12-16,467813
2023-12-17,467924
2023-12-18,467924
