2020-06-16,35
2020-06-17,53
2020-06-18,53
2020-06-19,63
2020-06-20,63
2020-06-21,63
2020-06-22,63
2020-06-23,63
2020-06-24,95
2020-06-25,95
2020-06-26,95
2020-06-27,95
2020-06-28,149
2020-06-29,149
2020-06-30,198
2020-07-01,198
2020-07-02,198
2020-07-03,247
2020-07-04,247
2020-07-05,247
2020-07-06,282
2020-07-07,282
2020-07-08,282
2020-07-09,282
2020-07-10,282
2020-07-11,282
2020-07-12,360
2020-07-13,360
2020-07-14,360
2020-07-15,360
2020-07-16,473
2020-07-17,473
2020-07-18,473
2020-07-19,543
2020-07-20,543
2020-07-21,543
2020-07-22,543
2020-07-23,543
2020-07-24,633
2020-07-25,633
2020-07-26,633
2020-07-27,674
2020-07-28,674
2020-07-29,739
2020-07-30,739
2020-07-31,829
2020-08-01,829
2020-08-02,829
2020-08-03,829
2020-08-04,829
2020-08-05,829
2020-08-06,829
2020-08-07,829
2020-08-08,829
2020-08-09,829
2020-08-10,984
2020-08-11,984
2020-08-12,984
2020-08-13,1091
2020-08-14,1091
2020-08-15,1091
2020-08-16,1091
2020-08-17,1169
2020-08-18,1169
2020-08-19,1169
2020-08-20,1169
2020-08-21,1169
2020-08-22,1169
2020-08-23,1169
2020-08-24,1360
2020-08-25,1360
2020-08-26,1403
2020-08-27,1403
2020-08-28,1403
2020-08-29,1403
2020-08-30,1403
2020-08-31,1225
2020-09-01,1225
2020-09-02,1225
2020-09-03,1225
2020-09-04,1501
2020-09-05,1501
2020-09-06,1501
2020-09-07,1624
2020-09-08,1624
2020-09-09,1624
2020-09-10,1696
2020-09-11,1696
2020-09-12,1696
2020-09-13,1696
2020-09-14,1877
2020-09-15,1877
2020-09-16,1877
2020-09-17,1930
2020-09-18,1930
2020-09-19,1930
2020-09-20,1930
2020-09-21,1930
2020-09-22,1930
2020-09-23,1930
2020-09-24,2204
2020-09-25,2204
2020-09-26,2204
2020-09-27,2204
2020-09-28,2446
2020-09-29,2446
2020-09-30,2446
2020-10-01,2446
2020-10-02,2446
2020-10-03,2446
2020-10-04,2446
2020-10-05,2446
2020-10-06,2320
2020-10-07,2320
2020-10-08,2367
2020-10-09,2367
2020-10-10,2367
2020-10-11,3695
2020-10-12,3970
2020-10-13,3970
2020-10-14,3970
2020-10-15,4317
2020-10-16,4317
2020-10-17,4317
2020-10-18,4317
2020-10-19,4673
2020-10-20,4673
2020-10-21,4673
2020-10-22,4975
2020-10-23,4975
2020-10-24,4975
2020-10-25,4975
2020-10-26,1824
2020-10-27,1824
2020-10-28,1824
2020-10-29,1942
2020-10-30,1942
2020-10-31,1942
2020-11-01,1942
2020-11-02,1942
2020-11-03,1942
2020-11-04,1942
2020-11-05,2274
2020-11-06,2274
2020-11-07,2274
2020-11-08,2274
2020-11-09,2274
2020-11-10,2274
2020-11-11,2274
2020-11-12,2639
2020-11-13,2639
2020-11-14,2639
2020-11-15,2639
2020-11-16,2272
2020-11-17,2272
2020-11-18,2272
2020-11-19,2267
2020-11-20,2267
2020-11-21,2267
2020-11-22,2267
2020-11-23,2269
2020-11-24,2269
2020-11-25,2269
2020-11-26,2510
2020-11-27,2510
2020-11-28,2510
2020-11-29,2510
2020-11-30,2796
2020-12-01,2796
2020-12-02,2796
2020-12-03,2519
2020-12-04,2519
2020-12-05,2519
2020-12-06,2519
2020-12-07,2622
2020-12-08,2622
2020-12-09,2622
2020-12-10,2524
2020-12-11,2524
2020-12-12,2524
2020-12-13,2524
2020-12-14,2379
2020-12-15,2379
2020-12-16,2379
2020-12-17,2441
2020-12-18,2441
2020-12-19,2441
2020-12-20,2441
2020-12-21,2437
2020-12-22,2437
2020-12-23,2437
2020-12-24,2358
2020-12-25,2358
2020-12-26,2358
2020-12-27,2358
2020-12-28,2358
2020-12-29,2358
2020-12-30,2654
2020-12-31,2627
2021-01-01,2627
2021-01-02,2627
2021-01-03,2627
2021-01-04,2914
2021-01-05,2914
2021-01-06,2914
2021-01-07,3075
2021-01-08,3075
2021-01-09,3075
2021-01-10,3075
2021-01-11,3398
2021-01-12,3398
2021-01-13,3398
2021-01-14,3773
2021-01-15,3773
2021-01-16,3773
2021-01-17,3773
2021-01-18,3914
2021-01-19,3914
2021-01-20,3914
2021-01-21,3632
2021-01-22,3632
2021-01-23,3632
2021-01-24,3632
2021-01-25,3732
2021-01-26,3732
2021-01-27,3732
2021-01-28,3952
2021-01-29,3952
2021-01-30,3952
2021-01-31,3952
2021-02-01,4112
2021-02-02,4112
2021-02-03,4112
2021-02-04,3755
2021-02-05,3755
2021-02-06,3755
2021-02-07,3755
2021-02-08,3701
2021-02-09,3701
2021-02-10,3701
2021-02-11,3495
2021-02-12,3495
2021-02-13,3495
2021-02-14,3495
2021-02-15,3666
2021-02-16,3666
2021-02-17,3666
2021-02-18,3887
2021-02-19,3887
2021-02-20,3887
2021-02-21,3887
2021-02-22,4624
2021-02-23,4624
2021-02-24,4624
2021-02-25,4792
2021-02-26,4792
2021-02-27,4792
2021-02-28,4792
2021-03-01,5484
2021-03-02,5484
2021-03-03,5484
2021-03-04,4597
2021-03-05,4597
2021-03-06,4597
2021-03-07,4597
2021-03-08,4699
2021-03-09,4699
2021-03-10,4699
2021-03-11,4756
2021-03-12,4756
2021-03-13,4756
2021-03-14,4756
2021-03-15,4598
2021-03-16,4598
2021-03-17,4598
2021-03-18,4190
2021-03-19,4190
2021-03-20,4190
2021-03-21,4190
2021-03-22,4482
2021-03-23,4482
2021-03-24,4482
2021-03-25,4013
2021-03-26,4013
2021-03-27,4013
2021-03-28,4013
2021-03-29,2272
2021-03-30,2272
2021-03-31,2272
2021-04-01,3277
2021-04-02,3277
2021-04-03,3277
2021-04-04,3277
2021-04-05,4082
2021-04-06,4082
2021-04-07,4082
2021-04-08,4082
2021-04-09,3779
2021-04-10,3779
2021-04-11,3779
2021-04-12,3799
2021-04-13,3799
2021-04-14,3799
2021-04-15,3851
2021-04-16,3851
2021-04-17,3851
2021-04-18,3851
2021-04-19,4224
2021-04-20,4224
2021-04-21,4224
2021-04-22,3764
2021-04-23,3764
2021-04-24,3764
2021-04-25,3764
2021-04-26,3764
2021-04-27,1095
2021-04-28,1095
2021-04-29,1198
2021-04-30,1198
2021-05-01,1198
2021-05-02,1198
2021-05-03,1417
2021-05-04,1417
2021-05-05,1417
2021-05-06,1391
2021-05-07,1391
2021-05-08,1391
2021-05-09,1391
2021-05-10,1932
2021-05-11,1932
2021-05-12,1932
2021-05-13,1932
2021-05-14,2186
2021-05-15,2186
2021-05-16,2186
2021-05-17,2479
2021-05-18,2479
2021-05-19,2479
2021-05-20,2316
2021-05-21,2316
2021-05-22,2316
2021-05-23,2316
2021-05-24,2342
2021-05-25,2342
2021-05-26,2342
2021-05-27,2371
2021-05-28,2371
2021-05-29,2371
2021-05-30,2371
2021-05-31,2788
2021-06-01,2788
2021-06-02,2788
2021-06-03,2597
2021-06-04,2597
2021-06-05,2597
2021-06-06,2597
2021-06-07,3242
2021-06-08,3242
2021-06-09,3242
2021-06-10,2885
2021-06-11,2885
2021-06-12,2885
2021-06-13,2885
2021-06-14,3648
2021-06-15,3648
2021-06-16,3648
2021-06-17,3680
2021-06-18,3668
2021-06-19,3658
2021-06-20,3647
2021-06-21,5123
2021-06-22,5123
2021-06-23,5123
2021-06-24,5056
2021-06-25,5056
2021-06-26,5056
2021-06-27,5056
2021-06-28,4623
2021-06-29,4623
2021-06-30,4623
2021-07-01,3962
2021-07-02,3962
2021-07-03,3962
2021-07-04,3962
2021-07-05,4720
2021-07-06,4720
2021-07-07,4720
2021-07-08,4272
2021-07-09,4272
2021-07-10,4272
2021-07-11,4272
2021-07-12,8969
2021-07-13,8969
2021-07-14,8969
2021-07-15,11479
2021-07-16,11479
2021-07-17,11479
2021-07-18,11479
2021-07-19,14792
2021-07-20,14792
2021-07-21,14792
2021-07-22,12093
2021-07-23,12093
2021-07-24,12093
2021-07-25,12093
2021-07-26,13122
2021-07-27,13122
2021-07-28,13122
2021-07-29,9798
2021-07-30,9798
2021-07-31,9798
2021-08-01,9798
2021-08-02,16603
2021-08-03,16603
2021-08-04,16603
2021-08-05,16139
2021-08-06,16139
2021-08-07,16139
2021-08-08,16139
2021-08-09,17528
2021-08-10,17528
2021-08-11,17528
2021-08-12,12798
2021-08-13,12798
2021-08-14,12798
2021-08-15,12798
2021-08-16,13740
2021-08-17,13740
2021-08-18,13740
2021-08-19,10120
2021-08-20,10120
2021-08-21,10120
2021-08-22,10120
2021-08-23,8321
2021-08-24,8321
2021-08-25,8321
2021-08-26,7326
2021-08-27,7326
2021-08-28,7326
2021-08-29,7326
2021-08-30,6147
2021-08-31,6147
2021-09-01,6147
2021-09-02,5146
2021-09-03,5146
2021-09-04,5146
2021-09-05,5146
2021-09-06,4474
2021-09-07,4474
2021-09-08,4474
2021-09-09,3002
2021-09-10,3002
2021-09-11,3002
2021-09-12,3002
2021-09-13,3086
2021-09-14,3086
2021-09-15,3086
2021-09-16,2591
2021-09-17,2591
2021-09-18,2591
2021-09-19,2591
2021-09-20,4116
2021-09-21,4116
2021-09-22,4116
2021-09-23,2016
2021-09-24,2016
2021-09-25,2016
2021-09-26,2016
2021-09-27,2679
2021-09-28,2679
2021-09-29,2679
2021-09-30,2303
2021-10-01,2303
2021-10-02,2303
2021-10-03,2303
2021-10-04,2303
2021-10-05,1969
2021-10-06,1969
2021-10-07,1467
2021-10-08,1467
2021-10-09,1467
2021-10-10,1467
2021-10-11,1344
2021-10-12,1344
2021-10-13,1344
2021-10-14,1346
2021-10-15,1346
2021-10-16,1346
2021-10-17,1346
2021-10-18,1729
2021-10-19,1729
2021-10-20,1729
2021-10-21,1336
2021-10-22,1336
2021-10-23,1336
2021-10-24,1336
2021-10-25,1279
2021-10-26,1279
2021-10-27,1279
2021-10-28,1260
2021-10-29,1260
2021-10-30,1260
2021-10-31,1260
2021-11-01,1230
2021-11-02,1230
2021-11-03,1230
2021-11-04,2528
2021-11-05,2528
2021-11-06,2528
2021-11-07,2528
2021-11-08,2679
2021-11-09,2679
2021-11-10,2679
2021-11-11,713
2021-11-12,713
2021-11-13,713
2021-11-14,713
2021-11-15,850
2021-11-16,850
2021-11-17,850
2021-11-18,684
2021-11-19,684
2021-11-20,684
2021-11-21,684
2021-11-22,707
2021-11-23,707
2021-11-24,707
2021-11-25,532
2021-11-26,532
2021-11-27,532
2021-11-28,532
2021-11-29,602
2021-11-30,602
2021-12-01,602
2021-12-02,431
2021-12-03,431
2021-12-04,431
2021-12-05,431
2021-12-06,680
2021-12-07,680
2021-12-08,680
2021-12-09,1217
2021-12-10,1217
2021-12-11,1217
2021-12-12,1217
2021-12-13,1217
2021-12-14,2768
2021-12-15,2768
2021-12-16,4987
2021-12-17,4987
2021-12-18,4987
2021-12-19,4987
2021-12-20,8822
2021-12-21,8822
2021-12-22,8822
2021-12-23,11088
2021-12-24,11088
2021-12-25,11088
2021-12-26,11088
2021-12-27,13588
2021-12-28,13588
2021-12-29,13588
2021-12-30,12254
2021-12-31,12254
2022-01-01,12254
2022-01-02,12254
2022-01-03,14597
2022-01-04,14597
2022-01-05,14597
2022-01-06,10956
2022-01-07,10956
2022-01-08,10956
2022-01-09,10956
2022-01-10,13115
2022-01-11,13115
2022-01-12,13115
2022-01-13,8336
2022-01-14,8336
2022-01-15,8336
2022-01-16,8336
2022-01-17,10312
2022-01-18,10312
2022-01-19,10312
2022-01-20,6372
2022-01-21,6372
2022-01-22,6372
2022-01-23,6372
2022-01-24,8123
2022-01-25,8123
2022-01-26,8123
2022-01-27,4841
2022-01-28,4841
2022-01-29,4841
2022-01-30,4841
2022-01-31,6657
2022-02-01,6657
2022-02-02,6657
2022-02-03,4685
2022-02-04,4685
2022-02-05,4685
2022-02-06,4685
2022-02-07,5492
2022-02-08,5492
2022-02-09,5492
2022-02-10,3212
2022-02-11,3212
2022-02-12,3212
2022-02-13,3212
2022-02-14,3941
2022-02-15,3941
2022-02-16,3941
2022-02-17,2867
2022-02-18,2867
2022-02-19,2867
2022-02-20,2867
2022-02-21,3152
2022-02-22,3152
2022-02-23,3152
2022-02-24,3152
2022-02-25,591
2022-02-26,623
2022-02-27,655
2022-02-28,687
2022-03-01,719
2022-03-02,751
2022-03-03,783
2022-03-04,815
2022-03-05,847
2022-03-06,879
2022-03-07,911
2022-03-08,943
2022-03-09,975
2022-03-10,1007
2022-03-11,1039
2022-03-12,1071
2022-03-13,1103
2022-03-14,1135
2022-03-15,1167
2022-03-16,1199
2022-03-17,1231
2022-03-18,1263
2022-03-19,1295
2022-03-20,1326
2022-03-21,1357
2022-03-22,1388
2022-03-23,1419
2022-03-24,1450
2022-03-25,1481
2022-03-26,1512
2022-03-27,1544
2022-03-28,1576
2022-03-29,364
2022-03-30,364
2022-03-31,364
2022-04-01,364
2022-04-02,364
2022-04-03,364
2022-04-04,364
2022-04-05,364
2022-04-06,364
2022-04-07,364
2022-04-08,364
2022-04-09,364
2022-04-10,364
2022-04-11,364
2022-04-12,145
2022-04-13,145
2022-04-14,145
2022-04-15,145
2022-04-16,145
2022-04-17,145
2022-04-18,145
2022-04-19,145
2022-04-20,145
2022-04-21,145
2022-04-22,145
2022-04-23,145
2022-04-24,145
2022-04-25,145
2022-04-26,145
2022-04-27,145
2022-04-28,145
2022-04-29,145
2022-04-30,145
2022-05-01,145
2022-05-02,145
2022-05-03,145
2022-05-04,145
2022-05-05,145
2022-05-06,145
2022-05-07,145
2022-05-08,145
2022-05-09,145
2022-05-10,608
2022-05-11,608
2022-05-12,608
2022-05-13,608
2022-05-14,608
2022-05-15,608
2022-05-16,608
2022-05-17,303
2022-05-18,303
2022-05-19,303
2022-05-20,303
2022-05-21,303
2022-05-22,303
2022-05-23,303
2022-05-24,586
2022-05-25,586
2022-05-26,586
2022-05-27,586
2022-05-28,586
2022-05-29,586
2022-05-30,586
2022-05-31,1584
2022-06-01,1584
2022-06-02,1584
2022-06-03,1584
2022-06-04,1584
2022-06-05,1584
2022-06-06,1584
2022-06-07,2843
2022-06-08,2843
2022-06-09,2843
2022-06-10,2843
2022-06-11,2843
2022-06-12,2843
2022-06-13,2843
2022-06-14,5415
2022-06-15,5415
2022-06-16,5415
2022-06-17,5415
2022-06-18,5415
2022-06-19,5415
2022-06-20,5415
2022-06-21,6685
2022-06-22,6685
2022-06-23,6685
2022-06-24,6685
2022-06-25,6685
2022-06-26,6685
2022-06-27,6685
2022-06-28,5653
2022-06-29,5653
2022-06-30,4351
2022-07-01,4351
2022-07-02,4351
2022-07-03,4351
2022-07-04,4351
2022-07-05,4351
2022-07-06,4351
2022-07-07,2302
2022-07-08,2302
2022-07-09,2302
2022-07-10,2302
2022-07-11,2302
2022-07-12,2302
2022-07-13,2302
2022-07-14,1057
2022-07-15,1057
2022-07-16,1057
2022-07-17,1057
2022-07-18,1057
2022-07-19,1057
2022-07-20,1057
2022-07-21,603
2022-07-22,603
2022-07-23,603
2022-07-24,603
2022-07-25,603
2022-07-26,603
2022-07-27,603
2022-07-28,285
2022-07-29,285
2022-07-30,285
2022-07-31,285
2022-08-01,285
2022-08-02,285
2022-08-03,285
2022-08-04,194
2022-08-05,194
2022-08-06,194
2022-08-07,194
2022-08-08,194
2022-08-09,194
2022-08-10,194
2022-08-11,95
2022-08-12,95
2022-08-13,95
2022-08-14,95
2022-08-15,95
2022-08-16,95
2022-08-17,95
2022-08-18,118
2022-08-19,118
2022-08-20,118
2022-08-21,118
2022-08-22,118
2022-08-23,118
2022-08-24,118
2022-08-25,131
2022-08-26,131
2022-08-27,131
2022-08-28,131
2022-08-29,131
2022-08-30,131
2022-08-31,131
2022-09-01,131
2022-09-02,131
2022-09-03,131
2022-09-04,131
2022-09-05,131
2022-09-06,178
2022-09-07,178
2022-09-08,178
2022-09-09,190
2022-09-10,190
2022-09-11,190
2022-09-12,190
2022-09-13,385
2022-09-14,385
2022-09-15,385
2022-09-16,385
2022-09-17,385
2022-09-18,385
2022-09-19,385
2022-09-20,385
2022-09-21,385
2022-09-22,385
2022-09-23,385
2022-09-24,385
2022-09-25,385
2022-09-26,564
2022-09-27,564
2022-09-28,564
2022-09-29,564
2022-09-30,564
2022-10-01,564
2022-10-02,564
2022-10-03,585
2022-10-04,585
2022-10-05,585
2022-10-06,585
2022-10-07,585
2022-10-08,585
2022-10-09,585
2022-10-10,599
2022-10-11,599
2022-10-12,599
2022-10-13,599
2022-10-14,599
2022-10-15,599
2022-10-16,599
2022-10-17,599
2022-10-18,599
2022-10-19,599
2022-10-20,599
2022-10-21,599
2022-10-22,599
2022-10-23,599
2022-10-24,599
2022-10-25,599
2022-10-26,599
2022-10-27,599
2022-10-28,599
2022-10-29,599
2022-10-30,599
2022-10-31,599
2022-11-01,599
2022-11-02,599
2022-11-03,599
2022-11-04,599
2022-11-05,599
2022-11-06,599
2022-11-07,599
2022-11-08,599
2022-11-09,599
2022-11-10,599
2022-11-11,599
2022-11-12,599
2022-11-13,599
2022-11-14,599
2022-11-15,599
2022-11-16,599
2022-11-17,599
2022-11-18,599
2022-11-19,599
2022-11-20,599
2022-11-21,599
2022-11-22,599
2022-11-23,599
2022-11-24,599
2022-11-25,599
2022-11-26,599
2022-11-27,599
2022-11-28,12
2022-11-29,12
2022-11-30,96
2022-12-01,96
2022-12-02,96
2022-12-03,96
2022-12-04,96
2022-12-05,96
2022-12-06,260
2022-12-07,260
2022-12-08,260
2022-12-09,260
2022-12-10,260
2022-12-11,260
2022-12-12,521
2022-12-13,521
2022-12-14,521
2022-12-15,521
2022-12-16,970
2022-12-17,970
2022-12-18,970
2022-12-19,970
2022-12-20,970
2022-12-21,970
2022-12-22,970
2022-12-23,970
2022-12-24,970
2022-12-25,970
2022-12-26,970
2022-12-27,970
2022-12-28,970
2022-12-29,970
2022-12-30,1319
2022-12-31,1319
2023-01-01,1319
2023-01-02,1319
2023-01-03,1530
2023-01-04,1530
2023-01-05,1530
2023-01-06,1530
2023-01-07,1530
2023-01-08,1530
2023-01-09,1688
2023-01-10,1688
2023-01-11,1688
2023-01-12,1688
2023-01-13,1688
2023-01-14,1688
2023-01-15,1688
2023-01-16,1999
2023-01-17,2039
2023-01-18,2039
2023-01-19,2039
2023-01-20,2039
2023-01-21,2039
2023-01-22,2039
2023-01-23,2039
2023-01-24,479
2023-01-25,479
2023-01-26,479
2023-01-27,479
2023-01-28,479
2023-01-29,479
2023-01-30,493
2023-01-31,493
2023-02-01,493
2023-02-02,493
2023-02-03,493
2023-02-04,493
2023-02-05,493
2023-02-06,427
2023-02-07,427
2023-02-08,427
2023-02-09,427
2023-02-10,427
2023-02-11,427
2023-02-12,427
2023-02-13,248
2023-02-14,248
2023-02-15,248
2023-02-16,248
2023-02-17,248
2023-02-18,248
2023-02-19,248
2023-02-20,-7
2023-02-21,-7
2023-02-22,-7
2023-02-23,-7
2023-02-24,-7
2023-02-25,-7
2023-02-26,-7
2023-02-27,58
2023-02-28,58
2023-03-01,58
2023-03-02,58
2023-03-03,58
2023-03-04,58
2023-03-05,58
2023-03-06,58
2023-03-07,41
2023-03-08,41
2023-03-09,41
2023-03-10,41
2023-03-11,41
2023-03-12,41
2023-03-13,6
2023-03-14,6
2023-03-15,6
2023-03-16,6
2023-03-17,6
2023-03-18,6
2023-03-19,6
2023-03-20,6
2023-03-21,6
2023-03-22,15
2023-03-23,15
2023-03-24,15
2023-03-25,15
2023-03-26,15
2023-03-27,15
2023-03-28,15
2023-03-29,42
2023-03-30,42
2023-03-31,42
2023-04-01,42
2023-04-02,42
2023-04-03,42
2023-04-04,42
2023-04-05,60
2023-04-06,60
2023-04-07,60
2023-04-08,60
2023-04-09,60
2023-04-10,9
2023-04-11,9
2023-04-12,9
2023-04-13,9
2023-04-14,9
2023-04-15,9
2023-04-16,9
2023-04-17,1
2023-04-18,1
2023-04-19,1
2023-04-20,1
2023-04-21,1
2023-04-22,1
2023-04-23,1
2023-04-24,0
2023-04-25,0
2023-04-26,0
2023-04-27,0
2023-04-28,0
2023-04-29,0
2023-04-30,0
2023-05-01,0
2023-05-02,0
2023-05-03,2
2023-05-04,2
2023-05-05,2
2023-05-06,2
2023-05-07,2
2023-05-08,2
2023-05-09,2
2023-05-10,6
2023-05-11,6
2023-05-12,6
2023-05-13,6
2023-05-14,6
2023-05-15,6
2023-05-16,6
2023-05-17,12
2023-05-18,12
2023-05-19,12
2023-05-20,12
2023-05-21,12
2023-05-22,12
2023-05-23,12
2023-05-24,12
2023-05-25,12
2023-05-26,12
2023-05-27,12
2023-05-28,12
2023-05-29,12
2023-05-30,12
2023-05-31,55
2023-06-01,55
2023-06-02,55
2023-06-03,55
2023-06-04,55
2023-06-05,55
2023-06-06,55
2023-06-07,88
2023-06-08,88
2023-06-09,88
2023-06-10,88
2023-06-11,88
2023-06-12,88
2023-06-13,88
2023-06-14,103
2023-06-15,103
2023-06-16,103
2023-06-17,103
2023-06-18,103
2023-06-19,103
2023-06-20,103
2023-06-21,135
2023-06-22,135
2023-06-23,135
2023-06-24,135
2023-06-25,135
2023-06-26,135
2023-06-27,135
2023-06-28,158
2023-06-29,158
2023-06-30,158
2023-07-01,158
2023-07-02,158
2023-07-03,158
2023-07-04,158
2023-07-05,227
2023-07-06,227
2023-07-07,227
2023-07-08,227
2023-07-09,227
2023-07-10,227
2023-07-11,227
2023-07-12,227
2023-07-13,227
2023-07-14,227
2023-07-15,227
2023-07-16,227
2023-07-17,227
2023-07-18,227
2023-07-19,227
2023-07-20,227
2023-07-21,227
2023-07-22,227
2023-07-23,227
2023-07-24,227
2023-07-25,227
2023-07-26,305
2023-07-27,305
2023-07-28,305
2023-07-29,305
2023-07-30,305
2023-07-31,305
2023-08-01,305
2023-08-02,326
2023-08-03,326
2023-08-04,326
2023-08-05,326
2023-08-06,326
2023-08-07,326
2023-08-08,326
2023-08-09,326
2023-08-10,344
2023-08-11,344
2023-08-12,344
2023-08-13,344
2023-08-14,344
2023-08-15,344
2023-08-16,344
2023-08-17,365
2023-08-18,365
2023-08-19,365
2023-08-20,365
2023-08-21,365
2023-08-22,365
2023-08-23,379
2023-08-24,379
2023-08-25,379
2023-08-26,379
2023-08-27,379
2023-08-28,379
2023-08-29,379
2023-08-30,379
2023-08-31,379
2023-09-01,379
2023-09-02,379
2023-09-03,379
2023-09-04,379
2023-09-05,379
2023-09-06,379
2023-09-07,401
2023-09-08,401
2023-09-09,401
2023-09-10,401
2023-09-11,401
2023-09-12,401
2023-09-13,401
2023-09-14,406
2023-09-15,406
2023-09-16,406
2023-09-17,406
2023-09-18,406
2023-09-19,406
2023-09-20,406
2023-09-21,406
2023-09-22,406
2023-09-23,406
2023-09-24,406
2023-09-25,406
2023-09-26,406
2023-09-27,406
2023-09-28,406
2023-09-29,406
2023-09-30,406
2023-10-01,406
2023-10-02,406
2023-10-03,425
2023-10-04,425
2023-10-05,425
2023-10-06,425
2023-10-07,425
2023-10-08,425
2023-10-09,425
2023-10-10,425
2023-10-11,425
2023-10-12,434
2023-10-13,434
2023-10-14,434
2023-10-15,434
2023-10-16,434
2023-10-17,434
2023-10-18,434
2023-10-19,448
2023-10-20,448
2023-10-21,448
2023-10-22,448
2023-10-23,448
2023-10-24,448
2023-10-25,448
2023-10-26,471
2023-10-27,471
2023-10-28,471
2023-10-29,471
2023-10-30,471
2023-10-31,471
2023-11-01,471
2023-11-02,471
2023-11-03,471
2023-11-04,471
2023-11-05,471
2023-11-06,471
2023-11-07,471
2023-11-08,471
2023-11-09,471
2023-11-10,510
2023-11-11,510
2023-11-12,510
2023-11-13,510
2023-11-14,510
2023-11-15,510
2023-11-16,510
2023-11-17,510
2023-11-18,510
2023-11-19,510
2023-11-20,554
2023-11-21,554
2023-11-22,554
2023-11-23,554
2023-11-24,554
2023-11-25,554
2023-11-26,554
2023-11-27,559
2023-11-28,559
2023-11-29,559
2023-11-30,559
2023-12-01,559
2023-12-02,559
2023-12-03,559
2023-12-04,559
2023-12-05,559
2023-12-06,559
2023-12-07,559
2023-12-08,559
2023-12-09,559
2023-12-10,563
2023-12-11,563
2023-12-12,563
2023-12-13,563
2023-12-14,563
2023-12-15,563
2023-12-16,563
2023-12-17,567
2023-12-18,567
2023-12-19,567
2023-12-20,567
2023-12-21,567
2023-12-22,567
2023-12-23,567
2023-12-24,567
2023-12-25,567
2023-12-26,567
2023-12-27,567
2023-12-28,567
2023-12-29,567
2023-12-30,567
2023-12-31,592
2024-01-01,592
2024-01-02,592
2024-01-03,592
2024-01-04,592
2024-01-05,592
2024-01-06,592
2024-01-07,592
2024-01-08,592
2024-01-09,592
2024-01-10,592
2024-01-11,592
2024-01-12,592
2024-01-13,592
2024-01-14,592
2024-01-15,592
2024-01-16,592
2024-01-17,592
2024-01-18,592
2024-01-19,592
2024-01-20,592
2024-01-21,592
2024-01-22,592
2024-01-23,592
2024-01-24,592
2024-01-25,592
2024-01-26,592
2024-01-27,592
2024-01-28,592
2024-01-29,592
2024-01-30,592
2024-01-31,592
2024-02-01,592
2024-02-02,592
2024-02-03,592
2024-02-04,592
2024-02-05,592
2024-02-06,592
2024-02-07,592
2024-02-08,592
2024-02-09,592
2024-02-10,592
2024-02-11,592
2024-02-12,592
2024-02-13,592
2024-02-14,592
2024-02-15,592
2024-02-16,592
2024-02-17,592
2024-02-18,592
2024-02-19,592
2024-02-20,592
2024-02-21,592
2024-02-22,592
2024-02-23,592
2024-02-24,592
2024-02-25,592
2024-02-26,592
2024-02-27,592
2024-02-28,592
2024-02-29,592
2024-03-01,592
2024-03-02,592
2024-03-03,592
2024-03-04,592
2024-03-05,592
2024-03-06,592
2024-03-07,592
2024-03-08,592
2024-03-09,592
