2020-06-07,7769
2020-06-08,7323
2020-06-09,6970
2020-06-10,6712
2020-06-11,6465
2020-06-12,6340
2020-06-13,6075
2020-06-14,5733
2020-06-15,5527
2020-06-16,5331
2020-06-17,5172
2020-06-18,5043
2020-06-19,4962
2020-06-20,4755
2020-06-21,4492
2020-06-22,4340
2020-06-23,4175
2020-06-24,4021
2020-06-25,3978
2020-06-26,3951
2020-06-27,3732
2020-06-28,3548
2020-06-29,3551
2020-06-30,3451
2020-07-01,3446
2020-07-02,3439
2020-07-03,3463
2020-07-04,3442
2020-07-05,3327
2020-07-06,3268
2020-07-07,3209
2020-07-08,3224
2020-07-09,3252
2020-07-10,3246
2020-07-11,3162
2020-07-12,3097
2020-07-13,3222
2020-07-14,3316
2020-07-15,3507
2020-07-16,3680
2020-07-17,3869
2020-07-18,3895
2020-07-19,3832
2020-07-20,4198
2020-07-21,4344
2020-07-22,4895
2020-07-23,5071
2020-07-24,5476
2020-07-25,5599
2020-07-26,5682
2020-07-27,6174
2020-07-28,6775
2020-07-29,7412
2020-07-30,7982
2020-07-31,8584
2020-08-01,8802
2020-08-02,8822
2020-08-03,9508
2020-08-04,10247
2020-08-05,10911
2020-08-06,11640
2020-08-07,12348
2020-08-08,12566
2020-08-09,12542
2020-08-10,13303
2020-08-11,13890
2020-08-12,14404
2020-08-13,15005
2020-08-14,15509
2020-08-15,15510
2020-08-16,15450
2020-08-17,15898
2020-08-18,16412
2020-08-19,16837
2020-08-20,17215
2020-08-21,17551
2020-08-22,17376
2020-08-23,17266
2020-08-24,17516
2020-08-25,17513
2020-08-26,17729
2020-08-27,17853
2020-08-28,18233
2020-08-29,17754
2020-08-30,17199
2020-08-31,17087
2020-09-01,16997
2020-09-02,17121
2020-09-03,17330
2020-09-04,17722
2020-09-05,17532
2020-09-06,16828
2020-09-07,16978
2020-09-08,17231
2020-09-09,17504
2020-09-10,18181
2020-09-11,19073
2020-09-12,19051
2020-09-13,18811
2020-09-14,19612
2020-09-15,20482
2020-09-16,21971
2020-09-17,23513
2020-09-18,24857
2020-09-19,25165
2020-09-20,24933
2020-09-21,26422
2020-09-22,27920
2020-09-23,29550
2020-09-24,31190
2020-09-25,32463
2020-09-26,32956
2020-09-27,33043
2020-09-28,35385
2020-09-29,37750
2020-09-30,40594
2020-10-01,43828
2020-10-02,47333
2020-10-03,48646
2020-10-04,49060
2020-10-05,53740
2020-10-06,58835
2020-10-07,65183
2020-10-08,71462
2020-10-09,79038
2020-10-10,82872
2020-10-11,84413
2020-10-12,93308
2020-10-13,105140
2020-10-14,116700
2020-10-15,127853
2020-10-16,141141
2020-10-17,148137
2020-10-18,150427
2020-10-19,164507
2020-10-20,182936
2020-10-21,198928
2020-10-22,215540
2020-10-23,232597
2020-10-24,242534
2020-10-25,245588
2020-10-26,263228
2020-10-27,283563
2020-10-28,300191
2020-10-29,314133
2020-10-30,327859
2020-10-31,332890
2020-11-01,333006
2020-11-02,343650
2020-11-03,352307
2020-11-04,359028
2020-11-05,364749
2020-11-06,369298
2020-11-07,368723
2020-11-08,364463
2020-11-09,367668
2020-11-10,367294
2020-11-11,364113
2020-11-12,366930
2020-11-13,365191
2020-11-14,359283
2020-11-15,349872
2020-11-16,345401
2020-11-17,339237
2020-11-18,333773
2020-11-19,328537
2020-11-20,321938
2020-11-21,309932
2020-11-22,293760
2020-11-23,280021
2020-11-24,265095
2020-11-25,252143
2020-11-26,241831
2020-11-27,230941
2020-11-28,210845
2020-11-29,187458
2020-11-30,170629
2020-12-01,156334
2020-12-02,147150
2020-12-03,143159
2020-12-04,139755
2020-12-05,125929
2020-12-06,115388
2020-12-07,109967
2020-12-08,106499
2020-12-09,102626
2020-12-10,102873
2020-12-11,101459
2020-12-12,95115
2020-12-13,90870
2020-12-14,90014
2020-12-15,86943
2020-12-16,85054
2020-12-17,85860
2020-12-18,85855
2020-12-19,82073
2020-12-20,78234
2020-12-21,78107
2020-12-22,77444
2020-12-23,77948
2020-12-24,78568
2020-12-25,77168
2020-12-26,75061
2020-12-27,73001
2020-12-28,72294
2020-12-29,70900
2020-12-30,70750
2020-12-31,71616
2021-01-01,70224
2021-01-02,68220
2021-01-03,66346
2021-01-04,66662
2021-01-05,66764
2021-01-06,67238
2021-01-07,68170
2021-01-08,68114
2021-01-09,66351
2021-01-10,64387
2021-01-11,64467
2021-01-12,63913
2021-01-13,63796
2021-01-14,64746
2021-01-15,64596
2021-01-16,62108
2021-01-17,59650
2021-01-18,59731
2021-01-19,59330
2021-01-20,59602
2021-01-21,60865
2021-01-22,61177
2021-01-23,59328
2021-01-24,57545
2021-01-25,58495
2021-01-26,60389
2021-01-27,62054
2021-01-28,63745
2021-01-29,65004
2021-01-30,63711
2021-01-31,62280
2021-02-01,63773
2021-02-02,65487
2021-02-03,66987
2021-02-04,68473
2021-02-05,69024
2021-02-06,67274
2021-02-07,64973
2021-02-08,65466
2021-02-09,65573
2021-02-10,66109
2021-02-11,67195
2021-02-12,67099
2021-02-13,65286
2021-02-14,63233
2021-02-15,63739
2021-02-16,63991
2021-02-17,64888
2021-02-18,66504
2021-02-19,67829
2021-02-20,66373
2021-02-21,64603
2021-02-22,65458
2021-02-23,65768
2021-02-24,66698
2021-02-25,68153
2021-02-26,69154
2021-02-27,67620
2021-02-28,65553
2021-03-01,66080
2021-03-02,66130
2021-03-03,66577
2021-03-04,68001
2021-03-05,68877
2021-03-06,67259
2021-03-07,65589
2021-03-08,66680
2021-03-09,67627
2021-03-10,69284
2021-03-11,71903
2021-03-12,73811
2021-03-13,73362
2021-03-14,72595
2021-03-15,75733
2021-03-16,78505
2021-03-17,81828
2021-03-18,86011
2021-03-19,89474
2021-03-20,89646
2021-03-21,88812
2021-03-22,91665
2021-03-23,95058
2021-03-24,98536
2021-03-25,103036
2021-03-26,106678
2021-03-27,106626
2021-03-28,105235
2021-03-29,108623
2021-03-30,111050
2021-03-31,113701
2021-04-01,117631
2021-04-02,120468
2021-04-03,119922
2021-04-04,118811
2021-04-05,117630
2021-04-06,120092
2021-04-07,122763
2021-04-08,126136
2021-04-09,128476
2021-04-10,127400
2021-04-11,125199
2021-04-12,126327
2021-04-13,126988
2021-04-14,127940
2021-04-15,130130
2021-04-16,130977
2021-04-17,128171
2021-04-18,124823
2021-04-19,125136
2021-04-20,129580
2021-04-21,124578
2021-04-22,126162
2021-04-23,129792
2021-04-24,128141
2021-04-25,122979
2021-04-26,115611
2021-04-27,114024
2021-04-28,112782
2021-04-29,113956
2021-04-30,117402
2021-05-01,109259
2021-05-02,110360
2021-05-03,104596
2021-05-04,103353
2021-05-05,103443
2021-05-06,106912
2021-05-07,106565
2021-05-08,108246
2021-05-09,105612
2021-05-10,104123
2021-05-11,107069
2021-05-12,100476
2021-05-13,101384
2021-05-14,95832
2021-05-15,97060
2021-05-16,93076
2021-05-17,96625
2021-05-18,88231
2021-05-19,91333
2021-05-20,89123
2021-05-21,91527
2021-05-22,92942
2021-05-23,85211
2021-05-24,81749
2021-05-25,77021
2021-05-26,79538
2021-05-27,77709
2021-05-28,79716
2021-05-29,80813
2021-05-30,74564
2021-05-31,72928
2021-06-01,71004
2021-06-02,67170
2021-06-03,68622
2021-06-04,68656
2021-06-05,62455
2021-06-06,62839
2021-06-07,56841
2021-06-08,57867
2021-06-09,55354
2021-06-10,53854
2021-06-11,53360
2021-06-12,53740
2021-06-13,45353
2021-06-14,44486
2021-06-15,45016
2021-06-16,45422
2021-06-17,42065
2021-06-18,41521
2021-06-19,39101
2021-06-20,36476
2021-06-21,33608
2021-06-22,33968
2021-06-23,28945
2021-06-24,29278
2021-06-25,26983
2021-06-26,26382
2021-06-27,23655
2021-06-28,21495
2021-06-29,19401
2021-06-30,17817
2021-07-01,17689
2021-07-02,18413
2021-07-03,15582
2021-07-04,15004
2021-07-05,14809
2021-07-06,14937
2021-07-07,16105
2021-07-08,14943
2021-07-09,15762
2021-07-10,14676
2021-07-11,15454
2021-07-12,17215
2021-07-13,16236
2021-07-14,17681
2021-07-15,18264
2021-07-16,19833
2021-07-17,20933
2021-07-18,21769
2021-07-19,23900
2021-07-20,25853
2021-07-21,23809
2021-07-22,25721
2021-07-23,26754
2021-07-24,26886
2021-07-25,27668
2021-07-26,29777
2021-07-27,29147
2021-07-28,30898
2021-07-29,32676
2021-07-30,34473
2021-07-31,33830
2021-08-01,34880
2021-08-02,37128
2021-08-03,39075
2021-08-04,38393
2021-08-05,40224
2021-08-06,40953
2021-08-07,42225
2021-08-08,42065
2021-08-09,42461
2021-08-10,43365
2021-08-11,45352
2021-08-12,47508
2021-08-13,46464
2021-08-14,47813
2021-08-15,46519
2021-08-16,47235
2021-08-17,47266
2021-08-18,48406
2021-08-19,49080
2021-08-20,48530
2021-08-21,49806
2021-08-22,49113
2021-08-23,50020
2021-08-24,51078
2021-08-25,53469
2021-08-26,51439
2021-08-27,53650
2021-08-28,53694
2021-08-29,52417
2021-08-30,53306
2021-08-31,52741
2021-09-01,53432
2021-09-02,54179
2021-09-03,56327
2021-09-04,55831
2021-09-05,54823
2021-09-06,55996
2021-09-07,56204
2021-09-08,56453
2021-09-09,56683
2021-09-10,57361
2021-09-11,57007
2021-09-12,55472
2021-09-13,55680
2021-09-14,56610
2021-09-15,57146
2021-09-16,57796
2021-09-17,58770
2021-09-18,55549
2021-09-19,54166
2021-09-20,55434
2021-09-21,55435
2021-09-22,57599
2021-09-23,56423
2021-09-24,58665
2021-09-25,58279
2021-09-26,57431
2021-09-27,57133
2021-09-28,56313
2021-09-29,57082
2021-09-30,57612
2021-10-01,57910
2021-10-02,54360
2021-10-03,53571
2021-10-04,54893
2021-10-05,55604
2021-10-06,54684
2021-10-07,57188
2021-10-08,58578
2021-10-09,55606
2021-10-10,54613
2021-10-11,56477
2021-10-12,57609
2021-10-13,61190
2021-10-14,63766
2021-10-15,66130
2021-10-16,66781
2021-10-17,65484
2021-10-18,69220
2021-10-19,73442
2021-10-20,78052
2021-10-21,83531
2021-10-22,88982
2021-10-23,91286
2021-10-24,91454
2021-10-25,98919
2021-10-26,105773
2021-10-27,113330
2021-10-28,121383
2021-10-29,128872
2021-10-30,131981
2021-10-31,132564
2021-11-01,133572
2021-11-02,142991
2021-11-03,150976
2021-11-04,159669
2021-11-05,168999
2021-11-06,172847
2021-11-07,176899
2021-11-08,192130
2021-11-09,205135
2021-11-10,211121
2021-11-11,214583
2021-11-12,226413
2021-11-13,232288
2021-11-14,234206
2021-11-15,250767
2021-11-16,266164
2021-11-17,281254
2021-11-18,297301
2021-11-19,312941
2021-11-20,320314
2021-11-21,321231
2021-11-22,341172
2021-11-23,356088
2021-11-24,369319
2021-11-25,384805
2021-11-26,399001
2021-11-27,404864
2021-11-28,402817
2021-11-29,418464
2021-11-30,431233
2021-12-01,443773
2021-12-02,457030
2021-12-03,469144
2021-12-04,472029
2021-12-05,467995
2021-12-06,478319
2021-12-07,485266
2021-12-08,492251
2021-12-09,497953
2021-12-10,502648
2021-12-11,499636
2021-12-12,491585
2021-12-13,492553
2021-12-14,492185
2021-12-15,492366
2021-12-16,488590
2021-12-17,486936
2021-12-18,482092
2021-12-19,461557
2021-12-20,451286
2021-12-21,429305
2021-12-22,424558
2021-12-23,426360
2021-12-24,424306
2021-12-25,408307
2021-12-26,390832
2021-12-27,485795
2021-12-28,379747
2021-12-29,377486
2021-12-30,378024
2021-12-31,375392
2022-01-01,362918
2022-01-02,351453
2022-01-03,357198
2022-01-04,366316
2022-01-05,377129
2022-01-06,388505
2022-01-07,398507
2022-01-08,403010
2022-01-09,393397
2022-01-10,414820
2022-01-11,433758
2022-01-12,456514
2022-01-13,475468
2022-01-14,488545
2022-01-15,509759
2022-01-16,512927
2022-01-17,565655
2022-01-18,616840
2022-01-19,674373
2022-01-20,724044
2022-01-21,774397
2022-01-22,801128
2022-01-23,818717
2022-01-24,890359
2022-01-25,942421
2022-01-26,990896
2022-01-27,1035745
2022-01-28,1075017
2022-01-29,1088349
2022-01-30,1088612
2022-01-31,1124835
2022-02-01,1145967
2022-02-02,1166661
2022-02-03,1183293
2022-02-04,1197423
2022-02-05,1191310
2022-02-06,1170816
2022-02-07,1170993
2022-02-08,1165748
2022-02-09,1160919
2022-02-10,1159970
2022-02-11,1154294
2022-02-12,1139766
2022-02-13,1105330
2022-02-14,1089947
2022-02-15,1069826
2022-02-16,1053735
2022-02-17,1039423
2022-02-18,1024285
2022-02-19,991389
2022-02-20,940477
2022-02-21,883988
2022-02-22,837501
2022-02-23,793189
2022-02-24,760271
2022-02-25,724281
2022-02-26,680192
2022-02-27,621306
2022-02-28,561346
2022-03-01,520040
2022-03-02,489290
2022-03-03,435548
2022-03-04,413527
2022-03-05,417735
2022-03-06,375842
2022-03-07,350190
2022-03-08,330985
2022-03-09,320580
2022-03-10,300314
2022-03-11,289922
2022-03-12,272722
2022-03-13,276746
2022-03-14,273073
2022-03-15,258864
2022-03-16,263598
2022-03-17,267611
2022-03-18,265023
2022-03-19,258059
2022-03-20,262191
2022-03-21,268839
2022-03-22,265301
2022-03-23,274464
2022-03-24,281064
2022-03-25,283924
2022-03-26,281377
2022-03-27,285064
2022-03-28,294483
2022-03-29,296008
2022-03-30,308138
2022-03-31,313628
2022-04-01,313759
2022-04-02,318997
2022-04-03,314337
2022-04-04,321867
2022-04-05,326127
2022-04-06,330494
2022-04-07,334742
2022-04-08,340110
2022-04-09,337300
2022-04-10,328702
2022-04-11,332138
2022-04-12,322843
2022-04-13,331700
2022-04-14,333348
2022-04-15,325460
2022-04-16,329353
2022-04-17,317886
2022-04-18,308651
2022-04-19,308785
2022-04-20,310234
2022-04-21,309865
2022-04-22,295797
2022-04-23,298856
2022-04-24,284291
2022-04-25,279298
2022-04-26,265300
2022-04-27,270722
2022-04-28,266666
2022-04-29,251442
2022-04-30,253909
2022-05-01,239212
2022-05-02,231044
2022-05-03,216428
2022-05-04,221679
2022-05-05,216282
2022-05-06,209647
2022-05-07,188794
2022-05-08,190028
2022-05-09,189412
2022-05-10,181971
2022-05-11,186202
2022-05-12,181360
2022-05-13,161670
2022-05-14,163175
2022-05-15,157685
2022-05-16,155403
2022-05-17,144738
2022-05-18,147535
2022-05-19,144628
2022-05-20,134210
2022-05-21,135254
2022-05-22,131063
2022-05-23,126906
2022-05-24,117744
2022-05-25,119375
2022-05-26,117155
2022-05-27,104417
2022-05-28,105256
2022-05-29,99604
2022-05-30,98481
2022-05-31,93446
2022-06-01,95373
2022-06-02,93047
2022-06-03,81984
2022-06-04,82935
2022-06-05,79175
2022-06-06,75573
2022-06-07,75188
2022-06-08,72274
2022-06-09,74731
2022-06-10,67649
2022-06-11,68853
2022-06-12,64714
2022-06-13,66480
2022-06-14,64370
2022-06-15,67745
2022-06-16,68292
2022-06-17,66605
2022-06-18,68288
2022-06-19,67020
2022-06-20,70554
2022-06-21,70421
2022-06-22,75318
2022-06-23,77836
2022-06-24,79502
2022-06-25,82003
2022-06-26,82106
2022-06-27,89111
2022-06-28,93185
2022-06-29,100319
2022-06-30,105878
2022-07-01,107996
2022-07-02,111441
2022-07-03,111538
2022-07-04,122206
2022-07-05,129579
2022-07-06,139387
2022-07-07,147239
2022-07-08,151689
2022-07-09,155765
2022-07-10,155133
2022-07-11,165684
2022-07-12,171300
2022-07-13,179840
2022-07-14,185288
2022-07-15,184757
2022-07-16,187769
2022-07-17,185722
2022-07-18,191369
2022-07-19,192130
2022-07-20,197377
2022-07-21,196397
2022-07-22,192681
2022-07-23,195044
2022-07-24,191680
2022-07-25,195466
2022-07-26,193606
2022-07-27,198183
2022-07-28,198630
2022-07-29,188361
2022-07-30,190127
2022-07-31,184171
2022-08-01,184880
2022-08-02,178865
2022-08-03,182097
2022-08-04,180059
2022-08-05,162900
2022-08-06,164089
2022-08-07,154898
2022-08-08,152292
2022-08-09,142424
2022-08-10,144865
2022-08-11,140916
2022-08-12,123701
2022-08-13,124721
2022-08-14,115727
2022-08-15,111562
2022-08-16,110107
2022-08-17,107630
2022-08-18,100543
2022-08-19,98025
2022-08-20,98918
2022-08-21,95160
2022-08-22,93701
2022-08-23,87143
2022-08-24,88963
2022-08-25,86353
2022-08-26,77139
2022-08-27,77898
2022-08-28,72991
2022-08-29,72615
2022-08-30,68978
2022-08-31,70770
2022-09-01,69683
2022-09-02,63247
2022-09-03,64040
2022-09-04,57803
2022-09-05,57779
2022-09-06,56008
2022-09-07,57905
2022-09-08,59085
2022-09-09,55703
2022-09-10,56503
2022-09-11,54534
2022-09-12,55258
2022-09-13,54084
2022-09-14,56345
2022-09-15,57014
2022-09-16,56158
2022-09-17,57083
2022-09-18,56210
2022-09-19,58474
2022-09-20,58480
2022-09-21,61263
2022-09-22,62569
2022-09-23,60927
2022-09-24,62156
2022-09-25,60763
2022-09-26,64450
2022-09-27,65713
2022-09-28,69151
2022-09-29,71397
2022-09-30,70515
2022-10-01,71964
2022-10-02,70808
2022-10-03,74941
2022-10-04,76906
2022-10-05,80847
2022-10-06,82855
2022-10-07,83272
2022-10-08,84695
2022-10-09,83915
2022-10-10,87132
2022-10-11,87278
2022-10-12,90356
2022-10-13,91580
2022-10-14,91791
2022-10-15,90366
2022-10-16,88451
2022-10-17,90918
2022-10-18,90561
2022-10-19,92646
2022-10-20,93019
2022-10-21,88795
2022-10-22,89535
2022-10-23,87016
2022-10-24,87455
2022-10-25,85299
2022-10-26,86684
2022-10-27,85995
2022-10-28,78230
2022-10-29,78658
2022-10-30,75513
2022-10-31,73148
2022-11-01,70471
2022-11-02,70097
2022-11-03,70146
2022-11-04,61448
2022-11-05,61846
2022-11-06,59202
2022-11-07,58196
2022-11-08,54445
2022-11-09,55263
2022-11-10,53648
2022-11-11,46482
2022-11-12,46844
2022-11-13,43356
2022-11-14,42563
2022-11-15,39602
2022-11-16,40534
2022-11-17,39445
2022-11-18,34913
2022-11-19,35304
2022-11-20,32823
2022-11-21,33054
2022-11-22,31770
2022-11-23,32960
2022-11-24,32912
2022-11-25,30711
2022-11-26,31228
2022-11-27,29837
2022-11-28,31077
2022-11-29,31080
2022-11-30,32524
2022-12-01,33115
2022-12-02,32872
2022-12-03,33420
2022-12-04,33004
2022-12-05,34497
2022-12-06,35088
2022-12-07,36872
2022-12-08,37880
2022-12-09,37365
2022-12-10,38048
2022-12-11,37542
2022-12-12,39532
2022-12-13,40478
2022-12-14,42320
2022-12-15,43595
2022-12-16,43166
2022-12-17,43822
2022-12-18,43162
2022-12-19,44835
2022-12-20,45419
2022-12-21,47287
2022-12-22,48248
2022-12-23,47115
2022-12-24,47674
2022-12-25,46921
2022-12-26,47475
2022-12-27,47783
2022-12-28,48045
2022-12-29,48239
2022-12-30,48133
2022-12-31,47430
2023-01-01,46618
2023-01-02,46458
2023-01-03,46021
2023-01-04,45490
2023-01-05,44904
2023-01-06,43178
2023-01-07,43576
2023-01-08,42547
2023-01-09,41755
2023-01-10,40624
2023-01-11,39518
2023-01-12,38320
2023-01-13,36186
2023-01-14,36444
2023-01-15,35313
2023-01-16,34329
2023-01-17,33242
2023-01-18,32079
2023-01-19,30885
2023-01-20,29952
2023-01-21,28898
2023-01-22,27755
2023-01-23,27421
2023-01-24,26952
2023-01-25,26480
2023-01-26,26070
2023-01-27,24629
2023-01-28,24917
2023-01-29,24111
2023-01-30,24216
2023-01-31,23998
2023-02-01,23877
2023-02-02,23703
2023-02-03,23469
2023-02-04,22847
2023-02-05,22066
2023-02-06,23016
2023-02-07,23491
2023-02-08,23932
2023-02-09,24453
2023-02-10,24314
2023-02-11,24791
2023-02-12,24567
2023-02-13,26248
2023-02-14,27351
2023-02-15,28456
2023-02-16,29546
2023-02-17,30568
2023-02-18,30362
2023-02-19,30803
2023-02-20,32764
2023-02-21,34130
2023-02-22,35383
2023-02-23,36574
2023-02-24,37293
2023-02-25,37964
2023-02-26,38007
2023-02-27,40066
2023-02-28,41370
2023-03-01,42561
2023-03-02,43787
2023-03-03,44354
2023-03-04,45077
2023-03-05,45017
2023-03-06,47280
2023-03-07,48766
2023-03-08,50010
2023-03-09,51252
2023-03-10,51541
2023-03-11,52263
2023-03-12,51929
2023-03-13,53844
2023-03-14,54969
2023-03-15,55805
2023-03-16,56551
2023-03-17,56012
2023-03-18,56748
2023-03-19,56084
2023-03-20,57181
2023-03-21,57662
2023-03-22,57866
2023-03-23,58103
2023-03-24,56809
2023-03-25,57418
2023-03-26,56437
2023-03-27,56686
2023-03-28,56528
2023-03-29,56259
2023-03-30,55851
2023-03-31,53921
2023-04-01,54387
2023-04-02,53183
2023-04-03,52763
2023-04-04,52004
2023-04-05,51150
2023-04-06,50218
2023-04-07,47621
2023-04-08,47973
2023-04-09,46542
2023-04-10,44198
2023-04-11,42560
2023-04-12,40759
2023-04-13,38771
2023-04-14,36751
2023-04-15,31835
2023-04-16,32081
2023-04-17,31401
2023-04-18,30445
2023-04-19,29496
2023-04-20,28509
2023-04-21,25989
2023-04-22,26192
2023-04-23,24851
2023-04-24,24149
2023-04-25,23335
2023-04-26,22448
2023-04-27,21485
2023-04-28,19182
2023-04-29,19381
2023-04-30,18216
2023-05-01,17489
2023-05-02,17043
2023-05-03,16501
2023-05-04,15900
2023-05-05,14451
2023-05-06,14611
2023-05-07,13853
2023-05-08,13601
2023-05-09,13309
2023-05-10,12934
2023-05-11,12531
2023-05-12,11578
2023-05-13,11684
2023-05-14,11196
2023-05-15,10892
2023-05-16,10554
2023-05-17,10195
2023-05-18,9704
2023-05-19,8765
2023-05-20,8865
2023-05-21,8387
2023-05-22,8209
2023-05-23,7936
2023-05-24,7666
2023-05-25,7346
2023-05-26,6635
2023-05-27,6733
2023-05-28,6371
2023-05-29,6183
2023-05-30,6067
2023-05-31,5925
2023-06-01,5755
2023-06-02,5364
2023-06-03,5427
2023-06-04,5226
2023-06-05,5065
2023-06-06,4852
2023-06-07,4635
2023-06-08,4434
2023-06-09,3926
2023-06-10,3962
2023-06-11,3714
2023-06-12,3784
2023-06-13,3855
2023-06-14,3897
2023-06-15,3935
2023-06-16,3974
2023-06-17,4000
2023-06-18,3083
2023-06-19,3132
2023-06-20,3175
2023-06-21,3201
2023-06-22,3243
2023-06-23,3273
2023-06-24,3293
2023-06-25,2237
2023-06-26,2276
2023-06-27,2314
2023-06-28,2347
2023-06-29,2365
2023-06-30,2391
2023-07-01,2414
2023-07-02,1768
2023-07-03,1790
2023-07-04,1823
2023-07-05,1848
2023-07-06,1875
2023-07-07,1348
2023-07-08,1367
2023-07-09,1389
2023-07-10,1431
2023-07-11,1468
2023-07-12,1507
2023-07-13,1545
2023-07-14,1127
2023-07-15,1146
2023-07-16,1163
2023-07-17,1192
2023-07-18,1225
2023-07-19,1279
2023-07-20,1308
2023-07-21,1320
2023-07-22,582
2023-07-23,608
2023-07-24,667
2023-07-25,714
2023-07-26,766
2023-07-27,826
2023-07-28,685
2023-07-29,712
2023-07-30,739
2023-07-31,844
2023-08-01,909
2023-08-02,1000
2023-08-03,1094
2023-08-04,1035
2023-08-05,1082
2023-08-06,1138
2023-08-07,1294
2023-08-08,1444
2023-08-09,1576
2023-08-10,1725
2023-08-11,1649
2023-08-12,1743
2023-08-13,1824
2023-08-14,2039
2023-08-15,2134
2023-08-16,2419
2023-08-17,2650
2023-08-18,2669
2023-08-19,2766
2023-08-20,2871
2023-08-21,3204
2023-08-22,3488
2023-08-23,3755
2023-08-24,4018
2023-08-25,4094
2023-08-26,4238
2023-08-27,4386
2023-08-28,4793
2023-08-29,5125
2023-08-30,5476
2023-08-31,5787
2023-09-01,6100
2023-09-02,5950
2023-09-03,6134
2023-09-04,6742
2023-09-05,7213
2023-09-06,7631
2023-09-07,8064
2023-09-08,8470
2023-09-09,8066
2023-09-10,8269
2023-09-11,8805
2023-09-12,9310
2023-09-13,9686
2023-09-14,10070
2023-09-15,9385
2023-09-16,9575
2023-09-17,9756
2023-09-18,10256
2023-09-19,10658
2023-09-20,11051
2023-09-21,11411
2023-09-22,11733
2023-09-23,10657
2023-09-24,10821
2023-09-25,11323
2023-09-26,11735
2023-09-27,12114
2023-09-28,12514
2023-09-29,12883
2023-09-30,11305
2023-10-01,11462
2023-10-02,11932
2023-10-03,12337
2023-10-04,12698
2023-10-05,10805
2023-10-06,11127
2023-10-07,11287
2023-10-08,11488
2023-10-09,11915
2023-10-10,12274
2023-10-11,12590
2023-10-12,12886
2023-10-13,10467
2023-10-14,10620
2023-10-15,10738
2023-10-16,11069
2023-10-17,11346
2023-10-18,11640
2023-10-19,11925
2023-10-20,9732
2023-10-21,9914
2023-10-22,10071
2023-10-23,10436
2023-10-24,10707
2023-10-25,10953
2023-10-26,11242
2023-10-27,9205
2023-10-28,9337
2023-10-29,9464
2023-10-30,9736
2023-10-31,9976
2023-11-01,10107
2023-11-02,10351
2023-11-03,8219
2023-11-04,8335
2023-11-05,8465
2023-11-06,8771
2023-11-07,8988
2023-11-08,9213
2023-11-09,7157
2023-11-10,7376
2023-11-11,7493
2023-11-12,7598
2023-11-13,7881
2023-11-14,8140
2023-11-15,8366
2023-11-16,6699
2023-11-17,6954
2023-11-18,7083
2023-11-19,7198
2023-11-20,7517
2023-11-21,7801
2023-11-22,8057
2023-11-23,8354
2023-11-24,6709
2023-11-25,6843
2023-11-26,6982
2023-11-27,7424
2023-11-28,7765
2023-11-29,8093
2023-11-30,6694
2023-12-01,7052
2023-12-02,7292
2023-12-03,7503
2023-12-04,8010
2023-12-05,8557
2023-12-06,9087
2023-12-07,9548
2023-12-08,8792
2023-12-09,9141
2023-12-10,9475
2023-12-11,10349
2023-12-12,11091
2023-12-13,11762
2023-12-14,12335
2023-12-15,11525
2023-12-16,11820
