2020-06-09,2707
2020-06-10,2678
2020-06-11,2593
2020-06-12,2625
2020-06-13,2630
2020-06-14,2546
2020-06-15,2519
2020-06-16,2517
2020-06-17,2526
2020-06-18,2496
2020-06-19,2483
2020-06-20,2470
2020-06-21,2504
2020-06-22,2509
2020-06-23,2541
2020-06-24,2587
2020-06-25,2647
2020-06-26,2734
2020-06-27,2874
2020-06-28,3005
2020-06-29,2992
2020-06-30,3098
2020-07-01,3312
2020-07-02,3387
2020-07-03,3301
2020-07-04,3373
2020-07-05,3497
2020-07-06,3561
2020-07-07,3817
2020-07-08,4041
2020-07-09,4183
2020-07-10,4122
2020-07-11,4584
2020-07-12,4441
2020-07-13,4652
2020-07-14,4893
2020-07-15,4938
2020-07-16,5196
2020-07-17,5461
2020-07-18,5737
2020-07-19,5955
2020-07-20,6204
2020-07-21,6532
2020-07-22,6778
2020-07-23,6991
2020-07-24,7654
2020-07-25,7542
2020-07-26,8114
2020-07-27,7973
2020-07-28,8208
2020-07-29,8451
2020-07-30,8549
2020-07-31,8647
2020-08-01,8739
2020-08-02,8815
2020-08-03,8832
2020-08-04,8881
2020-08-05,8992
2020-08-06,9115
2020-08-07,9206
2020-08-08,9317
2020-08-09,9406
2020-08-10,9480
2020-08-11,9619
2020-08-12,9739
2020-08-13,9842
2020-08-14,10005
2020-08-15,10129
2020-08-16,10196
2020-08-17,10299
2020-08-18,10400
2020-08-19,10474
2020-08-20,10566
2020-08-21,10662
2020-08-22,10770
2020-08-23,10883
2020-08-24,11043
2020-08-25,11185
2020-08-26,11268
2020-08-27,11384
2020-08-28,11484
2020-08-29,11573
2020-08-30,11667
2020-08-31,11740
2020-09-01,11822
2020-09-02,11889
2020-09-03,11934
2020-09-04,11975
2020-09-05,12041
2020-09-06,12063
2020-09-07,12106
2020-09-08,12184
2020-09-09,12256
2020-09-10,12335
2020-09-11,12430
2020-09-12,12527
2020-09-13,12605
2020-09-14,12672
2020-09-15,12717
2020-09-16,12804
2020-09-17,12865
2020-09-18,12936
2020-09-19,13035
2020-09-20,13107
2020-09-21,13164
2020-09-22,13218
2020-09-23,13274
2020-09-24,13332
2020-09-25,13393
2020-09-26,13447
2020-09-27,13493
2020-09-28,13532
2020-09-29,13579
2020-09-30,13620
2020-10-01,13667
2020-10-02,13713
2020-10-03,13757
2020-10-04,13798
2020-10-05,13830
2020-10-06,13868
2020-10-07,13892
2020-10-08,13917
2020-10-09,13948
2020-10-10,13975
2020-10-11,14101
2020-10-12,14034
2020-10-13,14089
2020-10-14,14154
2020-10-15,14347
2020-10-16,14301
2020-10-17,14386
2020-10-18,14458
2020-10-19,14536
2020-10-20,14610
2020-10-21,14719
2020-10-22,14851
2020-10-23,14945
2020-10-24,15041
2020-10-25,15134
2020-10-26,15224
2020-10-27,15331
2020-10-28,15450
2020-10-29,15748
2020-10-30,15681
2020-10-31,15777
2020-11-01,15904
2020-11-02,16017
2020-11-03,16422
2020-11-04,16527
2020-11-05,16914
2020-11-06,17266
2020-11-07,17562
2020-11-08,17966
2020-11-09,18306
2020-11-10,18743
2020-11-11,19184
2020-11-12,20017
2020-11-13,20072
2020-11-14,20481
2020-11-15,20892
2020-11-16,21273
2020-11-17,22257
2020-11-18,22097
2020-11-19,22466
2020-11-20,22938
2020-11-21,23336
2020-11-22,23793
2020-11-23,24152
2020-11-24,24621
2020-11-25,24984
2020-11-26,25424
2020-11-27,25850
2020-11-28,26251
2020-11-29,26607
2020-11-30,26959
2020-12-01,27300
2020-12-02,27630
2020-12-03,27909
2020-12-04,28159
2020-12-05,28384
2020-12-06,28590
2020-12-07,28650
2020-12-08,28731
2020-12-09,29314
2020-12-10,28880
2020-12-11,28956
2020-12-12,29026
2020-12-13,29049
2020-12-14,29100
2020-12-15,29135
2020-12-16,29176
2020-12-17,29204
2020-12-18,29237
2020-12-19,29253
2020-12-20,29277
2020-12-21,29340
2020-12-22,29362
2020-12-23,29452
2020-12-24,29525
2020-12-25,29581
2020-12-26,29630
2020-12-27,29659
2020-12-28,29680
2020-12-29,29693
2020-12-30,29705
2020-12-31,29727
2021-01-01,29740
2021-01-02,29779
2021-01-03,29828
2021-01-04,29869
2021-01-05,29906
2021-01-06,29951
2021-01-07,30001
2021-01-08,30057
2021-01-09,30099
2021-01-10,30125
2021-01-11,30154
2021-01-12,30217
2021-01-13,30250
2021-01-14,30313
2021-01-15,30366
2021-01-16,30407
2021-01-17,30443
2021-01-18,30505
2021-01-19,30565
2021-01-20,30630
2021-01-21,30656
2021-01-22,30716
2021-01-23,30753
2021-01-24,30788
2021-01-25,30845
2021-01-26,30890
2021-01-27,30944
2021-01-28,30984
2021-01-29,31047
2021-01-30,31082
2021-01-31,31104
2021-02-01,31154
2021-02-02,31211
2021-02-03,31276
2021-02-04,31341
2021-02-05,31390
2021-02-06,31433
2021-02-07,31482
2021-02-08,31524
2021-02-09,31578
2021-02-10,31613
2021-02-11,31683
2021-02-12,31743
2021-02-13,31762
2021-02-14,31773
2021-02-15,31783
2021-02-16,31794
2021-02-17,31811
2021-02-18,31828
2021-02-19,31849
2021-02-20,31866
2021-02-21,31880
2021-02-22,31905
2021-02-23,31930
2021-02-24,31954
2021-02-25,31966
2021-02-26,31986
2021-02-27,32005
2021-02-28,32011
2021-03-01,32034
2021-03-02,32062
2021-03-03,32073
2021-03-04,32087
2021-03-05,32117
2021-03-06,32148
2021-03-07,32157
2021-03-08,32177
2021-03-09,32202
2021-03-10,32227
2021-03-11,32267
2021-03-12,32305
2021-03-13,32326
2021-03-14,32342
2021-03-15,32376
2021-03-16,32392
2021-03-17,32421
2021-03-18,32444
2021-03-19,32462
2021-03-20,32445
2021-03-21,32441
2021-03-22,32307
2021-03-23,32302
2021-03-24,32304
2021-03-25,32407
2021-03-26,32423
2021-03-27,32431
2021-03-28,32440
2021-03-29,32513
2021-03-30,32530
2021-03-31,32561
2021-04-01,32576
2021-04-02,32601
2021-04-03,32609
2021-04-04,32621
2021-04-05,32637
2021-04-06,32671
2021-04-07,32696
2021-04-08,32708
2021-04-09,32736
2021-04-10,32759
2021-04-11,32786
2021-04-12,32807
2021-04-13,32849
2021-04-14,32905
2021-04-15,32950
2021-04-16,33006
2021-04-17,33048
2021-04-18,33090
2021-04-19,33131
2021-04-20,33191
2021-04-21,33237
2021-04-22,33282
2021-04-23,33334
2021-04-24,33371
2021-04-25,33416
2021-04-26,33455
2021-04-27,33521
2021-04-28,33601
2021-04-29,33682
2021-04-30,33747
2021-05-01,33801
2021-05-02,33854
2021-05-03,33903
2021-05-04,34017
2021-05-05,34104
2021-05-06,34159
2021-05-07,34228
2021-05-08,34299
2021-05-09,34356
2021-05-10,34399
2021-05-11,34437
2021-05-12,34475
2021-05-13,34531
2021-05-14,34562
2021-05-15,34577
2021-05-16,34578
2021-05-17,34628
2021-05-18,34696
2021-05-19,34755
2021-05-20,34853
2021-05-21,34963
2021-05-22,35032
2021-05-23,35096
2021-05-24,35184
2021-05-25,35256
2021-05-26,35345
2021-05-27,35438
2021-05-28,35511
2021-05-29,35577
2021-05-30,35635
2021-05-31,35602
2021-06-01,35781
2021-06-02,35869
2021-06-03,35962
2021-06-04,36090
2021-06-05,36176
2021-06-06,36242
2021-06-07,36343
2021-06-08,36459
2021-06-09,36596
2021-06-10,36671
2021-06-11,36783
2021-06-12,36885
2021-06-13,36965
2021-06-14,37069
2021-06-15,37172
2021-06-16,37274
2021-06-17,37404
2021-06-18,37511
2021-06-19,37626
2021-06-20,37726
2021-06-21,37831
2021-06-22,37945
2021-06-23,38058
2021-06-24,38135
2021-06-25,38216
2021-06-26,38320
2021-06-27,38437
2021-06-28,38569
2021-06-29,38706
2021-06-30,38821
2021-07-01,38969
2021-07-02,39114
2021-07-03,39231
2021-07-04,39329
2021-07-05,39453
2021-07-06,39571
2021-07-07,39736
2021-07-08,39923
2021-07-09,40289
2021-07-10,40561
2021-07-11,40798
2021-07-12,41081
2021-07-13,41422
2021-07-14,41723
2021-07-15,42202
2021-07-16,42796
2021-07-17,43296
2021-07-18,43767
2021-07-19,44193
2021-07-20,44764
2021-07-21,45235
2021-07-22,45668
2021-07-23,46188
2021-07-24,46875
2021-07-25,47515
2021-07-26,48251
2021-07-27,49042
2021-07-28,50070
2021-07-29,50772
2021-07-30,51439
2021-07-31,51862
2021-08-01,52264
2021-08-02,52823
2021-08-03,53302
2021-08-04,53911
2021-08-05,54420
2021-08-06,54841
2021-08-07,55192
2021-08-08,55473
2021-08-09,55716
2021-08-10,55970
2021-08-11,56103
2021-08-12,56260
2021-08-13,56417
2021-08-14,56506
2021-08-15,56438
2021-08-16,56477
2021-08-17,56520
2021-08-18,56582
2021-08-19,56633
2021-08-20,56630
2021-08-21,56632
2021-08-22,56629
2021-08-23,56704
2021-08-24,56821
2021-08-25,56932
2021-08-26,57018
2021-08-27,57117
2021-08-28,57200
2021-08-29,57286
2021-08-30,57297
2021-08-31,57416
2021-09-01,57486
2021-09-02,57503
2021-09-03,57545
2021-09-04,57585
2021-09-05,57626
2021-09-06,57636
2021-09-07,57480
2021-09-08,57719
2021-09-09,57727
2021-09-10,57757
2021-09-11,57798
2021-09-12,57828
2021-09-13,57845
2021-09-14,57862
2021-09-15,57912
2021-09-16,57928
2021-09-17,57956
2021-09-18,57969
2021-09-19,57974
2021-09-20,57980
2021-09-21,57996
2021-09-22,58021
2021-09-23,58034
2021-09-24,58059
2021-09-25,58070
2021-09-26,58093
2021-09-27,58130
2021-09-28,58171
2021-09-29,58198
2021-09-30,58238
2021-10-01,58283
2021-10-02,58314
2021-10-03,58348
2021-10-04,58379
2021-10-05,58409
2021-10-06,58435
2021-10-07,58442
2021-10-08,58464
2021-10-09,58485
2021-10-10,58506
2021-10-11,58521
2021-10-12,58539
2021-10-13,58571
2021-10-14,58597
2021-10-15,58620
2021-10-16,58642
2021-10-17,58656
2021-10-18,58666
2021-10-19,58681
2021-10-20,58693
2021-10-21,58701
2021-10-22,58722
2021-10-23,58735
2021-10-24,58737
2021-10-25,58745
2021-10-26,58756
2021-10-27,58765
2021-10-28,58785
2021-10-29,58825
2021-10-30,58839
2021-10-31,58865
2021-11-01,58896
2021-11-02,58911
2021-11-03,58934
2021-11-04,58976
2021-11-05,59007
2021-11-06,59016
2021-11-07,59025
2021-11-08,59049
2021-11-09,59099
2021-11-10,59143
2021-11-11,59173
2021-11-12,59227
2021-11-13,59262
2021-11-14,59288
2021-11-15,59337
2021-11-16,59391
2021-11-17,59439
2021-11-18,59501
2021-11-19,59555
2021-11-20,59599
2021-11-21,59626
2021-11-22,59672
2021-11-23,59721
2021-11-24,59783
2021-11-25,59812
2021-11-26,59869
2021-11-27,59899
2021-11-28,59934
2021-11-29,59985
2021-11-30,60010
2021-12-01,60045
2021-12-02,60085
2021-12-03,60114
2021-12-04,60147
2021-12-05,60171
2021-12-06,60201
2021-12-07,60234
2021-12-08,60248
2021-12-09,60252
2021-12-10,60296
2021-12-11,60343
2021-12-12,60363
2021-12-13,60388
2021-12-14,60431
2021-12-15,60470
2021-12-16,60505
2021-12-17,60606
2021-12-18,60702
2021-12-19,60768
2021-12-20,60816
2021-12-21,60926
2021-12-22,61008
2021-12-23,61104
2021-12-24,61277
2021-12-25,61358
2021-12-26,61414
2021-12-27,61490
2021-12-28,61598
2021-12-29,61767
2021-12-30,61912
2021-12-31,62072
2022-01-01,62226
2022-01-02,62313
2022-01-03,62405
2022-01-04,62555
2022-01-05,62758
2022-01-06,62903
2022-01-07,63093
2022-01-08,63296
2022-01-09,63428
2022-01-10,63575
2022-01-11,63731
2022-01-12,63965
2022-01-13,64188
2022-01-14,64455
2022-01-15,64633
2022-01-16,64855
2022-01-17,65134
2022-01-18,65497
2022-01-19,66272
2022-01-20,67158
2022-01-21,68229
2022-01-22,69439
2022-01-23,70539
2022-01-24,71753
2022-01-25,73211
2022-01-26,74299
2022-01-27,75264
2022-01-28,76073
2022-01-29,76715
2022-01-30,78168
2022-01-31,77823
2022-02-01,78405
2022-02-02,79003
2022-02-03,79246
2022-02-04,79643
2022-02-05,79913
2022-02-06,79789
2022-02-07,79743
2022-02-08,79846
2022-02-09,79935
2022-02-10,80025
2022-02-11,80122
2022-02-12,80222
2022-02-13,80315
2022-02-14,80373
2022-02-15,80451
2022-02-16,80528
2022-02-17,80570
2022-02-18,80608
2022-02-19,80631
2022-02-20,80624
2022-02-21,80578
2022-02-22,80587
2022-02-23,80590
2022-02-24,80602
2022-02-25,80606
2022-02-26,80584
2022-02-27,80587
2022-02-28,80588
2022-03-01,80587
2022-03-02,80564
2022-03-03,80550
2022-03-04,80548
2022-03-05,80547
2022-03-06,80546
2022-03-07,80542
2022-03-08,80539
2022-03-09,80531
2022-03-10,80528
2022-03-11,80522
2022-03-12,80517
2022-03-13,80518
2022-03-14,80518
2022-03-15,80516
2022-03-16,80510
2022-03-17,80504
2022-03-18,80497
2022-03-19,80494
2022-03-20,80491
2022-03-21,80492
2022-03-22,80493
2022-03-23,80498
2022-03-24,80501
2022-03-25,80504
2022-03-26,80505
2022-03-27,80505
2022-03-28,80507
2022-03-29,80507
2022-03-30,80507
2022-03-31,80509
2022-04-01,80509
2022-04-02,80510
2022-04-03,80512
2022-04-04,80512
2022-04-05,80513
2022-04-06,80516
2022-04-07,80515
2022-04-08,80522
2022-04-09,80527
2022-04-10,80529
2022-04-11,80530
2022-04-12,80529
2022-04-13,80530
2022-04-14,80530
2022-04-15,80533
2022-04-16,80533
2022-04-17,80530
2022-04-18,80531
2022-04-19,80536
2022-04-20,80535
2022-04-21,80539
2022-04-22,80544
2022-04-23,80543
2022-04-24,80546
2022-04-25,80547
2022-04-26,80547
2022-04-27,80548
2022-04-28,80548
2022-04-29,80549
2022-04-30,80550
2022-05-01,80549
2022-05-02,80549
2022-05-03,80549
2022-05-04,80549
2022-05-05,80552
2022-05-06,80555
2022-05-07,80557
2022-05-08,80560
2022-05-09,80560
2022-05-10,80563
2022-05-11,80563
2022-05-12,80562
2022-05-13,80568
2022-05-14,80570
2022-05-15,80569
2022-05-16,80574
2022-05-17,80579
2022-05-18,80583
2022-05-19,80590
2022-05-20,80591
2022-05-21,80595
2022-05-22,80593
2022-05-23,80594
2022-05-24,80588
2022-05-25,80588
2022-05-26,80589
2022-05-27,80595
2022-05-28,80598
2022-05-29,80598
2022-05-30,80602
2022-05-31,80593
2022-06-01,80596
2022-06-02,80596
2022-06-03,80596
2022-06-04,80596
2022-06-05,80601
2022-06-06,80602
2022-06-07,80603
2022-06-08,80606
2022-06-09,80613
2022-06-10,80615
2022-06-11,80615
2022-06-12,80615
2022-06-13,80620
2022-06-14,80623
2022-06-15,80628
2022-06-16,80634
2022-06-17,80634
2022-06-18,80634
2022-06-19,80636
2022-06-20,80640
2022-06-21,80644
2022-06-22,80650
2022-06-23,80653
2022-06-24,80656
2022-06-25,80657
2022-06-26,80660
2022-06-27,80664
2022-06-28,80669
2022-06-29,80672
2022-06-30,80675
2022-07-01,80680
2022-07-02,80678
2022-07-03,80677
2022-07-04,80706
2022-07-05,80706
2022-07-06,80682
2022-07-07,80686
2022-07-08,80694
2022-07-09,80696
2022-07-10,80707
2022-07-11,80698
2022-07-12,80713
2022-07-13,80725
2022-07-14,80734
2022-07-15,80757
2022-07-16,80780
2022-07-17,80785
2022-07-18,80808
2022-07-19,80838
2022-07-20,80852
2022-07-21,80868
2022-07-22,80877
2022-07-23,80910
2022-07-24,80929
2022-07-25,80955
2022-07-26,80983
2022-07-27,81015
2022-07-28,81047
2022-07-29,81072
2022-07-30,81098
2022-07-31,81114
2022-08-01,81136
2022-08-02,81170
2022-08-03,81201
2022-08-04,81237
2022-08-05,81269
2022-08-06,81283
2022-08-07,81300
2022-08-08,81324
2022-08-09,81342
2022-08-10,81359
2022-08-11,81383
2022-08-12,81413
2022-08-13,81442
2022-08-14,81473
2022-08-15,81492
2022-08-16,81503
2022-08-17,81509
2022-08-18,81511
2022-08-19,81521
2022-08-20,81523
2022-08-21,81519
2022-08-22,81534
2022-08-23,81538
2022-08-24,81542
2022-08-25,81535
2022-08-26,81532
2022-08-27,81509
2022-08-28,81487
2022-08-29,81485
2022-08-30,81487
2022-08-31,81488
2022-09-01,81505
2022-09-02,81515
2022-09-03,81507
2022-09-04,81497
2022-09-05,81494
2022-09-06,81490
2022-09-07,81483
2022-09-08,81484
2022-09-09,81485
2022-09-10,81484
2022-09-11,81479
2022-09-12,81478
2022-09-13,81478
2022-09-14,81480
2022-09-15,81485
2022-09-16,81490
2022-09-17,81489
2022-09-18,81486
2022-09-19,81480
2022-09-20,81480
2022-09-21,81474
2022-09-22,81473
2022-09-23,81472
2022-09-24,81474
2022-09-25,81474
2022-09-26,81477
2022-09-27,81478
2022-09-28,81481
2022-09-29,81483
2022-09-30,81485
2022-10-01,81484
2022-10-02,81484
2022-10-03,81484
2022-10-04,81487
2022-10-05,81487
2022-10-06,81487
2022-10-07,81488
2022-10-08,81484
2022-10-09,81487
2022-10-10,81489
2022-10-11,81489
2022-10-12,81493
2022-10-13,81494
2022-10-14,81500
2022-10-15,81500
2022-10-16,81499
2022-10-17,81509
2022-10-18,81515
2022-10-19,81514
2022-10-20,81511
2022-10-21,81510
2022-10-22,81510
2022-10-23,81515
2022-10-24,81515
2022-10-25,81520
2022-10-26,81526
2022-10-27,81528
2022-10-28,81533
2022-10-29,81533
2022-10-30,81536
2022-10-31,81536
2022-11-01,81532
2022-11-02,81531
2022-11-03,81535
2022-11-04,81542
2022-11-05,81544
2022-11-06,81550
2022-11-07,81553
2022-11-08,81558
2022-11-09,81565
2022-11-10,81570
2022-11-11,81573
2022-11-12,81573
2022-11-13,81579
2022-11-14,81585
2022-11-15,81595
2022-11-16,81599
2022-11-17,81607
2022-11-18,81607
2022-11-19,81611
2022-11-20,81616
2022-11-21,81617
2022-11-22,81621
2022-11-23,81624
2022-11-24,81626
2022-11-25,81629
2022-11-26,81630
2022-11-27,81630
2022-11-28,81642
2022-11-29,81642
2022-11-30,81645
2022-12-01,81648
2022-12-02,81649
2022-12-03,81649
2022-12-04,81648
2022-12-05,81650
2022-12-06,81655
2022-12-07,81658
2022-12-08,81663
2022-12-09,81665
2022-12-10,81669
2022-12-11,81669
2022-12-12,81670
2022-12-13,81668
2022-12-14,81672
2022-12-15,81672
2022-12-16,81672
2022-12-17,81675
2022-12-18,81678
2022-12-19,81679
2022-12-20,81679
2022-12-21,81681
2022-12-22,81682
2022-12-23,81683
2022-12-24,81684
2022-12-25,81686
2022-12-26,81686
2022-12-27,81685
2022-12-28,81687
2022-12-29,81693
2022-12-30,81695
2022-12-31,81699
2023-01-01,81698
2023-01-02,81698
2023-01-03,81696
2023-01-04,81701
2023-01-05,81706
2023-01-06,81711
2023-01-07,81713
2023-01-08,81713
2023-01-09,81706
2023-01-10,81710
2023-01-11,81712
2023-01-12,81718
2023-01-13,81723
2023-01-14,81723
2023-01-15,81723
2023-01-16,81723
2023-01-17,81719
2023-01-18,81721
2023-01-19,81727
2023-01-20,81730
2023-01-21,81735
2023-01-22,81738
2023-01-23,81744
2023-01-24,81746
2023-01-25,81747
2023-01-26,81748
2023-01-27,81750
2023-01-28,81749
2023-01-29,81752
2023-01-30,81750
2023-01-31,81748
2023-02-01,81753
2023-02-02,81752
2023-02-03,81757
2023-02-04,81757
2023-02-05,81757
2023-02-06,81751
2023-02-07,81753
2023-02-08,81755
2023-02-09,81757
2023-02-10,81758
2023-02-11,81757
2023-02-12,81757
2023-02-13,81757
2023-02-14,81757
2023-02-15,81762
2023-02-16,81763
2023-02-17,81761
2023-02-18,81761
2023-02-19,81759
2023-02-20,81760
2023-02-21,81759
2023-02-22,81762
2023-02-23,81763
2023-02-24,81767
2023-02-25,81768
2023-02-26,81768
2023-02-27,81768
2023-02-28,81767
2023-03-01,81773
2023-03-02,81785
2023-03-03,81789
2023-03-04,81789
2023-03-05,81793
2023-03-06,81792
2023-03-07,81801
2023-03-08,81802
2023-03-09,81802
2023-03-10,81799
2023-03-11,81802
2023-03-12,81816
2023-03-13,81822
2023-03-14,81823
2023-03-15,81824
2023-03-16,81825
2023-03-17,81826
2023-03-18,81774
2023-03-19,81775
2023-03-20,81775
2023-03-21,81778
2023-03-22,81783
2023-03-23,81788
2023-03-24,81789
2023-03-25,81794
2023-03-26,81794
2023-03-27,81794
2023-03-28,81804
2023-03-29,81806
2023-03-30,81807
2023-03-31,81810
2023-04-01,81818
2023-04-02,81818
2023-04-03,81818
2023-04-04,81820
2023-04-05,81825
2023-04-06,81825
2023-04-07,81828
2023-04-08,81838
2023-04-09,81838
2023-04-10,81834
2023-04-11,81834
2023-04-12,81837
2023-04-13,81839
2023-04-14,81841
2023-04-15,81845
2023-04-16,81845
2023-04-17,81844
2023-04-18,81848
2023-04-19,81853
2023-04-20,81855
2023-04-21,81855
2023-04-22,81857
2023-04-23,81858
2023-04-24,81857
2023-04-25,81862
2023-04-26,81864
2023-04-27,81869
2023-04-28,81874
2023-04-29,81875
2023-04-30,81875
2023-05-01,81875
2023-05-02,81883
2023-05-03,81887
2023-05-04,81886
2023-05-05,81889
2023-05-06,81898
2023-05-07,81908
2023-05-08,81911
2023-05-09,81908
2023-05-10,81908
2023-05-11,81909
2023-05-12,81912
2023-05-13,81917
2023-05-14,81913
2023-05-15,81910
2023-05-16,81906
2023-05-17,81905
2023-05-18,81906
2023-05-19,81904
2023-05-20,81905
2023-05-21,81903
2023-05-22,81903
2023-05-23,81904
2023-05-24,81906
2023-05-25,81907
2023-05-26,81907
2023-05-27,81909
2023-05-28,81908
2023-05-29,81907
2023-05-30,81905
2023-05-31,81906
2023-06-01,81907
2023-06-02,81907
2023-06-03,81907
2023-06-04,81907
2023-06-05,81905
2023-06-06,81906
2023-06-07,81906
2023-06-08,81908
2023-06-09,81908
2023-06-10,81908
2023-06-11,81908
2023-06-12,81908
2023-06-13,81908
2023-06-14,81912
2023-06-15,81912
2023-06-16,81912
2023-06-17,81912
2023-06-18,81912
2023-06-19,81911
2023-06-20,81910
2023-06-21,81910
2023-06-22,81910
2023-06-23,81910
2023-06-24,81911
2023-06-25,81911
2023-06-26,81911
2023-06-27,81911
2023-06-28,81911
2023-06-29,81911
2023-06-30,81911
2023-07-01,81911
2023-07-02,81910
2023-07-03,81910
2023-07-04,81910
2023-07-05,81910
2023-07-06,81910
2023-07-07,81910
2023-07-08,81910
2023-07-09,81910
2023-07-10,81910
2023-07-11,81910
2023-07-12,81910
2023-07-13,81910
2023-07-14,81910
2023-07-15,81910
2023-07-16,81910
2023-07-17,81910
2023-07-18,81910
2023-07-19,81910
2023-07-20,81910
2023-07-21,81910
2023-07-22,81910
2023-07-23,81910
2023-07-24,81910
2023-07-25,81910
2023-07-26,81910
2023-07-27,81910
2023-07-28,81910
2023-07-29,81910
2023-07-30,81910
2023-07-31,81910
2023-08-01,81910
2023-08-02,81910
2023-08-03,81910
2023-08-04,81910
2023-08-05,81910
2023-08-06,81910
2023-08-07,81910
2023-08-08,81910
2023-08-09,81910
2023-08-10,81910
2023-08-11,81910
2023-08-12,81910
2023-08-13,81910
2023-08-14,81910
2023-08-15,81910
2023-08-16,81910
2023-08-17,81910
2023-08-18,81910
2023-08-19,81910
2023-08-20,81910
2023-08-21,81910
2023-08-22,81910
2023-08-23,81910
2023-08-24,81910
2023-08-25,81910
2023-08-26,81910
2023-08-27,81910
2023-08-28,81910
2023-08-29,81910
2023-08-30,81910
2023-08-31,81910
2023-09-01,81910
2023-09-02,81910
2023-09-03,81910
2023-09-04,81910
2023-09-05,81910
2023-09-06,81910
2023-09-07,81910
2023-09-08,81910
2023-09-09,81910
2023-09-10,81910
2023-09-11,81910
2023-09-12,81910
2023-09-13,81910
2023-09-14,81910
2023-09-15,81910
2023-09-16,81910
2023-09-17,81910
2023-09-18,81910
2023-09-19,81910
2023-09-20,81910
2023-09-21,81910
2023-09-22,81911
2023-09-23,81911
2023-09-24,81911
2023-09-25,81911
2023-09-26,81911
2023-09-27,81911
2023-09-28,81911
2023-09-29,81911
2023-09-30,81911
2023-10-01,81911
2023-10-02,81911
2023-10-03,81968
2023-10-04,81968
2023-10-05,81968
2023-10-06,81968
2023-10-07,81968
2023-10-08,81968
2023-10-09,81968
2023-10-10,81986
2023-10-11,81986
2023-10-12,81986
2023-10-13,81986
2023-10-14,81986
2023-10-15,81986
2023-10-16,81986
2023-10-17,81986
2023-10-18,81986
2023-10-19,82003
2023-10-20,82003
2023-10-21,82003
2023-10-22,82003
2023-10-23,82003
2023-10-24,82003
2023-10-25,82003
2023-10-26,82003
2023-10-27,82003
2023-10-28,82003
2023-10-29,82003
2023-10-30,82003
2023-10-31,82003
2023-11-01,82003
2023-11-02,82003
2023-11-03,82003
2023-11-04,82003
2023-11-05,82003
2023-11-06,82003
2023-11-07,82003
2023-11-08,82003
2023-11-09,82003
2023-11-10,82016
2023-11-11,82016
2023-11-12,82016
2023-11-13,82016
2023-11-14,82016
2023-11-15,82016
2023-11-16,82016
2023-11-17,82016
2023-11-18,82016
2023-11-19,82016
2023-11-20,82016
2023-11-21,82035
2023-11-22,82035
2023-11-23,82035
2023-11-24,82035
2023-11-25,82035
2023-11-26,82035
2023-11-27,82068
2023-11-28,82068
2023-11-29,82068
2023-11-30,82068
2023-12-01,82068
2023-12-02,82068
2023-12-03,82068
2023-12-04,82068
2023-12-05,82068
2023-12-06,82068
2023-12-07,82068
2023-12-08,82068
2023-12-09,82068
2023-12-10,82068
2023-12-11,82068
2023-12-12,82068
2023-12-13,82068
2023-12-14,82068
2023-12-15,82068
2023-12-16,82068
2023-12-17,82068
2023-12-18,82068
2023-12-19,82068
