2020-07-22,13881
2020-07-23,13966
2020-07-24,13866
2020-07-25,14009
2020-07-26,14133
2020-07-27,14151
2020-07-28,14158
2020-07-29,14169
2020-07-30,13786
2020-07-31,13981
2020-08-01,14019
2020-08-02,14021
2020-08-03,14039
2020-08-04,14047
2020-08-05,14214
2020-08-06,14265
2020-08-07,14498
2020-08-08,14530
2020-08-09,14843
2020-08-10,14951
2020-08-11,15147
2020-08-12,15380
2020-08-13,15673
2020-08-14,15844
2020-08-15,16157
2020-08-16,16489
2020-08-17,16626
2020-08-18,16851
2020-08-19,17127
2020-08-20,17787
2020-08-21,18457
2020-08-22,19290
2020-08-23,20234
2020-08-24,20996
2020-08-25,21521
2020-08-26,22568
2020-08-27,23756
2020-08-28,24871
2020-08-29,26002
2020-08-30,27060
2020-08-31,27942
2020-09-01,28633
2020-09-02,29711
2020-09-03,30823
2020-09-04,32025
2020-09-05,33146
2020-09-06,34049
2020-09-07,34929
2020-09-08,35732
2020-09-09,36695
2020-09-10,37687
2020-09-11,38766
2020-09-12,39520
2020-09-13,40554
2020-09-14,41241
2020-09-15,41783
2020-09-16,42615
2020-09-17,43514
2020-09-18,44597
2020-09-19,45322
2020-09-20,46277
2020-09-21,47273
2020-09-22,47696
2020-09-23,48343
2020-09-24,49031
2020-09-25,50002
2020-09-26,50901
2020-09-27,51946
2020-09-28,52670
2020-09-29,52991
2020-09-30,53644
2020-10-01,55056
2020-10-02,56429
2020-10-03,58028
2020-10-04,59920
2020-10-05,61416
2020-10-06,62671
2020-10-07,65160
2020-10-08,68592
2020-10-09,72819
2020-10-10,77613
2020-10-11,81930
2020-10-12,85664
2020-10-13,90150
2020-10-14,95499
2020-10-15,102418
2020-10-16,110582
2020-10-17,120339
2020-10-18,129785
2020-10-19,137645
2020-10-20,146537
2020-10-21,159414
2020-10-22,173477
2020-10-23,190406
2020-10-24,207831
2020-10-25,227159
2020-10-26,241840
2020-10-27,260489
2020-10-28,282103
2020-10-29,305131
2020-10-30,332077
2020-10-31,358102
2020-11-01,385253
2020-11-02,403949
2020-11-03,425961
2020-11-04,451359
2020-11-05,480989
2020-11-06,508292
2020-11-07,542273
2020-11-08,568888
2020-11-09,583973
2020-11-10,601140
2020-11-11,624759
2020-11-12,646977
2020-11-13,676430
2020-11-14,701457
2020-11-15,725979
2020-11-16,731667
2020-11-17,748011
2020-11-18,757826
2020-11-19,776835
2020-11-20,792871
2020-11-21,807888
2020-11-22,822480
2020-11-23,813635
2020-11-24,815396
2020-11-25,805088
2020-11-26,808681
2020-11-27,799031
2020-11-28,798841
2020-11-29,805509
2020-11-30,797521
2020-12-01,786995
2020-12-02,766806
2020-12-03,763096
2020-12-04,758165
2020-12-05,752074
2020-12-06,752710
2020-12-07,746476
2020-12-08,734261
2020-12-09,706255
2020-12-10,690063
2020-12-11,682569
2020-12-12,675031
2020-12-13,675286
2020-12-14,664313
2020-12-15,655404
2020-12-16,633589
2020-12-17,620562
2020-12-18,613324
2020-12-19,603746
2020-12-20,607413
2020-12-21,598934
2020-12-22,589694
2020-12-23,580781
2020-12-24,573376
2020-12-25,557897
2020-12-26,558249
2020-12-27,558927
2020-12-28,553191
2020-12-29,546812
2020-12-30,543401
2020-12-31,547569
2021-01-01,551844
2021-01-02,554210
2021-01-03,553766
2021-01-04,548421
2021-01-05,547236
2021-01-06,547885
2021-01-07,549984
2021-01-08,549301
2021-01-09,552308
2021-01-10,561194
2021-01-11,557713
2021-01-12,552060
2021-01-13,547067
2021-01-14,542928
2021-01-15,540502
2021-01-16,540475
2021-01-17,536761
2021-01-18,531798
2021-01-19,520444
2021-01-20,517628
2021-01-21,510436
2021-01-22,495542
2021-01-23,492540
2021-01-24,493569
2021-01-25,486956
2021-01-26,477904
2021-01-27,475751
2021-01-28,472295
2021-01-29,464505
2021-01-30,460811
2021-01-31,452283
2021-02-01,446487
2021-02-02,437356
2021-02-03,433737
2021-02-04,428959
2021-02-05,427426
2021-02-06,425128
2021-02-07,425596
2021-02-08,418413
2021-02-09,413349
2021-02-10,409084
2021-02-11,403796
2021-02-12,400595
2021-02-13,399699
2021-02-14,401336
2021-02-15,396853
2021-02-16,393944
2021-02-17,389809
2021-02-18,384879
2021-02-19,382534
2021-02-20,384920
2021-02-21,390360
2021-02-22,389568
2021-02-23,389967
2021-02-24,392185
2021-02-25,398649
2021-02-26,406663
2021-02-27,413694
2021-02-28,422820
2021-03-01,423870
2021-03-02,430423
2021-03-03,436146
2021-03-04,444846
2021-03-05,453986
2021-03-06,462533
2021-03-07,468403
2021-03-08,468307
2021-03-09,474789
2021-03-10,483449
2021-03-11,493899
2021-03-12,505863
2021-03-13,516768
2021-03-14,528099
2021-03-15,528095
2021-03-16,534487
2021-03-17,538039
2021-03-18,546457
2021-03-19,555377
2021-03-20,564222
2021-03-21,571056
2021-03-22,553323
2021-03-23,552663
2021-03-24,553402
2021-03-25,555722
2021-03-26,560064
2021-03-27,565539
2021-03-28,565996
2021-03-29,558896
2021-03-30,555788
2021-03-31,554168
2021-04-01,556749
2021-04-02,558714
2021-04-03,558428
2021-04-04,562742
2021-04-05,563873
2021-04-06,549514
2021-04-07,541750
2021-04-08,538357
2021-04-09,530519
2021-04-10,527373
2021-04-11,527401
2021-04-12,518880
2021-04-13,513775
2021-04-14,509322
2021-04-15,504792
2021-04-16,501630
2021-04-17,500307
2021-04-18,498681
2021-04-19,486947
2021-04-20,476419
2021-04-21,468843
2021-04-22,465669
2021-04-23,459764
2021-04-24,456079
2021-04-25,455270
2021-04-26,446751
2021-04-27,441910
2021-04-28,436133
2021-04-29,431984
2021-04-30,430757
2021-05-01,425384
2021-05-02,425509
2021-05-03,417726
2021-05-04,408786
2021-05-05,402213
2021-05-06,398272
2021-05-07,394400
2021-05-08,388103
2021-05-09,382163
2021-05-10,372029
2021-05-11,362461
2021-05-12,350994
2021-05-13,344858
2021-05-14,339038
2021-05-15,332122
2021-05-16,327440
2021-05-17,320866
2021-05-18,313256
2021-05-19,304024
2021-05-20,296735
2021-05-21,289560
2021-05-22,282161
2021-05-23,278776
2021-05-24,273394
2021-05-25,264411
2021-05-26,255616
2021-05-27,248226
2021-05-28,241317
2021-05-29,235935
2021-05-30,231314
2021-05-31,225673
2021-06-01,216933
2021-06-02,200097
2021-06-03,195072
2021-06-04,189874
2021-06-05,184416
2021-06-06,180470
2021-06-07,175891
2021-06-08,168608
2021-06-09,160417
2021-06-10,154366
2021-06-11,150155
2021-06-12,146888
2021-06-13,143720
2021-06-14,139206
2021-06-15,135396
2021-06-16,131372
2021-06-17,128135
2021-06-18,121603
2021-06-19,118694
2021-06-20,117249
2021-06-21,106405
2021-06-22,102523
2021-06-23,97995
2021-06-24,92332
2021-06-25,90266
2021-06-26,87767
2021-06-27,87203
2021-06-28,84740
2021-06-29,82889
2021-06-30,80507
2021-07-01,79432
2021-07-02,77856
2021-07-03,75660
2021-07-04,74742
2021-07-05,73626
2021-07-06,72680
2021-07-07,71944
2021-07-08,71581
2021-07-09,71515
2021-07-10,71149
2021-07-11,71223
2021-07-12,70571
2021-07-13,70809
2021-07-14,71893
2021-07-15,71089
2021-07-16,72923
2021-07-17,73724
2021-07-18,76367
2021-07-19,77792
2021-07-20,79604
2021-07-21,81630
2021-07-22,85223
2021-07-23,89144
2021-07-24,92952
2021-07-25,96718
2021-07-26,98715
2021-07-27,100824
2021-07-28,104714
2021-07-29,109078
2021-07-30,113604
2021-07-31,117973
2021-08-01,122070
2021-08-02,123761
2021-08-03,124992
2021-08-04,128042
2021-08-05,131924
2021-08-06,135604
2021-08-07,139505
2021-08-08,143278
2021-08-09,145884
2021-08-10,147356
2021-08-11,149889
2021-08-12,152453
2021-08-13,155474
2021-08-14,157744
2021-08-15,159843
2021-08-16,160036
2021-08-17,160494
2021-08-18,160193
2021-08-19,161979
2021-08-20,162989
2021-08-21,165003
2021-08-22,166558
2021-08-23,167208
2021-08-24,167010
2021-08-25,167463
2021-08-26,168849
2021-08-27,169961
2021-08-28,171310
2021-08-29,172963
2021-08-30,173321
2021-08-31,169903
2021-09-01,168611
2021-09-02,169007
2021-09-03,169185
2021-09-04,169241
2021-09-05,168927
2021-09-06,168277
2021-09-07,166078
2021-09-08,163909
2021-09-09,162285
2021-09-10,160895
2021-09-11,160061
2021-09-12,159776
2021-09-13,158346
2021-09-14,154827
2021-09-15,151023
2021-09-16,148922
2021-09-17,146905
2021-09-18,145700
2021-09-19,146222
2021-09-20,145210
2021-09-21,142221
2021-09-22,139311
2021-09-23,137865
2021-09-24,136364
2021-09-25,135412
2021-09-26,135105
2021-09-27,133928
2021-09-28,131763
2021-09-29,128893
2021-09-30,126956
2021-10-01,126321
2021-10-02,125442
2021-10-03,125681
2021-10-04,124817
2021-10-05,123037
2021-10-06,121005
2021-10-07,119950
2021-10-08,118728
2021-10-09,118125
2021-10-10,117647
2021-10-11,116946
2021-10-12,115407
2021-10-13,113333
2021-10-14,112267
2021-10-15,111441
2021-10-16,111008
2021-10-17,110516
2021-10-18,109321
2021-10-19,107539
2021-10-20,106687
2021-10-21,106795
2021-10-22,106801
2021-10-23,107115
2021-10-24,107901
2021-10-25,107797
2021-10-26,108215
2021-10-27,108565
2021-10-28,110011
2021-10-29,111916
2021-10-30,113685
2021-10-31,115786
2021-11-01,117076
2021-11-02,117824
2021-11-03,118697
2021-11-04,120827
2021-11-05,123851
2021-11-06,127234
2021-11-07,130568
2021-11-08,132107
2021-11-09,133777
2021-11-10,136342
2021-11-11,140356
2021-11-12,144142
2021-11-13,148654
2021-11-14,152878
2021-11-15,154619
2021-11-16,157087
2021-11-17,160843
2021-11-18,166360
2021-11-19,171023
2021-11-20,177381
2021-11-21,182803
2021-11-22,185597
2021-11-23,188684
2021-11-24,193567
2021-11-25,200946
2021-11-26,207058
2021-11-27,213479
2021-11-28,221066
2021-11-29,224315
2021-11-30,229021
2021-12-01,234665
2021-12-02,243850
2021-12-03,251258
2021-12-04,258930
2021-12-05,267314
2021-12-06,271207
2021-12-07,276387
2021-12-08,284832
2021-12-09,290259
2021-12-10,298991
2021-12-11,309871
2021-12-12,320989
2021-12-13,326953
2021-12-14,333729
2021-12-15,342158
2021-12-16,354614
2021-12-17,368859
2021-12-18,384608
2021-12-19,399524
2021-12-20,407049
2021-12-21,421741
2021-12-22,440546
2021-12-23,468172
2021-12-24,499197
2021-12-25,539339
2021-12-26,555861
2021-12-27,576729
2021-12-28,638650
2021-12-29,715466
2021-12-30,820841
2021-12-31,943342
2022-01-01,1135448
2022-01-02,1184586
2022-01-03,1239561
2022-01-04,1381005
2022-01-05,1538195
2022-01-06,1712184
2022-01-07,1793414
2022-01-08,1939603
2022-01-09,2065781
2022-01-10,2111229
2022-01-11,2242048
2022-01-12,2330662
2022-01-13,2433023
2022-01-14,2494604
2022-01-15,2555052
2022-01-16,2625814
2022-01-17,2632595
2022-01-18,2640625
2022-01-19,2697333
2022-01-20,2743602
2022-01-21,2751616
2022-01-22,2774652
2022-01-23,2782615
2022-01-24,2757910
2022-01-25,2716983
2022-01-26,2741467
2022-01-27,2731813
2022-01-28,2694357
2022-01-29,2690254
2022-01-30,2669521
2022-01-31,2618674
2022-02-01,2503151
2022-02-02,2434481
2022-02-03,2356468
2022-02-04,2245475
2022-02-05,2157778
2022-02-06,2101107
2022-02-07,2018847
2022-02-08,1955947
2022-02-09,1902997
2022-02-10,1841818
2022-02-11,1779492
2022-02-12,1724525
2022-02-13,1667467
2022-02-14,1619502
2022-02-15,1579414
2022-02-16,1509304
2022-02-17,1467409
2022-02-18,1433553
2022-02-19,1399309
2022-02-20,1377933
2022-02-21,1351647
2022-02-22,1321625
2022-02-23,1252576
2022-02-24,1230290
2022-02-25,1206949
2022-02-26,1171941
2022-02-27,1152782
2022-02-28,1130690
2022-03-01,1105112
2022-03-02,1093152
2022-03-03,1072273
2022-03-04,1055834
2022-03-05,1050406
2022-03-06,1047747
2022-03-07,1039803
2022-03-08,1043880
2022-03-09,1033992
2022-03-10,1003263
2022-03-11,1008725
2022-03-12,1018347
2022-03-13,1031952
2022-03-14,1036086
2022-03-15,1069630
2022-03-16,1088745
2022-03-17,1122844
2022-03-18,1154450
2022-03-19,1181331
2022-03-20,1206504
2022-03-21,1208705
2022-03-22,1235824
2022-03-23,1261028
2022-03-24,1280080
2022-03-25,1281387
2022-03-26,1289294
2022-03-27,1297738
2022-03-28,1288967
2022-03-29,1294961
2022-03-30,1318464
2022-03-31,1314393
2022-04-01,1306932
2022-04-02,1314039
2022-04-03,1319850
2022-04-04,1310255
2022-04-05,1310414
2022-04-06,1310398
2022-04-07,1289913
2022-04-08,1285945
2022-04-09,1274594
2022-04-10,1283082
2022-04-11,1269432
2022-04-12,1265750
2022-04-13,1265128
2022-04-14,1265156
2022-04-15,1256548
2022-04-16,1258656
2022-04-17,1263428
2022-04-18,1254181
2022-04-19,1246163
2022-04-20,1245406
2022-04-21,1261055
2022-04-22,1261514
2022-04-23,1270866
2022-04-24,1282739
2022-04-25,1281255
2022-04-26,1273784
2022-04-27,1274033
2022-04-28,1288032
2022-04-29,1286364
2022-04-30,1269174
2022-05-01,1270900
2022-05-02,1244544
2022-05-03,1239816
2022-05-04,1226894
2022-05-05,1205020
2022-05-06,1186230
2022-05-07,1171466
2022-05-08,1202538
2022-05-09,1143735
2022-05-10,1123336
2022-05-11,1081392
2022-05-12,1059329
2022-05-13,1048371
2022-05-14,1041655
2022-05-15,1038594
2022-05-16,1023181
2022-05-17,1008428
2022-05-18,993571
2022-05-19,934085
2022-05-20,915396
2022-05-21,898188
2022-05-22,891613
2022-05-23,874727
2022-05-24,854343
2022-05-25,834098
2022-05-26,798165
2022-05-27,780383
2022-05-28,762999
2022-05-29,753507
2022-05-30,740450
2022-05-31,721052
2022-06-01,710706
2022-06-02,697476
2022-06-03,689674
2022-06-04,683700
2022-06-05,682957
2022-06-06,673260
2022-06-07,671056
2022-06-08,671056
2022-06-09,667300
2022-06-10,665452
2022-06-11,663239
2022-06-12,664287
2022-06-13,659099
2022-06-14,646703
2022-06-15,646354
2022-06-16,643586
2022-06-17,614191
2022-06-18,606982
2022-06-19,635993
2022-06-20,617563
2022-06-21,643403
2022-06-22,668915
2022-06-23,695923
2022-06-24,721568
2022-06-25,747386
2022-06-26,776865
2022-06-27,782799
2022-06-28,818283
2022-06-29,879941
2022-06-30,929321
2022-07-01,974422
2022-07-02,1010914
2022-07-03,1055094
2022-07-04,1064616
2022-07-05,1134517
2022-07-06,1192452
2022-07-07,1245399
2022-07-08,1293848
2022-07-09,1310513
2022-07-10,1346077
2022-07-11,1305109
2022-07-12,1351904
2022-07-13,1393400
2022-07-14,1424977
2022-07-15,1428320
2022-07-16,1449729
2022-07-17,1465897
2022-07-18,1454815
2022-07-19,1453675
2022-07-20,1460258
2022-07-21,1456413
2022-07-22,1450443
2022-07-23,1432527
2022-07-24,1430283
2022-07-25,1414812
2022-07-26,1395996
2022-07-27,1380572
2022-07-28,1352658
2022-07-29,1323990
2022-07-30,1287012
2022-07-31,1277190
2022-08-01,1254991
2022-08-02,1230042
2022-08-03,1201443
2022-08-04,1175294
2022-08-05,1147179
2022-08-06,1105458
2022-08-07,1094956
2022-08-08,1054167
2022-08-09,1018327
2022-08-10,969830
2022-08-11,940212
2022-08-12,914928
2022-08-13,888122
2022-08-14,877570
2022-08-15,867064
2022-08-16,854023
2022-08-17,834760
2022-08-18,817998
2022-08-19,799423
2022-08-20,782628
2022-08-21,778810
2022-08-22,767077
2022-08-23,752091
2022-08-24,727812
2022-08-25,711312
2022-08-26,697822
2022-08-27,682575
2022-08-28,679894
2022-08-29,668764
2022-08-30,660241
2022-08-31,645933
2022-09-01,634194
2022-09-02,620385
2022-09-03,608181
2022-09-04,603166
2022-09-05,589460
2022-09-06,571344
2022-09-07,555745
2022-09-08,515431
2022-09-09,502811
2022-09-10,484939
2022-09-11,471849
2022-09-12,462669
2022-09-13,454035
2022-09-14,450900
2022-09-15,444210
2022-09-16,425722
2022-09-17,426951
2022-09-18,428054
2022-09-19,427222
2022-09-20,414067
2022-09-21,413107
2022-09-22,412735
2022-09-23,416766
2022-09-24,422999
2022-09-25,428286
2022-09-26,427432
2022-09-27,444389
2022-09-28,459373
2022-09-29,476145
2022-09-30,441944
2022-10-01,456149
2022-10-02,467949
2022-10-03,468336
2022-10-04,491811
2022-10-05,509740
2022-10-06,508524
2022-10-07,525955
2022-10-08,497497
2022-10-09,507891
2022-10-10,503427
2022-10-11,520919
2022-10-12,533451
2022-10-13,539023
2022-10-14,542766
2022-10-15,552492
2022-10-16,553014
2022-10-17,544088
2022-10-18,543207
2022-10-19,542792
2022-10-20,534676
2022-10-21,528150
2022-10-22,523696
2022-10-23,519797
2022-10-24,508440
2022-10-25,499999
2022-10-26,498269
2022-10-27,484241
2022-10-28,475906
2022-10-29,467205
2022-10-30,460563
2022-10-31,451094
2022-11-01,441425
2022-11-02,434581
2022-11-03,425111
2022-11-04,422691
2022-11-05,419380
2022-11-06,420746
2022-11-07,414942
2022-11-08,415812
2022-11-09,416727
2022-11-10,418554
2022-11-11,418986
2022-11-12,422641
2022-11-13,427520
2022-11-14,423962
2022-11-15,437933
2022-11-16,445577
2022-11-17,452895
2022-11-18,463533
2022-11-19,470933
2022-11-20,476968
2022-11-21,469610
2022-11-22,483661
2022-11-23,485641
2022-11-24,492457
2022-11-25,495052
2022-11-26,498247
2022-11-27,498053
2022-11-28,489978
2022-11-29,500676
2022-11-30,502827
2022-12-01,507169
2022-12-02,513877
2022-12-03,518580
2022-12-04,519466
2022-12-05,512751
2022-12-06,518826
2022-12-07,520005
2022-12-08,523075
2022-12-09,517298
2022-12-10,512026
2022-12-11,512309
2022-12-12,503753
2022-12-13,498712
2022-12-14,493324
2022-12-15,485654
2022-12-16,482379
2022-12-17,478781
2022-12-18,475730
2022-12-19,463982
2022-12-20,455909
2022-12-21,449271
2022-12-22,436465
2022-12-23,431483
2022-12-24,429449
2022-12-25,426882
2022-12-26,423110
2022-12-27,417812
2022-12-28,416013
2022-12-29,417661
2022-12-30,419249
2022-12-31,423829
2023-01-01,427798
2023-01-02,422705
2023-01-03,425161
2023-01-04,422141
2023-01-05,406182
2023-01-06,381040
2023-01-07,370071
2023-01-08,369429
2023-01-09,352301
2023-01-10,372767
2023-01-11,361348
2023-01-12,353643
2023-01-13,346760
2023-01-14,336591
2023-01-15,329518
2023-01-16,320773
2023-01-17,313418
2023-01-18,307855
2023-01-19,300050
2023-01-20,296249
2023-01-21,292579
2023-01-22,287220
2023-01-23,281237
2023-01-24,276247
2023-01-25,270864
2023-01-26,251970
2023-01-27,247840
2023-01-28,246608
2023-01-29,242432
2023-01-30,238065
2023-01-31,234807
2023-02-01,231025
2023-02-02,227985
2023-02-03,223961
2023-02-04,219446
2023-02-05,215670
2023-02-06,211203
2023-02-07,209950
2023-02-08,206197
2023-02-09,196058
2023-02-10,193760
2023-02-11,190770
2023-02-12,187191
2023-02-13,185398
2023-02-14,186948
2023-02-15,187297
2023-02-16,185528
2023-02-17,185245
2023-02-18,184637
2023-02-19,183031
2023-02-20,179975
2023-02-21,180201
2023-02-22,177629
2023-02-23,169105
2023-02-24,161379
2023-02-25,159460
2023-02-26,152945
2023-02-27,150179
2023-02-28,148859
2023-03-01,148036
2023-03-02,148070
2023-03-03,147119
2023-03-04,146512
2023-03-05,146265
2023-03-06,144978
2023-03-07,143981
2023-03-08,143907
2023-03-09,144071
2023-03-10,143580
2023-03-11,143252
2023-03-12,142506
2023-03-13,141214
2023-03-14,141837
2023-03-15,141806
2023-03-16,141988
2023-03-17,142193
2023-03-18,142182
2023-03-19,141646
2023-03-20,139894
2023-03-21,140072
2023-03-22,139531
2023-03-23,138599
2023-03-24,138605
2023-03-25,139066
2023-03-26,138273
2023-03-27,135857
2023-03-28,134570
2023-03-29,133314
2023-03-30,133668
2023-03-31,133697
2023-04-01,134371
2023-04-02,134005
2023-04-03,132624
2023-04-04,133111
2023-04-05,132670
2023-04-06,132525
2023-04-07,132775
2023-04-08,133650
2023-04-09,133264
2023-04-10,132677
2023-04-11,130838
2023-04-12,133342
2023-04-13,133878
2023-04-14,134801
2023-04-15,136819
2023-04-16,137883
2023-04-17,135875
2023-04-18,135537
2023-04-19,135820
2023-04-20,136174
2023-04-21,136706
2023-04-22,137694
2023-04-23,137050
2023-04-24,135321
2023-04-25,130604
2023-04-26,129291
2023-04-27,130032
2023-04-28,130029
2023-04-29,129082
2023-04-30,128690
2023-05-01,128495
2023-05-02,126502
2023-05-03,127652
2023-05-04,125553
2023-05-05,125865
2023-05-06,126543
2023-05-07,126899
2023-05-08,125276
2023-05-09,125988
2023-05-10,126167
2023-05-11,126475
2023-05-12,126114
2023-05-13,126255
2023-05-14,125792
2023-05-15,125212
2023-05-16,125471
2023-05-17,124464
2023-05-18,124150
2023-05-19,124070
2023-05-20,124456
2023-05-21,124230
2023-05-22,123373
2023-05-23,123631
2023-05-24,121641
2023-05-25,121783
2023-05-26,122331
2023-05-27,123101
2023-05-28,122879
2023-05-29,122095
2023-05-30,122290
2023-05-31,120327
2023-06-01,119805
2023-06-02,119651
2023-06-03,119480
2023-06-04,119244
2023-06-05,118366
2023-06-06,118388
2023-06-07,118321
2023-06-08,118319
2023-06-09,118313
2023-06-10,118414
2023-06-11,118095
2023-06-12,117708
2023-06-13,116678
2023-06-14,116395
2023-06-15,116031
2023-06-16,115926
2023-06-17,115830
2023-06-18,115773
2023-06-19,115192
2023-06-20,115249
2023-06-21,115177
2023-06-22,114366
2023-06-23,114453
2023-06-24,114508
2023-06-25,114474
2023-06-26,114338
2023-06-27,114257
2023-06-28,113944
2023-06-29,113365
2023-06-30,113091
2023-07-01,113643
2023-07-02,113945
2023-07-03,113725
2023-07-04,112624
2023-07-05,112230
2023-07-06,112244
2023-07-07,112285
2023-07-08,112276
2023-07-09,112395
2023-07-10,112054
2023-07-11,112115
2023-07-12,112125
2023-07-13,111814
2023-07-14,111737
2023-07-15,111729
2023-07-16,111716
2023-07-17,111618
2023-07-18,111847
2023-07-19,111773
2023-07-20,111989
2023-07-21,112240
2023-07-22,112137
2023-07-23,112144
2023-07-24,112035
2023-07-25,112458
2023-07-26,112809
2023-07-27,112799
2023-07-28,113070
2023-07-29,113211
2023-07-30,113378
2023-07-31,113394
2023-08-01,113699
2023-08-02,114213
2023-08-03,114484
2023-08-04,114864
2023-08-05,115407
2023-08-06,115469
2023-08-07,115380
2023-08-08,115481
2023-08-09,115711
2023-08-10,115587
2023-08-11,115817
2023-08-12,116110
2023-08-13,116204
2023-08-14,115506
2023-08-15,115391
2023-08-16,115223
2023-08-17,115629
2023-08-18,116163
2023-08-19,116954
2023-08-20,117477
2023-08-21,117604
2023-08-22,118826
2023-08-23,119753
2023-08-24,120405
2023-08-25,120786
2023-08-26,121773
2023-08-27,122179
2023-08-28,122060
2023-08-29,123254
2023-08-30,124435
2023-08-31,124140
2023-09-01,125302
2023-09-02,127156
2023-09-03,127780
2023-09-04,127811
2023-09-05,130410
2023-09-06,132133
2023-09-07,133707
2023-09-08,135385
2023-09-09,137557
2023-09-10,138404
2023-09-11,137985
2023-09-12,141238
2023-09-13,144044
2023-09-14,144805
2023-09-15,147931
2023-09-16,149997
2023-09-17,150361
2023-09-18,149559
2023-09-19,150983
2023-09-20,153296
2023-09-21,154118
2023-09-22,156420
2023-09-23,159584
2023-09-24,160419
2023-09-25,159826
2023-09-26,156910
2023-09-27,154145
2023-09-28,152496
2023-09-29,155113
2023-09-30,156369
2023-10-01,158074
2023-10-02,157172
2023-10-03,160373
2023-10-04,160727
2023-10-05,162485
2023-10-06,164601
2023-10-07,167406
2023-10-08,167029
2023-10-09,165275
2023-10-10,165837
2023-10-11,166119
2023-10-12,167055
2023-10-13,167131
2023-10-14,167288
2023-10-15,167213
2023-10-16,165349
2023-10-17,164626
2023-10-18,164014
2023-10-19,163497
2023-10-20,163671
2023-10-21,164551
2023-10-22,163882
2023-10-23,162863
2023-10-24,163266
2023-10-25,163329
2023-10-26,162230
2023-10-27,162958
2023-10-28,163657
2023-10-29,163029
2023-10-30,161800
2023-10-31,162729
2023-11-01,162683
2023-11-02,161816
2023-11-03,162212
2023-11-04,163632
2023-11-05,163658
2023-11-06,162592
2023-11-07,165038
2023-11-08,165740
2023-11-09,166544
2023-11-10,167544
2023-11-11,169054
2023-11-12,168836
2023-11-13,168235
2023-11-14,169923
2023-11-15,172099
2023-11-16,174620
2023-11-17,176821
2023-11-18,179578
2023-11-19,179857
2023-11-20,179088
2023-11-21,181331
2023-11-22,182554
2023-11-23,185529
2023-11-24,186499
2023-11-25,190519
2023-11-26,190394
2023-11-27,189001
2023-11-28,195632
