2020-12-22,100
2020-12-23,103
2020-12-24,98
2020-12-25,90
2020-12-26,84
2020-12-27,93
2020-12-28,89
2020-12-29,70
2020-12-30,102
2020-12-31,93
2021-01-01,81
2021-01-02,67
2021-01-03,64
2021-01-04,61
2021-01-05,63
2021-01-06,77
2021-01-07,74
2021-01-08,87
2021-01-09,50
2021-01-10,64
2021-01-11,42
2021-01-12,59
2021-01-13,63
2021-01-14,56
2021-01-15,53
2021-01-16,50
2021-01-17,52
2021-01-18,56
2021-01-19,53
2021-01-20,51
2021-01-21,41
2021-01-22,62
2021-01-23,48
2021-01-24,46
2021-01-25,44
2021-01-26,58
2021-01-27,61
2021-01-28,49
2021-01-29,53
2021-01-30,49
2021-01-31,67
2021-02-01,39
2021-02-02,44
2021-02-03,52
2021-02-04,41
2021-02-05,55
2021-02-06,44
2021-02-07,29
2021-02-08,32
2021-02-09,38
2021-02-10,52
2021-02-11,41
2021-02-12,34
2021-02-13,56
2021-02-14,41
2021-02-15,40
2021-02-16,37
2021-02-17,41
2021-02-18,42
2021-02-19,35
2021-02-20,43
2021-02-21,31
2021-02-22,52
2021-02-23,37
2021-02-24,39
2021-02-25,28
2021-02-26,33
2021-02-27,29
2021-02-28,21
2021-03-01,26
2021-03-02,20
2021-03-03,25
2021-03-04,22
2021-03-05,28
2021-03-06,22
2021-03-07,29
2021-03-08,30
2021-03-09,29
2021-03-10,25
2021-03-11,26
2021-03-12,16
2021-03-13,33
2021-03-14,25
2021-03-15,19
2021-03-16,36
2021-03-17,23
2021-03-18,24
2021-03-19,26
2021-03-20,20
2021-03-21,24
2021-03-22,20
2021-03-23,25
2021-03-24,27
2021-03-25,25
2021-03-26,26
2021-03-27,31
2021-03-28,24
2021-03-29,24
2021-03-30,34
2021-03-31,24
2021-04-01,27
2021-04-02,34
2021-04-03,20
2021-04-04,28
2021-04-05,23
2021-04-06,31
2021-04-07,33
2021-04-08,31
2021-04-09,40
2021-04-10,46
2021-04-11,40
2021-04-12,36
2021-04-13,49
2021-04-14,46
2021-04-15,42
2021-04-16,43
2021-04-17,44
2021-04-18,46
2021-04-19,22
2021-04-20,43
2021-04-21,37
2021-04-22,39
2021-04-23,42
2021-04-24,45
2021-04-25,30
2021-04-26,34
2021-04-27,50
2021-04-28,36
2021-04-29,36
2021-04-30,43
2021-05-01,42
2021-05-02,36
2021-05-03,39
2021-05-04,44
2021-05-05,26
2021-05-06,49
2021-05-07,46
2021-05-08,33
2021-05-09,28
2021-05-10,34
2021-05-11,43
2021-05-12,40
2021-05-13,38
2021-05-14,38
2021-05-15,26
2021-05-16,42
2021-05-17,32
2021-05-18,28
2021-05-19,17
2021-05-20,19
2021-05-21,21
2021-05-22,20
2021-05-23,22
2021-05-24,17
2021-05-25,24
2021-05-26,17
2021-05-27,25
2021-05-28,16
2021-05-29,19
2021-05-30,18
2021-05-31,11
2021-06-01,19
2021-06-02,16
2021-06-03,14
2021-06-04,6
2021-06-05,11
2021-06-06,16
2021-06-07,18
2021-06-08,14
2021-06-09,11
2021-06-10,16
2021-06-11,15
2021-06-12,10
2021-06-13,13
2021-06-14,7
2021-06-15,5
2021-06-16,13
2021-06-17,6
2021-06-18,7
2021-06-19,9
2021-06-20,6
2021-06-21,4
2021-06-22,5
2021-06-23,6
2021-06-24,6
2021-06-25,7
2021-06-26,9
2021-06-27,6
2021-06-28,3
2021-06-29,5
2021-06-30,3
2021-07-01,5
2021-07-02,5
2021-07-03,5
2021-07-04,2
2021-07-05,3
2021-07-06,2
2021-07-07,5
2021-07-08,2
2021-07-09,5
2021-07-10,3
2021-07-11,3
2021-07-12,2
2021-07-13,3
2021-07-14,1
2021-07-15,2
2021-07-16,2
2021-07-17,5
2021-07-18,2
2021-07-19,1
2021-07-20,2
2021-07-21,2
2021-07-22,2
2021-07-23,3
2021-07-24,4
2021-07-25,2
2021-07-26,3
2021-07-27,2
2021-07-28,1
2021-07-29,4
2021-07-30,1
2021-07-31,6
2021-08-01,6
2021-08-02,3
2021-08-03,1
2021-08-04,5
2021-08-05,5
2021-08-06,4
2021-08-07,3
2021-08-08,3
2021-08-09,3
2021-08-10,3
2021-08-11,5
2021-08-12,2
2021-08-13,2
2021-08-14,3
2021-08-15,5
2021-08-16,4
2021-08-17,2
2021-08-18,4
2021-08-19,3
2021-08-20,4
2021-08-21,9
2021-08-22,9
2021-08-23,7
2021-08-24,7
2021-08-25,3
2021-08-26,6
2021-08-27,7
2021-08-28,6
2021-08-29,5
2021-08-30,4
2021-08-31,4
2021-09-01,5
2021-09-02,4
2021-09-03,7
2021-09-04,6
2021-09-05,6
2021-09-06,10
2021-09-07,8
2021-09-08,7
2021-09-09,9
2021-09-10,9
2021-09-11,6
2021-09-12,7
2021-09-13,7
2021-09-14,7
2021-09-15,7
2021-09-16,8
2021-09-17,7
2021-09-18,1
2021-09-19,5
2021-09-20,9
2021-09-21,7
2021-09-22,6
2021-09-23,5
2021-09-24,11
2021-09-25,11
2021-09-26,7
2021-09-27,7
2021-09-28,7
2021-09-29,13
2021-09-30,7
2021-10-01,7
2021-10-02,11
2021-10-03,6
2021-10-04,8
2021-10-05,8
2021-10-06,5
2021-10-07,14
2021-10-08,13
2021-10-09,11
2021-10-10,7
2021-10-11,11
2021-10-12,4
2021-10-13,18
2021-10-14,13
2021-10-15,8
2021-10-16,10
2021-10-17,18
2021-10-18,14
2021-10-19,10
2021-10-20,19
2021-10-21,13
2021-10-22,14
2021-10-23,10
2021-10-24,18
2021-10-25,20
2021-10-26,16
2021-10-27,18
2021-10-28,27
2021-10-29,33
2021-10-30,18
2021-10-31,22
2021-11-01,16
2021-11-02,18
2021-11-03,25
2021-11-04,20
2021-11-05,17
2021-11-06,26
2021-11-07,25
2021-11-08,30
2021-11-09,16
2021-11-10,27
2021-11-11,27
2021-11-12,26
2021-11-13,32
2021-11-14,39
2021-11-15,20
2021-11-16,27
2021-11-17,46
2021-11-18,29
2021-11-19,43
2021-11-20,42
2021-11-21,33
2021-11-22,36
2021-11-23,36
2021-11-24,34
2021-11-25,37
2021-11-26,49
2021-11-27,44
2021-11-28,40
2021-11-29,48
2021-11-30,47
2021-12-01,45
2021-12-02,61
2021-12-03,43
2021-12-04,53
2021-12-05,48
2021-12-06,45
2021-12-07,57
2021-12-08,39
2021-12-09,49
2021-12-10,55
2021-12-11,35
2021-12-12,48
2021-12-13,45
2021-12-14,44
2021-12-15,43
2021-12-16,36
2021-12-17,39
2021-12-18,36
2021-12-19,25
2021-12-20,33
2021-12-21,73
2021-12-22,41
2021-12-23,13
2021-12-24,30
2021-12-25,39
2021-12-26,27
2021-12-27,19
2021-12-28,23
2021-12-29,32
2021-12-30,17
2021-12-31,41
2022-01-01,23
2022-01-02,20
2022-01-03,19
2022-01-04,15
2022-01-05,22
2022-01-06,22
2022-01-07,17
2022-01-08,13
2022-01-09,22
2022-01-10,18
2022-01-11,19
2022-01-12,21
2022-01-13,27
2022-01-14,23
2022-01-15,23
2022-01-16,17
2022-01-17,17
2022-01-18,15
2022-01-19,34
2022-01-20,31
2022-01-21,33
2022-01-22,21
2022-01-23,21
2022-01-24,16
2022-01-25,18
2022-01-26,28
2022-01-27,39
2022-01-28,36
2022-01-29,19
2022-01-30,35
2022-01-31,32
2022-02-01,28
2022-02-02,31
2022-02-03,49
2022-02-04,53
2022-02-05,42
2022-02-06,38
2022-02-07,41
2022-02-08,31
2022-02-09,92
2022-02-10,68
2022-02-11,66
2022-02-12,61
2022-02-13,35
2022-02-14,35
2022-02-15,30
2022-02-16,54
2022-02-17,54
2022-02-18,54
2022-02-19,34
2022-02-20,33
2022-02-21,32
2022-02-22,30
2022-02-23,25
2022-02-24,36
2022-02-25,25
2022-02-26,20
2022-02-27,24
2022-02-28,17
2022-03-01,17
2022-03-02,20
2022-03-03,18
2022-03-04,27
2022-03-05,15
2022-03-06,15
2022-03-07,11
2022-03-08,11
2022-03-09,17
2022-03-10,41
2022-03-11,26
2022-03-12,28
2022-03-13,13
2022-03-14,13
2022-03-15,11
2022-03-16,27
2022-03-17,20
2022-03-18,18
2022-03-19,19
2022-03-20,16
2022-03-21,15
2022-03-22,15
2022-03-23,30
2022-03-24,30
2022-03-25,27
2022-03-26,24
2022-03-27,24
2022-03-28,21
2022-03-29,16
2022-03-30,23
2022-03-31,26
2022-04-01,30
2022-04-02,22
2022-04-03,31
2022-04-04,29
2022-04-05,31
2022-04-06,31
2022-04-07,27
2022-04-08,29
2022-04-09,18
2022-04-10,16
2022-04-11,19
2022-04-12,33
2022-04-13,30
2022-04-14,23
2022-04-15,27
2022-04-16,29
2022-04-17,24
2022-04-18,23
2022-04-19,22
2022-04-20,14
2022-04-21,15
2022-04-22,19
2022-04-23,14
2022-04-24,15
2022-04-25,15
2022-04-26,19
2022-04-27,19
2022-04-28,19
2022-04-29,14
2022-04-30,15
2022-05-01,14
2022-05-02,12
2022-05-03,22
2022-05-04,24
2022-05-05,12
2022-05-06,7
2022-05-07,7
2022-05-08,7
2022-05-09,7
2022-05-10,13
2022-05-11,10
2022-05-12,10
2022-05-13,11
2022-05-14,10
2022-05-15,11
2022-05-16,11
2022-05-17,7
2022-05-18,6
2022-05-19,6
2022-05-20,9
2022-05-21,9
2022-05-22,9
2022-05-23,8
2022-05-24,6
2022-05-25,7
2022-05-26,4
2022-05-27,7
2022-05-28,7
2022-05-29,7
2022-05-30,6
2022-05-31,4
2022-06-01,6
2022-06-02,4
2022-06-03,6
2022-06-04,7
2022-06-05,8
2022-06-06,5
2022-06-07,5
2022-06-08,8
2022-06-09,9
2022-06-10,4
2022-06-11,6
2022-06-12,5
2022-06-13,4
2022-06-14,7
2022-06-15,7
2022-06-16,7
2022-06-17,3
2022-06-18,3
2022-06-19,3
2022-06-20,3
2022-06-21,5
2022-06-22,5
2022-06-23,5
2022-06-24,5
2022-06-25,5
2022-06-26,5
2022-06-27,5
2022-06-28,5
2022-06-29,5
2022-06-30,5
2022-07-01,9
2022-07-02,9
2022-07-03,8
2022-07-04,8
2022-07-05,9
2022-07-06,8
2022-07-07,8
2022-07-08,10
2022-07-09,9
2022-07-10,10
2022-07-11,9
2022-07-12,12
2022-07-13,12
2022-07-14,12
2022-07-15,10
2022-07-16,10
2022-07-17,9
2022-07-18,9
2022-07-19,11
2022-07-20,9
2022-07-21,9
2022-07-22,16
2022-07-23,15
2022-07-24,15
2022-07-25,15
2022-07-26,17
2022-07-27,17
2022-07-28,15
2022-07-29,9
2022-07-30,9
2022-07-31,9
2022-08-01,8
2022-08-02,11
2022-08-03,11
2022-08-04,24
2022-08-05,9
2022-08-06,5
2022-08-07,7
2022-08-08,13
2022-08-09,11
2022-08-10,7
2022-08-11,11
2022-08-12,9
2022-08-13,12
2022-08-14,10
2022-08-15,11
2022-08-16,8
2022-08-17,7
2022-08-18,7
2022-08-19,7
2022-08-20,7
2022-08-21,7
2022-08-22,6
2022-08-23,11
2022-08-24,11
2022-08-25,11
2022-08-26,5
2022-08-27,5
2022-08-28,5
2022-08-29,5
2022-08-30,6
2022-08-31,6
2022-09-01,6
2022-09-02,7
2022-09-03,7
2022-09-04,7
2022-09-05,8
2022-09-06,4
2022-09-07,7
2022-09-08,1
2022-09-09,8
2022-09-10,8
2022-09-11,7
2022-09-12,7
2022-09-13,7
2022-09-14,7
2022-09-15,6
2022-09-16,3
2022-09-17,3
2022-09-18,3
2022-09-19,2
2022-09-20,4
2022-09-21,4
2022-09-22,3
2022-09-23,3
2022-09-24,3
2022-09-25,3
2022-09-26,3
2022-09-27,5
2022-09-28,6
2022-09-29,5
2022-09-30,3
2022-10-01,3
2022-10-02,8
2022-10-03,10
2022-10-04,8
2022-10-05,8
2022-10-06,1
2022-10-07,8
2022-10-08,8
2022-10-09,7
2022-10-10,7
2022-10-11,10
2022-10-12,10
2022-10-13,10
2022-10-14,9
2022-10-15,9
2022-10-16,8
2022-10-17,8
2022-10-18,12
2022-10-19,12
2022-10-20,12
2022-10-21,10
2022-10-22,9
2022-10-23,9
2022-10-24,9
2022-10-25,7
2022-10-26,6
2022-10-27,6
2022-10-28,6
2022-10-29,6
2022-10-30,6
2022-10-31,5
2022-11-01,6
2022-11-02,5
2022-11-03,5
2022-11-04,5
2022-11-05,5
2022-11-06,4
2022-11-07,4
2022-11-08,6
2022-11-09,6
2022-11-10,5
2022-11-11,6
2022-11-12,6
2022-11-13,6
2022-11-14,6
2022-11-15,7
2022-11-16,7
2022-11-17,7
2022-11-18,2
2022-11-19,2
2022-11-20,1
2022-11-21,1
2022-11-22,5
2022-11-23,5
2022-11-24,5
2022-11-25,4
2022-11-26,4
2022-11-27,4
2022-11-28,3
2022-11-29,2
2022-11-30,1
2022-12-01,1
2022-12-02,7
2022-12-03,6
2022-12-04,6
2022-12-05,6
2022-12-06,6
2022-12-07,4
2022-12-08,4
2022-12-09,9
2022-12-10,8
2022-12-11,8
2022-12-12,8
2022-12-13,8
2022-12-14,7
2022-12-15,7
2022-12-16,14
2022-12-17,14
2022-12-18,14
2022-12-19,14
2022-12-20,6
2022-12-21,6
2022-12-22,5
2022-12-23,12
2022-12-24,12
2022-12-25,12
2022-12-26,12
2022-12-27,12
2022-12-28,12
2022-12-29,12
2022-12-30,11
2022-12-31,12
2023-01-01,12
2023-01-02,12
2023-01-03,12
2023-01-04,12
2023-01-05,12
2023-01-06,12
2023-01-07,12
2023-01-08,12
2023-01-09,11
2023-01-10,12
2023-01-11,12
2023-01-12,12
2023-01-13,7
2023-01-14,6
2023-01-15,7
2023-01-16,7
2023-01-17,7
2023-01-18,6
2023-01-19,7
2023-01-20,5
2023-01-21,4
2023-01-22,5
2023-01-23,4
2023-01-24,5
2023-01-25,4
2023-01-26,5
2023-01-27,4
2023-01-28,3
2023-01-29,4
2023-01-30,3
2023-01-31,4
2023-02-01,3
2023-02-02,4
2023-02-03,5
2023-02-04,5
2023-02-05,5
2023-02-06,4
2023-02-07,5
2023-02-08,5
2023-02-09,5
2023-02-10,7
2023-02-11,6
2023-02-12,7
2023-02-13,7
2023-02-14,7
2023-02-15,6
2023-02-16,7
2023-02-17,8
2023-02-18,7
2023-02-19,8
2023-02-20,8
2023-02-21,8
2023-02-22,7
2023-02-23,8
2023-02-24,8
2023-02-25,9
2023-02-26,8
2023-02-27,8
2023-02-28,8
2023-03-01,9
2023-03-02,8
2023-03-03,6
2023-03-04,5
2023-03-05,6
2023-03-06,5
2023-03-07,6
2023-03-08,5
2023-03-09,6
2023-03-10,10
2023-03-11,10
2023-03-12,10
2023-03-13,11
2023-03-14,10
2023-03-15,10
2023-03-16,10
2023-03-17,14
2023-03-18,14
2023-03-19,14
2023-03-20,13
2023-03-21,14
2023-03-22,14
2023-03-23,14
2023-03-24,11
2023-03-25,11
2023-03-26,11
2023-03-27,11
2023-03-28,11
2023-03-29,11
2023-03-30,11
2023-03-31,8
2023-04-01,8
2023-04-02,8
2023-04-03,8
2023-04-04,8
2023-04-05,8
2023-04-06,8
2023-04-07,7
2023-04-08,8
2023-04-09,7
2023-04-10,7
2023-04-11,7
2023-04-12,8
2023-04-13,7
2023-04-14,3
2023-04-15,3
2023-04-16,3
2023-04-17,4
2023-04-18,3
2023-04-19,3
2023-04-20,3
2023-04-21,7
2023-04-22,7
2023-04-23,7
2023-04-24,7
2023-04-25,7
2023-04-26,7
2023-04-27,7
2023-04-28,4
2023-04-29,5
2023-04-30,4
2023-05-01,5
2023-05-02,4
2023-05-03,5
2023-05-04,4
2023-05-05,4
2023-05-06,5
2023-05-07,4
2023-05-08,4
2023-05-09,4
2023-05-10,5
2023-05-11,4
2023-05-12,0
2023-05-13,0
2023-05-14,0
2023-05-15,0
2023-05-16,0
2023-05-17,0
2023-05-18,12
2023-05-19,0
2023-05-20,0
2023-05-21,0
2023-05-22,0
2023-05-23,0
2023-05-24,0
2023-05-25,26
2023-05-26,0
2023-05-27,0
2023-05-28,0
2023-05-29,0
2023-05-30,0
2023-05-31,0
2023-06-01,14
2023-06-02,0
2023-06-03,0
2023-06-04,0
2023-06-05,0
2023-06-06,0
2023-06-07,10
2023-06-08,0
2023-06-09,0
2023-06-10,0
2023-06-11,0
2023-06-12,0
2023-06-13,0
2023-06-14,4
2023-06-15,0
2023-06-16,0
2023-06-17,0
2023-06-18,0
2023-06-19,0
2023-06-20,0
2023-06-21,8
2023-06-22,0
2023-06-23,0
2023-06-24,0
2023-06-25,0
2023-06-26,0
2023-06-27,0
2023-06-28,3
2023-06-29,0
2023-06-30,0
2023-07-01,0
2023-07-02,0
2023-07-03,0
2023-07-04,0
2023-07-05,1
2023-07-06,0
2023-07-07,0
2023-07-08,0
2023-07-09,0
2023-07-10,0
2023-07-11,0
2023-07-12,0
2023-07-13,0
2023-07-14,0
2023-07-15,0
2023-07-16,0
2023-07-17,0
2023-07-18,0
2023-07-19,0
2023-07-20,0
2023-07-21,0
2023-07-22,0
2023-07-23,0
2023-07-24,0
2023-07-25,0
2023-07-26,0
2023-07-27,0
2023-07-28,0
2023-07-29,0
2023-07-30,0
2023-07-31,0
2023-08-01,0
2023-08-02,0
2023-08-03,0
2023-08-04,0
2023-08-05,0
2023-08-06,0
2023-08-07,0
2023-08-08,0
2023-08-09,0
2023-08-10,0
2023-08-11,0
2023-08-12,0
2023-08-13,0
2023-08-14,0
2023-08-15,0
2023-08-16,0
2023-08-17,0
2023-08-18,0
2023-08-19,0
2023-08-20,0
2023-08-21,0
2023-08-22,0
2023-08-23,0
2023-08-24,0
2023-08-25,0
2023-08-26,0
2023-08-27,0
2023-08-28,0
2023-08-29,0
2023-08-30,0
2023-08-31,0
2023-09-01,0
2023-09-02,0
2023-09-03,0
2023-09-04,0
2023-09-05,0
2023-09-06,0
2023-09-07,0
2023-09-08,0
2023-09-09,0
2023-09-10,0
2023-09-11,0
2023-09-12,0
2023-09-13,0
2023-09-14,0
2023-09-15,0
2023-09-16,0
2023-09-17,0
2023-09-18,0
2023-09-19,0
2023-09-20,0
2023-09-21,0
2023-09-22,0
2023-09-23,0
2023-09-24,0
2023-09-25,0
2023-09-26,0
2023-09-27,0
2023-09-28,0
2023-09-29,0
2023-09-30,0
2023-10-01,0
2023-10-02,0
2023-10-03,0
2023-10-04,0
2023-10-05,0
2023-10-06,0
2023-10-07,0
2023-10-08,0
2023-10-09,0
2023-10-10,0
2023-10-11,0
2023-10-12,0
2023-10-13,0
2023-10-14,0
2023-10-15,0
2023-10-16,0
2023-10-17,0
2023-10-18,0
2023-10-19,0
2023-10-20,0
2023-10-21,0
2023-10-22,0
2023-10-23,0
2023-10-24,0
2023-10-25,0
2023-10-26,0
2023-10-27,0
2023-10-28,0
2023-10-29,0
2023-10-30,0
2023-10-31,0
2023-11-01,0
2023-11-02,0
2023-11-03,0
2023-11-04,0
2023-11-05,0
2023-11-06,0
2023-11-07,0
2023-11-08,0
2023-11-09,0
2023-11-10,0
2023-11-11,0
2023-11-12,0
2023-11-13,0
2023-11-14,0
2023-11-15,0
2023-11-16,0
2023-11-17,0
2023-11-18,0
2023-11-19,0
2023-11-20,0
2023-11-21,0
2023-11-22,0
2023-11-23,0
2023-11-24,0
2023-11-25,0
2023-11-26,0
2023-11-27,0
2023-11-28,0
2023-11-29,0
2023-11-30,0
2023-12-01,0
2023-12-02,0
2023-12-03,0
2023-12-04,0
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-08,0
2023-12-09,0
2023-12-10,0
2023-12-11,0
2023-12-12,0
2023-12-13,0
2023-12-14,0
2023-12-15,0
2023-12-16,0
2023-12-17,0
2023-12-18,0
2023-12-19,0
2023-12-20,0
2023-12-21,0
2023-12-22,0
2023-12-23,0
2023-12-24,0
2023-12-25,0
2023-12-26,0
2023-12-27,0
2023-12-28,0
2023-12-29,0
2023-12-30,0
2023-12-31,0
2024-01-01,0
2024-01-02,0
2024-01-03,0
2024-01-04,0
2024-01-05,0
2024-01-06,0
2024-01-07,0
2024-01-08,0
2024-01-09,0
2024-01-10,0
2024-01-11,0
2024-01-12,0
2024-01-13,0
2024-01-14,0
2024-01-15,0
2024-01-16,0
2024-01-17,0
2024-01-18,0
2024-01-19,0
2024-01-20,0
2024-01-21,0
2024-01-22,0
2024-01-23,0
2024-01-24,0
2024-01-25,0
2024-01-26,0
2024-01-27,0
2024-01-28,0
2024-01-29,0
2024-01-30,0
2024-01-31,0
2024-02-01,0
2024-02-02,0
2024-02-03,0
2024-02-04,0
2024-02-05,0
2024-02-06,0
2024-02-07,0
2024-02-08,0
2024-02-09,0
2024-02-10,0
2024-02-11,0
2024-02-12,0
2024-02-13,0
2024-02-14,0
2024-02-15,0
2024-02-16,0
2024-02-17,0
2024-02-18,0
2024-02-19,0
2024-02-20,0
2024-02-21,0
2024-02-22,0
2024-02-23,0
2024-02-24,0
2024-02-25,0
2024-02-26,0
2024-02-27,0
2024-02-28,0
2024-02-29,0
2024-03-01,0
2024-03-02,0
2024-03-03,0
2024-03-04,0
2024-03-05,0
2024-03-06,0
2024-03-07,0
2024-03-08,0
2024-03-09,0
