2024-02-29,3919
2024-03-01,3919
2024-03-02,3919
2024-03-03,3919
2024-03-04,3919
2024-03-05,3919
2024-03-06,3919
2024-03-07,3919
2024-03-08,3919
2024-03-09,3919
2024-03-10,3919
2024-03-11,3919
2024-03-12,3919
2024-03-13,3919
2024-03-14,3919
2024-03-15,3919
2024-03-16,3919
2024-03-17,3919
2024-03-18,3919
2024-03-19,3919
2024-03-20,3919
2024-03-21,3919
2024-03-22,3919
2024-03-23,3919
2024-03-24,3919
2024-03-25,3919
2024-03-26,3919
2024-03-27,3919
2024-03-28,3919
2024-03-29,3919
2024-03-30,3919
2024-03-31,3919
2024-04-01,3919
2024-04-02,3919
2024-04-03,3919
2024-04-04,3919
2024-04-05,3919
2024-04-06,3919
