15-02-2020,null
16-02-2020,0
17-02-2020,0
18-02-2020,0
19-02-2020,0
20-02-2020,0
21-02-2020,0
22-02-2020,0
23-02-2020,0
24-02-2020,0
25-02-2020,0
26-02-2020,0
27-02-2020,0
28-02-2020,0
29-02-2020,0
01-03-2020,0
02-03-2020,0
03-03-2020,0
04-03-2020,0
05-03-2020,0
06-03-2020,0
07-03-2020,0
08-03-2020,0
09-03-2020,0
10-03-2020,0
11-03-2020,0
12-03-2020,0
13-03-2020,0
14-03-2020,0
15-03-2020,0
16-03-2020,0
17-03-2020,0
18-03-2020,0
19-03-2020,0
20-03-2020,6
21-03-2020,2
22-03-2020,0
23-03-2020,3
24-03-2020,6
25-03-2020,5
26-03-2020,0
27-03-2020,21
28-03-2020,18
29-03-2020,14
30-03-2020,81
31-03-2020,0
01-04-2020,78
02-04-2020,101
03-04-2020,92
04-04-2020,101
05-04-2020,90
06-04-2020,110
07-04-2020,170
08-04-2020,217
09-04-2020,159
10-04-2020,297
11-04-2020,293
12-04-2020,195
