22-12-2020,104
23-12-2020,89
24-12-2020,98
25-12-2020,46
26-12-2020,28
27-12-2020,44
28-12-2020,170
29-12-2020,112
30-12-2020,108
31-12-2020,97
01-01-2021,36
02-01-2021,47
03-01-2021,63
04-01-2021,151
05-01-2021,173
06-01-2021,85
07-01-2021,87
08-01-2021,136
09-01-2021,54
10-01-2021,50
11-01-2021,152
12-01-2021,122
13-01-2021,89
14-01-2021,94
15-01-2021,97
16-01-2021,41
17-01-2021,50
18-01-2021,106
19-01-2021,86
20-01-2021,89
21-01-2021,85
22-01-2021,88
23-01-2021,30
24-01-2021,39
25-01-2021,86
26-01-2021,68
27-01-2021,83
28-01-2021,56
29-01-2021,87
30-01-2021,39
31-01-2021,27
01-02-2021,83
02-02-2021,61
03-02-2021,65
04-02-2021,60
05-02-2021,61
06-02-2021,48
07-02-2021,25
08-02-2021,83
09-02-2021,79
10-02-2021,72
11-02-2021,65
12-02-2021,66
13-02-2021,23
14-02-2021,27
15-02-2021,86
16-02-2021,88
17-02-2021,72
18-02-2021,49
19-02-2021,62
20-02-2021,17
21-02-2021,32
22-02-2021,94
23-02-2021,63
24-02-2021,32
25-02-2021,65
26-02-2021,40
27-02-2021,20
28-02-2021,21
01-03-2021,65
02-03-2021,48
03-03-2021,33
04-03-2021,32
05-03-2021,41
06-03-2021,30
07-03-2021,28
08-03-2021,56
09-03-2021,31
10-03-2021,50
11-03-2021,26
12-03-2021,22
13-03-2021,23
14-03-2021,18
15-03-2021,32
16-03-2021,46
17-03-2021,33
18-03-2021,46
19-03-2021,16
20-03-2021,15
21-03-2021,15
22-03-2021,49
23-03-2021,32
24-03-2021,26
25-03-2021,24
26-03-2021,29
27-03-2021,15
28-03-2021,8
29-03-2021,36
30-03-2021,28
31-03-2021,21
01-04-2021,17
02-04-2021,31
03-04-2021,15
04-04-2021,8
05-04-2021,20
06-04-2021,23
07-04-2021,18
08-04-2021,41
09-04-2021,23
10-04-2021,17
11-04-2021,20
12-04-2021,29
13-04-2021,27
14-04-2021,14
15-04-2021,12
16-04-2021,31
17-04-2021,12
18-04-2021,22
19-04-2021,27
20-04-2021,17
21-04-2021,20
22-04-2021,14
23-04-2021,22
24-04-2021,11
25-04-2021,13
26-04-2021,31
27-04-2021,11
28-04-2021,22
29-04-2021,22
30-04-2021,21
01-05-2021,3
02-05-2021,17
03-05-2021,32
04-05-2021,24
05-05-2021,23
06-05-2021,22
07-05-2021,29
08-05-2021,4
09-05-2021,16
10-05-2021,44
11-05-2021,16
12-05-2021,14
13-05-2021,10
14-05-2021,13
15-05-2021,13
16-05-2021,7
17-05-2021,17
18-05-2021,15
19-05-2021,18
20-05-2021,12
21-05-2021,18
22-05-2021,6
23-05-2021,11
24-05-2021,13
25-05-2021,10
26-05-2021,16
27-05-2021,15
28-05-2021,8
29-05-2021,6
30-05-2021,2
31-05-2021,9
01-06-2021,12
02-06-2021,14
03-06-2021,8
04-06-2021,9
05-06-2021,3
06-06-2021,3
07-06-2021,14
08-06-2021,5
09-06-2021,5
10-06-2021,3
11-06-2021,0
12-06-2021,3
13-06-2021,3
14-06-2021,1
15-06-2021,4
16-06-2021,2
17-06-2021,2
18-06-2021,2
19-06-2021,1
20-06-2021,1
21-06-2021,3
22-06-2021,4
23-06-2021,1
24-06-2021,5
25-06-2021,0
26-06-2021,1
27-06-2021,0
28-06-2021,4
29-06-2021,0
30-06-2021,3
01-07-2021,7
02-07-2021,1
03-07-2021,0
04-07-2021,1
05-07-2021,1
06-07-2021,2
07-07-2021,2
08-07-2021,2
09-07-2021,1
10-07-2021,0
11-07-2021,1
12-07-2021,3
13-07-2021,1
14-07-2021,3
15-07-2021,2
16-07-2021,0
17-07-2021,1
18-07-2021,2
19-07-2021,5
20-07-2021,3
21-07-2021,3
22-07-2021,3
23-07-2021,4
24-07-2021,4
25-07-2021,1
26-07-2021,3
27-07-2021,8
28-07-2021,3
29-07-2021,6
30-07-2021,6
31-07-2021,2
01-08-2021,0
02-08-2021,3
03-08-2021,7
04-08-2021,11
05-08-2021,8
06-08-2021,9
07-08-2021,2
08-08-2021,2
09-08-2021,7
10-08-2021,9
11-08-2021,7
12-08-2021,6
13-08-2021,6
14-08-2021,3
15-08-2021,6
16-08-2021,5
17-08-2021,7
18-08-2021,6
19-08-2021,6
20-08-2021,8
21-08-2021,5
22-08-2021,4
23-08-2021,11
24-08-2021,7
25-08-2021,7
26-08-2021,4
27-08-2021,9
28-08-2021,2
29-08-2021,2
30-08-2021,12
31-08-2021,2
01-09-2021,5
02-09-2021,9
03-09-2021,9
04-09-2021,2
05-09-2021,3
06-09-2021,8
07-09-2021,7
08-09-2021,3
09-09-2021,4
10-09-2021,6
11-09-2021,1
12-09-2021,4
13-09-2021,10
14-09-2021,7
15-09-2021,7
16-09-2021,10
17-09-2021,4
18-09-2021,3
19-09-2021,9
20-09-2021,5
21-09-2021,4
22-09-2021,12
23-09-2021,3
24-09-2021,2
25-09-2021,1
26-09-2021,4
27-09-2021,8
28-09-2021,6
29-09-2021,2
30-09-2021,6
01-10-2021,5
02-10-2021,1
03-10-2021,2
04-10-2021,7
05-10-2021,3
06-10-2021,6
07-10-2021,2
08-10-2021,2
09-10-2021,0
10-10-2021,5
11-10-2021,6
12-10-2021,12
13-10-2021,4
14-10-2021,6
15-10-2021,5
16-10-2021,6
17-10-2021,2
18-10-2021,13
19-10-2021,10
20-10-2021,7
21-10-2021,10
22-10-2021,23
23-10-2021,1
24-10-2021,6
25-10-2021,20
26-10-2021,16
27-10-2021,15
28-10-2021,13
29-10-2021,13
30-10-2021,14
31-10-2021,12
01-11-2021,18
02-11-2021,33
03-11-2021,23
04-11-2021,20
05-11-2021,36
06-11-2021,8
07-11-2021,22
08-11-2021,29
09-11-2021,25
10-11-2021,26
11-11-2021,32
12-11-2021,33
13-11-2021,6
14-11-2021,16
15-11-2021,35
16-11-2021,44
17-11-2021,34
18-11-2021,37
19-11-2021,55
20-11-2021,11
21-11-2021,29
22-11-2021,53
23-11-2021,50
24-11-2021,60
25-11-2021,59
26-11-2021,55
27-11-2021,45
28-11-2021,32
29-11-2021,65
30-11-2021,45
01-12-2021,65
02-12-2021,62
03-12-2021,56
04-12-2021,26
05-12-2021,34
06-12-2021,68
07-12-2021,72
08-12-2021,77
09-12-2021,85
10-12-2021,70
11-12-2021,38
12-12-2021,28
13-12-2021,74
14-12-2021,41
15-12-2021,55
16-12-2021,60
17-12-2021,50
18-12-2021,48
19-12-2021,36
20-12-2021,30
21-12-2021,47
22-12-2021,40
23-12-2021,40
24-12-2021,44
25-12-2021,11
26-12-2021,12
27-12-2021,75
28-12-2021,49
29-12-2021,40
30-12-2021,32
31-12-2021,27
01-01-2022,6
02-01-2022,14
03-01-2022,19
04-01-2022,39
05-01-2022,12
06-01-2022,24
07-01-2022,8
08-01-2022,7
09-01-2022,8
10-01-2022,18
11-01-2022,8
12-01-2022,13
13-01-2022,15
14-01-2022,6
15-01-2022,7
16-01-2022,3
17-01-2022,10
18-01-2022,10
19-01-2022,10
20-01-2022,12
21-01-2022,10
22-01-2022,1
23-01-2022,8
24-01-2022,8
25-01-2022,12
26-01-2022,14
27-01-2022,9
28-01-2022,8
29-01-2022,2
30-01-2022,0
31-01-2022,5
01-02-2022,16
02-02-2022,10
03-02-2022,7
04-02-2022,3
05-02-2022,10
06-02-2022,9
07-02-2022,4
08-02-2022,0
09-02-2022,7
10-02-2022,15
11-02-2022,19
12-02-2022,12
13-02-2022,7
14-02-2022,6
15-02-2022,12
16-02-2022,18
17-02-2022,17
18-02-2022,16
19-02-2022,10
20-02-2022,8
21-02-2022,6
22-02-2022,18
23-02-2022,11
24-02-2022,13
25-02-2022,8
26-02-2022,6
27-02-2022,3
28-02-2022,6
01-03-2022,16
02-03-2022,12
03-03-2022,7
04-03-2022,10
05-03-2022,9
06-03-2022,4
07-03-2022,0
08-03-2022,12
09-03-2022,10
10-03-2022,41
11-03-2022,13
12-03-2022,11
13-03-2022,8
14-03-2022,6
15-03-2022,12
16-03-2022,11
17-03-2022,19
18-03-2022,19
19-03-2022,11
20-03-2022,8
21-03-2022,3
22-03-2022,24
23-03-2022,16
24-03-2022,15
25-03-2022,20
26-03-2022,21
27-03-2022,6
28-03-2022,10
29-03-2022,18
30-03-2022,35
31-03-2022,23
01-04-2022,10
02-04-2022,12
03-04-2022,10
04-04-2022,7
05-04-2022,14
06-04-2022,21
07-04-2022,8
08-04-2022,14
09-04-2022,16
10-04-2022,2
11-04-2022,3
12-04-2022,16
13-04-2022,20
14-04-2022,11
15-04-2022,8
16-04-2022,0
17-04-2022,0
18-04-2022,7
19-04-2022,5
20-04-2022,11
21-04-2022,18
22-04-2022,9
23-04-2022,10
24-04-2022,5
25-04-2022,7
26-04-2022,6
27-04-2022,3
28-04-2022,2
29-04-2022,4
30-04-2022,6
01-05-2022,4
02-05-2022,3
03-05-2022,6
04-05-2022,4
05-05-2022,3
06-05-2022,1
07-05-2022,4
08-05-2022,2
09-05-2022,2
10-05-2022,3
11-05-2022,7
12-05-2022,4
13-05-2022,0
14-05-2022,2
15-05-2022,0
16-05-2022,0
17-05-2022,3
18-05-2022,0
19-05-2022,4
20-05-2022,5
21-05-2022,1
22-05-2022,0
23-05-2022,0
24-05-2022,3
25-05-2022,4
26-05-2022,0
27-05-2022,0
28-05-2022,3
29-05-2022,1
30-05-2022,0
31-05-2022,4
01-06-2022,2
02-06-2022,1
03-06-2022,0
04-06-2022,1
05-06-2022,0
06-06-2022,0
07-06-2022,0
08-06-2022,1
09-06-2022,3
10-06-2022,2
11-06-2022,2
12-06-2022,2
13-06-2022,0
14-06-2022,0
15-06-2022,1
16-06-2022,5
17-06-2022,1
18-06-2022,2
19-06-2022,0
20-06-2022,0
21-06-2022,2
22-06-2022,1
23-06-2022,2
24-06-2022,4
25-06-2022,0
26-06-2022,2
27-06-2022,2
28-06-2022,4
29-06-2022,8
30-06-2022,8
01-07-2022,2
02-07-2022,0
03-07-2022,1
04-07-2022,2
05-07-2022,9
06-07-2022,4
07-07-2022,4
08-07-2022,4
09-07-2022,1
10-07-2022,0
11-07-2022,2
12-07-2022,2
13-07-2022,4
14-07-2022,4
15-07-2022,5
16-07-2022,8
17-07-2022,0
18-07-2022,3
19-07-2022,6
20-07-2022,7
21-07-2022,4
22-07-2022,6
23-07-2022,5
24-07-2022,3
25-07-2022,1
26-07-2022,11
27-07-2022,7
28-07-2022,5
29-07-2022,4
30-07-2022,1
31-07-2022,0
01-08-2022,4
02-08-2022,3
03-08-2022,6
04-08-2022,3
05-08-2022,2
06-08-2022,12
07-08-2022,4
08-08-2022,1
09-08-2022,4
10-08-2022,4
11-08-2022,2
12-08-2022,4
13-08-2022,4
14-08-2022,0
15-08-2022,0
16-08-2022,10
17-08-2022,7
18-08-2022,2
19-08-2022,9
20-08-2022,6
21-08-2022,1
22-08-2022,2
23-08-2022,4
24-08-2022,3
25-08-2022,2
26-08-2022,2
27-08-2022,2
28-08-2022,1
29-08-2022,1
30-08-2022,1
31-08-2022,1
01-09-2022,3
02-09-2022,2
03-09-2022,0
04-09-2022,0
05-09-2022,0
06-09-2022,4
07-09-2022,2
08-09-2022,1
09-09-2022,1
10-09-2022,3
11-09-2022,0
12-09-2022,1
13-09-2022,3
14-09-2022,2
15-09-2022,1
16-09-2022,3
17-09-2022,1
18-09-2022,0
19-09-2022,0
20-09-2022,3
21-09-2022,2
22-09-2022,1
23-09-2022,4
24-09-2022,0
25-09-2022,2
26-09-2022,1
27-09-2022,3
28-09-2022,3
29-09-2022,2
30-09-2022,2
01-10-2022,4
02-10-2022,0
03-10-2022,2
04-10-2022,7
05-10-2022,11
06-10-2022,7
07-10-2022,11
08-10-2022,3
09-10-2022,0
10-10-2022,1
11-10-2022,6
12-10-2022,10
13-10-2022,7
14-10-2022,2
15-10-2022,4
16-10-2022,0
17-10-2022,1
18-10-2022,21
19-10-2022,11
20-10-2022,7
21-10-2022,5
22-10-2022,3
23-10-2022,0
24-10-2022,0
25-10-2022,11
26-10-2022,12
27-10-2022,9
28-10-2022,5
29-10-2022,6
30-10-2022,1
31-10-2022,0
01-11-2022,7
02-11-2022,9
03-11-2022,9
04-11-2022,3
05-11-2022,4
06-11-2022,4
07-11-2022,1
08-11-2022,2
09-11-2022,5
10-11-2022,8
11-11-2022,1
12-11-2022,2
13-11-2022,2
14-11-2022,2
15-11-2022,9
16-11-2022,2
17-11-2022,3
18-11-2022,2
19-11-2022,2
20-11-2022,1
21-11-2022,1
22-11-2022,4
23-11-2022,0
24-11-2022,2
25-11-2022,5
26-11-2022,0
27-11-2022,0
28-11-2022,0
29-11-2022,2
30-11-2022,4
01-12-2022,3
02-12-2022,4
03-12-2022,0
04-12-2022,0
05-12-2022,2
06-12-2022,4
07-12-2022,4
08-12-2022,4
09-12-2022,2
10-12-2022,0
11-12-2022,0
12-12-2022,1
13-12-2022,2
14-12-2022,2
15-12-2022,1
16-12-2022,0
17-12-2022,2
18-12-2022,2
19-12-2022,3
20-12-2022,3
21-12-2022,6
22-12-2022,6
23-12-2022,3
24-12-2022,1
25-12-2022,1
26-12-2022,1
27-12-2022,0
28-12-2022,8
29-12-2022,7
30-12-2022,4
31-12-2022,0
01-01-2023,0
02-01-2023,0
03-01-2023,0
04-01-2023,0
05-01-2023,0
06-01-2023,0
07-01-2023,0
08-01-2023,0
09-01-2023,0
10-01-2023,0
11-01-2023,0
12-01-2023,0
13-01-2023,0
14-01-2023,0
15-01-2023,0
16-01-2023,0
17-01-2023,0
18-01-2023,0
19-01-2023,0
20-01-2023,0
21-01-2023,0
22-01-2023,0
23-01-2023,0
24-01-2023,0
25-01-2023,0
26-01-2023,0
27-01-2023,0
28-01-2023,0
29-01-2023,0
30-01-2023,0
31-01-2023,0
01-02-2023,0
02-02-2023,0
03-02-2023,0
04-02-2023,0
05-02-2023,0
06-02-2023,3
07-02-2023,0
08-02-2023,0
09-02-2023,0
10-02-2023,0
11-02-2023,0
12-02-2023,0
13-02-2023,0
14-02-2023,0
15-02-2023,0
16-02-2023,0
17-02-2023,0
18-02-2023,0
19-02-2023,0
20-02-2023,0
21-02-2023,0
22-02-2023,0
23-02-2023,0
24-02-2023,0
25-02-2023,0
26-02-2023,0
27-02-2023,0
28-02-2023,0
01-03-2023,0
02-03-2023,0
03-03-2023,0
04-03-2023,0
05-03-2023,0
06-03-2023,0
07-03-2023,0
08-03-2023,0
09-03-2023,0
10-03-2023,0
11-03-2023,0
12-03-2023,0
13-03-2023,0
14-03-2023,0
15-03-2023,0
16-03-2023,0
17-03-2023,0
18-03-2023,0
19-03-2023,0
20-03-2023,0
21-03-2023,0
22-03-2023,0
23-03-2023,0
24-03-2023,0
25-03-2023,0
26-03-2023,0
27-03-2023,0
28-03-2023,0
29-03-2023,0
30-03-2023,0
31-03-2023,0
01-04-2023,0
02-04-2023,0
03-04-2023,0
04-04-2023,0
05-04-2023,0
06-04-2023,0
07-04-2023,0
08-04-2023,0
09-04-2023,0
10-04-2023,0
11-04-2023,0
12-04-2023,0
13-04-2023,0
14-04-2023,0
15-04-2023,0
16-04-2023,0
17-04-2023,0
18-04-2023,0
19-04-2023,0
20-04-2023,0
21-04-2023,0
22-04-2023,0
23-04-2023,0
24-04-2023,0
25-04-2023,0
26-04-2023,0
27-04-2023,0
28-04-2023,0
29-04-2023,0
30-04-2023,0
01-05-2023,0
02-05-2023,0
03-05-2023,0
04-05-2023,0
05-05-2023,0
06-05-2023,0
07-05-2023,0
08-05-2023,0
09-05-2023,0
10-05-2023,0
11-05-2023,0
12-05-2023,0
13-05-2023,0
14-05-2023,0
15-05-2023,0
16-05-2023,0
17-05-2023,0
18-05-2023,0
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,0
23-05-2023,0
24-05-2023,0
25-05-2023,0
26-05-2023,0
27-05-2023,0
28-05-2023,0
29-05-2023,0
30-05-2023,0
31-05-2023,0
01-06-2023,0
02-06-2023,0
03-06-2023,0
04-06-2023,0
05-06-2023,0
06-06-2023,0
07-06-2023,0
08-06-2023,0
09-06-2023,0
10-06-2023,0
11-06-2023,0
12-06-2023,0
13-06-2023,0
14-06-2023,0
15-06-2023,0
16-06-2023,0
17-06-2023,0
18-06-2023,0
19-06-2023,0
20-06-2023,0
21-06-2023,0
22-06-2023,0
23-06-2023,0
24-06-2023,0
25-06-2023,0
26-06-2023,0
27-06-2023,0
28-06-2023,0
29-06-2023,0
30-06-2023,0
01-07-2023,0
02-07-2023,0
03-07-2023,0
04-07-2023,0
05-07-2023,0
06-07-2023,0
07-07-2023,0
08-07-2023,0
09-07-2023,0
10-07-2023,0
11-07-2023,0
12-07-2023,0
13-07-2023,0
14-07-2023,0
15-07-2023,0
16-07-2023,0
17-07-2023,0
18-07-2023,0
19-07-2023,0
20-07-2023,0
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,0
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,0
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,0
10-08-2023,0
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,0
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,0
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,0
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,0
07-09-2023,0
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,0
14-09-2023,0
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,0
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,0
26-09-2023,0
27-09-2023,0
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,0
03-10-2023,0
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,0
19-10-2023,0
20-10-2023,0
21-10-2023,0
22-10-2023,0
23-10-2023,0
24-10-2023,0
25-10-2023,0
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,0
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,0
11-11-2023,0
12-11-2023,0
13-11-2023,0
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,0
19-11-2023,0
20-11-2023,0
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,0
26-11-2023,0
27-11-2023,0
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,0
05-12-2023,0
06-12-2023,0
07-12-2023,0
08-12-2023,0
09-12-2023,0
10-12-2023,0
11-12-2023,0
12-12-2023,0
13-12-2023,0
14-12-2023,0
15-12-2023,0
16-12-2023,0
17-12-2023,0
18-12-2023,0
19-12-2023,0
20-12-2023,0
21-12-2023,0
22-12-2023,0
23-12-2023,0
24-12-2023,0
25-12-2023,0
26-12-2023,0
27-12-2023,0
28-12-2023,0
29-12-2023,0
30-12-2023,0
31-12-2023,0
01-01-2024,0
02-01-2024,0
03-01-2024,0
04-01-2024,0
05-01-2024,0
06-01-2024,0
07-01-2024,0
08-01-2024,0
09-01-2024,0
10-01-2024,0
11-01-2024,0
12-01-2024,0
13-01-2024,0
14-01-2024,0
15-01-2024,0
16-01-2024,0
17-01-2024,0
18-01-2024,0
19-01-2024,0
20-01-2024,0
21-01-2024,0
22-01-2024,0
23-01-2024,0
24-01-2024,0
25-01-2024,0
26-01-2024,0
27-01-2024,0
28-01-2024,0
29-01-2024,0
30-01-2024,0
31-01-2024,0
01-02-2024,0
02-02-2024,0
03-02-2024,0
04-02-2024,0
05-02-2024,0
06-02-2024,0
07-02-2024,0
08-02-2024,0
09-02-2024,0
10-02-2024,0
11-02-2024,0
12-02-2024,0
13-02-2024,0
14-02-2024,0
15-02-2024,0
16-02-2024,0
17-02-2024,0
18-02-2024,0
19-02-2024,0
20-02-2024,0
21-02-2024,0
22-02-2024,0
23-02-2024,0
24-02-2024,0
25-02-2024,0
26-02-2024,0
27-02-2024,0
28-02-2024,0
29-02-2024,0
01-03-2024,0
02-03-2024,0
03-03-2024,0
04-03-2024,0
05-03-2024,0
06-03-2024,0
07-03-2024,0
08-03-2024,0
09-03-2024,0
