26-11-2020,4
27-11-2020,4
28-11-2020,4
29-11-2020,2
30-11-2020,3
01-12-2020,4
02-12-2020,4
03-12-2020,4
04-12-2020,4
05-12-2020,3
06-12-2020,3
07-12-2020,5
08-12-2020,4
09-12-2020,5
10-12-2020,5
11-12-2020,6
12-12-2020,5
13-12-2020,5
14-12-2020,6
15-12-2020,5
16-12-2020,5
17-12-2020,5
18-12-2020,4
19-12-2020,5
20-12-2020,4
21-12-2020,5
22-12-2020,4
23-12-2020,5
24-12-2020,4
25-12-2020,4
26-12-2020,3
27-12-2020,1
28-12-2020,4
29-12-2020,3
30-12-2020,4
31-12-2020,3
01-01-2021,2
02-01-2021,2
03-01-2021,2
04-01-2021,4
05-01-2021,4
06-01-2021,5
07-01-2021,5
08-01-2021,4
09-01-2021,5
10-01-2021,5
11-01-2021,7
12-01-2021,5
13-01-2021,6
14-01-2021,6
15-01-2021,5
16-01-2021,6
17-01-2021,5
18-01-2021,6
19-01-2021,4
20-01-2021,6
21-01-2021,7
22-01-2021,7
23-01-2021,6
24-01-2021,6
25-01-2021,6
26-01-2021,5
27-01-2021,6
28-01-2021,6
29-01-2021,6
30-01-2021,6
31-01-2021,6
01-02-2021,7
02-02-2021,6
03-02-2021,7
04-02-2021,7
05-02-2021,7
06-02-2021,5
07-02-2021,5
08-02-2021,7
09-02-2021,7
10-02-2021,6
11-02-2021,7
12-02-2021,7
13-02-2021,6
14-02-2021,6
15-02-2021,6
16-02-2021,7
17-02-2021,5
18-02-2021,6
19-02-2021,5
20-02-2021,4
21-02-2021,4
22-02-2021,4
23-02-2021,5
24-02-2021,6
25-02-2021,3
26-02-2021,4
27-02-2021,3
28-02-2021,3
01-03-2021,4
02-03-2021,5
03-03-2021,5
04-03-2021,6
05-03-2021,7
06-03-2021,7
07-03-2021,6
08-03-2021,7
09-03-2021,8
10-03-2021,8
11-03-2021,8
12-03-2021,7
13-03-2021,8
14-03-2021,7
15-03-2021,7
16-03-2021,7
17-03-2021,8
18-03-2021,8
19-03-2021,8
20-03-2021,8
21-03-2021,10
22-03-2021,9
23-03-2021,9
24-03-2021,10
25-03-2021,11
26-03-2021,11
27-03-2021,12
28-03-2021,10
29-03-2021,12
30-03-2021,12
31-03-2021,13
01-04-2021,13
02-04-2021,14
03-04-2021,18
04-04-2021,15
05-04-2021,16
06-04-2021,15
07-04-2021,12
08-04-2021,15
09-04-2021,19
10-04-2021,20
11-04-2021,19
12-04-2021,17
13-04-2021,20
14-04-2021,19
15-04-2021,19
16-04-2021,17
17-04-2021,18
18-04-2021,17
19-04-2021,20
20-04-2021,19
21-04-2021,21
22-04-2021,22
23-04-2021,22
24-04-2021,19
25-04-2021,19
26-04-2021,18
27-04-2021,17
28-04-2021,17
29-04-2021,18
30-04-2021,19
01-05-2021,19
02-05-2021,17
03-05-2021,17
04-05-2021,19
05-05-2021,18
06-05-2021,18
07-05-2021,19
08-05-2021,17
09-05-2021,11
10-05-2021,13
11-05-2021,16
12-05-2021,17
13-05-2021,15
14-05-2021,14
15-05-2021,16
16-05-2021,14
17-05-2021,15
18-05-2021,17
19-05-2021,18
20-05-2021,19
21-05-2021,18
22-05-2021,16
23-05-2021,14
24-05-2021,15
25-05-2021,16
26-05-2021,15
27-05-2021,17
28-05-2021,19
29-05-2021,20
30-05-2021,14
31-05-2021,17
01-06-2021,15
02-06-2021,13
03-06-2021,15
04-06-2021,9
05-06-2021,10
06-06-2021,11
07-06-2021,15
08-06-2021,16
09-06-2021,14
10-06-2021,17
11-06-2021,16
12-06-2021,17
13-06-2021,15
14-06-2021,16
15-06-2021,20
16-06-2021,21
17-06-2021,20
18-06-2021,19
19-06-2021,18
20-06-2021,15
21-06-2021,15
22-06-2021,16
23-06-2021,18
24-06-2021,16
25-06-2021,15
26-06-2021,17
27-06-2021,13
28-06-2021,16
29-06-2021,17
30-06-2021,18
01-07-2021,17
02-07-2021,18
03-07-2021,19
04-07-2021,17
05-07-2021,19
06-07-2021,13
07-07-2021,17
08-07-2021,14
09-07-2021,11
10-07-2021,14
11-07-2021,12
12-07-2021,12
13-07-2021,13
14-07-2021,12
15-07-2021,12
16-07-2021,11
17-07-2021,12
18-07-2021,15
19-07-2021,15
20-07-2021,16
21-07-2021,18
22-07-2021,17
23-07-2021,15
24-07-2021,17
25-07-2021,17
26-07-2021,17
27-07-2021,15
28-07-2021,18
29-07-2021,16
30-07-2021,18
31-07-2021,15
01-08-2021,16
02-08-2021,16
03-08-2021,14
04-08-2021,12
05-08-2021,17
06-08-2021,16
07-08-2021,12
08-08-2021,11
09-08-2021,14
10-08-2021,14
11-08-2021,15
12-08-2021,16
13-08-2021,17
14-08-2021,8
15-08-2021,10
16-08-2021,16
17-08-2021,15
18-08-2021,14
19-08-2021,15
20-08-2021,12
21-08-2021,15
22-08-2021,9
23-08-2021,14
24-08-2021,15
25-08-2021,16
26-08-2021,15
27-08-2021,15
28-08-2021,16
29-08-2021,12
30-08-2021,12
31-08-2021,16
01-09-2021,13
02-09-2021,17
03-09-2021,16
04-09-2021,14
05-09-2021,12
06-09-2021,17
07-09-2021,18
08-09-2021,17
09-09-2021,17
10-09-2021,12
11-09-2021,13
12-09-2021,11
13-09-2021,11
14-09-2021,14
15-09-2021,17
16-09-2021,16
17-09-2021,14
18-09-2021,16
19-09-2021,10
20-09-2021,10
21-09-2021,18
22-09-2021,17
23-09-2021,17
24-09-2021,16
25-09-2021,16
26-09-2021,17
27-09-2021,15
28-09-2021,16
29-09-2021,11
30-09-2021,15
01-10-2021,14
02-10-2021,12
03-10-2021,15
04-10-2021,16
05-10-2021,13
06-10-2021,19
07-10-2021,18
08-10-2021,16
09-10-2021,14
10-10-2021,11
11-10-2021,17
12-10-2021,18
13-10-2021,15
14-10-2021,14
15-10-2021,12
16-10-2021,14
17-10-2021,12
18-10-2021,15
19-10-2021,14
20-10-2021,15
21-10-2021,12
22-10-2021,15
23-10-2021,10
24-10-2021,10
25-10-2021,12
26-10-2021,14
27-10-2021,12
28-10-2021,12
29-10-2021,14
30-10-2021,10
31-10-2021,7
01-11-2021,11
02-11-2021,13
03-11-2021,10
04-11-2021,11
05-11-2021,10
06-11-2021,9
07-11-2021,10
08-11-2021,11
09-11-2021,9
10-11-2021,11
11-11-2021,9
12-11-2021,5
13-11-2021,9
14-11-2021,7
15-11-2021,8
16-11-2021,6
17-11-2021,9
18-11-2021,8
19-11-2021,9
20-11-2021,7
21-11-2021,6
22-11-2021,9
23-11-2021,9
24-11-2021,7
25-11-2021,11
26-11-2021,9
27-11-2021,7
28-11-2021,7
29-11-2021,6
30-11-2021,11
01-12-2021,6
02-12-2021,9
03-12-2021,7
04-12-2021,9
05-12-2021,7
06-12-2021,9
07-12-2021,6
08-12-2021,8
09-12-2021,7
10-12-2021,6
11-12-2021,5
12-12-2021,5
13-12-2021,6
14-12-2021,5
15-12-2021,8
16-12-2021,7
17-12-2021,7
18-12-2021,6
19-12-2021,7
20-12-2021,6
21-12-2021,8
22-12-2021,7
23-12-2021,4
24-12-2021,2
25-12-2021,1
26-12-2021,1
27-12-2021,2
28-12-2021,3
29-12-2021,2
30-12-2021,3
31-12-2021,4
01-01-2022,3
02-01-2022,2
03-01-2022,2
04-01-2022,2
05-01-2022,4
06-01-2022,4
07-01-2022,3
08-01-2022,4
09-01-2022,5
10-01-2022,4
11-01-2022,5
12-01-2022,4
13-01-2022,3
14-01-2022,3
15-01-2022,2
16-01-2022,2
17-01-2022,3
18-01-2022,4
19-01-2022,5
20-01-2022,3
21-01-2022,4
22-01-2022,3
23-01-2022,3
24-01-2022,5
25-01-2022,4
26-01-2022,5
27-01-2022,6
28-01-2022,5
29-01-2022,6
30-01-2022,4
31-01-2022,7
01-02-2022,7
02-02-2022,8
03-02-2022,7
04-02-2022,5
05-02-2022,7
06-02-2022,6
07-02-2022,8
08-02-2022,9
09-02-2022,7
10-02-2022,10
11-02-2022,8
12-02-2022,9
13-02-2022,11
14-02-2022,7
15-02-2022,8
16-02-2022,8
17-02-2022,10
18-02-2022,9
19-02-2022,11
20-02-2022,7
21-02-2022,7
22-02-2022,5
23-02-2022,3
24-02-2022,1
25-02-2022,3
26-02-2022,3
27-02-2022,2
28-02-2022,3
01-03-2022,3
02-03-2022,2
03-03-2022,2
04-03-2022,2
05-03-2022,2
06-03-2022,2
07-03-2022,1
08-03-2022,2
09-03-2022,1
10-03-2022,2
11-03-2022,1
12-03-2022,1
13-03-2022,1
14-03-2022,1
15-03-2022,2
16-03-2022,2
17-03-2022,1
18-03-2022,2
19-03-2022,1
20-03-2022,1
21-03-2022,2
22-03-2022,1
23-03-2022,2
24-03-2022,1
25-03-2022,2
26-03-2022,1
27-03-2022,2
28-03-2022,1
29-03-2022,1
30-03-2022,1
31-03-2022,1
01-04-2022,1
02-04-2022,1
03-04-2022,1
04-04-2022,1
05-04-2022,1
06-04-2022,1
07-04-2022,2
08-04-2022,1
09-04-2022,1
10-04-2022,2
11-04-2022,1
12-04-2022,1
13-04-2022,1
14-04-2022,1
15-04-2022,1
16-04-2022,1
17-04-2022,0
18-04-2022,1
19-04-2022,1
20-04-2022,1
21-04-2022,1
22-04-2022,0
23-04-2022,0
24-04-2022,1
25-04-2022,0
26-04-2022,0
27-04-2022,0
28-04-2022,1
29-04-2022,1
30-04-2022,1
01-05-2022,0
02-05-2022,0
03-05-2022,0
04-05-2022,0
05-05-2022,0
06-05-2022,0
07-05-2022,0
08-05-2022,0
09-05-2022,0
10-05-2022,0
11-05-2022,1
12-05-2022,0
13-05-2022,1
14-05-2022,0
15-05-2022,1
16-05-2022,0
17-05-2022,1
18-05-2022,1
19-05-2022,1
20-05-2022,1
21-05-2022,0
22-05-2022,0
23-05-2022,0
24-05-2022,1
25-05-2022,1
26-05-2022,1
27-05-2022,1
28-05-2022,0
29-05-2022,1
30-05-2022,0
31-05-2022,0
01-06-2022,1
02-06-2022,0
03-06-2022,0
04-06-2022,0
05-06-2022,0
06-06-2022,0
07-06-2022,0
08-06-2022,0
09-06-2022,0
10-06-2022,1
11-06-2022,0
12-06-2022,1
13-06-2022,0
14-06-2022,0
15-06-2022,0
16-06-2022,0
17-06-2022,0
18-06-2022,0
19-06-2022,0
20-06-2022,0
21-06-2022,1
22-06-2022,0
23-06-2022,0
24-06-2022,1
25-06-2022,2
26-06-2022,1
27-06-2022,1
28-06-2022,0
29-06-2022,2
30-06-2022,1
01-07-2022,1
02-07-2022,1
03-07-2022,0
04-07-2022,0
05-07-2022,2
06-07-2022,1
07-07-2022,1
08-07-2022,0
09-07-2022,1
10-07-2022,1
11-07-2022,0
12-07-2022,0
13-07-2022,1
14-07-2022,1
15-07-2022,2
16-07-2022,2
17-07-2022,1
18-07-2022,0
19-07-2022,2
20-07-2022,3
21-07-2022,0
22-07-2022,2
23-07-2022,1
24-07-2022,1
25-07-2022,0
26-07-2022,0
27-07-2022,0
28-07-2022,2
29-07-2022,2
30-07-2022,1
31-07-2022,1
01-08-2022,0
02-08-2022,0
03-08-2022,1
04-08-2022,2
05-08-2022,1
06-08-2022,1
07-08-2022,0
08-08-2022,0
09-08-2022,0
10-08-2022,2
11-08-2022,1
12-08-2022,2
13-08-2022,2
14-08-2022,3
15-08-2022,0
16-08-2022,1
17-08-2022,2
18-08-2022,3
19-08-2022,2
20-08-2022,0
21-08-2022,2
22-08-2022,2
23-08-2022,0
24-08-2022,2
25-08-2022,0
26-08-2022,2
27-08-2022,0
28-08-2022,2
29-08-2022,0
30-08-2022,0
31-08-2022,0
01-09-2022,1
02-09-2022,0
03-09-2022,1
04-09-2022,3
05-09-2022,1
06-09-2022,1
07-09-2022,1
08-09-2022,0
09-09-2022,1
10-09-2022,2
11-09-2022,2
12-09-2022,0
13-09-2022,0
14-09-2022,0
15-09-2022,0
16-09-2022,0
17-09-2022,2
18-09-2022,0
19-09-2022,1
20-09-2022,2
21-09-2022,0
22-09-2022,0
23-09-2022,0
24-09-2022,0
25-09-2022,0
26-09-2022,0
27-09-2022,0
28-09-2022,0
29-09-2022,0
30-09-2022,0
01-10-2022,2
02-10-2022,0
03-10-2022,0
04-10-2022,2
05-10-2022,0
06-10-2022,0
07-10-2022,0
08-10-2022,0
09-10-2022,0
10-10-2022,0
11-10-2022,0
12-10-2022,0
13-10-2022,0
14-10-2022,1
15-10-2022,1
16-10-2022,0
17-10-2022,0
18-10-2022,0
19-10-2022,0
20-10-2022,0
21-10-2022,0
22-10-2022,0
23-10-2022,0
24-10-2022,0
25-10-2022,0
26-10-2022,0
27-10-2022,0
28-10-2022,0
29-10-2022,0
30-10-2022,0
31-10-2022,0
01-11-2022,0
02-11-2022,0
03-11-2022,0
04-11-2022,1
05-11-2022,1
06-11-2022,1
07-11-2022,0
08-11-2022,0
09-11-2022,0
10-11-2022,0
11-11-2022,1
12-11-2022,0
13-11-2022,0
14-11-2022,0
15-11-2022,1
16-11-2022,0
17-11-2022,0
18-11-2022,0
19-11-2022,2
20-11-2022,0
21-11-2022,0
22-11-2022,0
23-11-2022,0
24-11-2022,0
25-11-2022,0
26-11-2022,1
27-11-2022,0
28-11-2022,0
29-11-2022,0
30-11-2022,0
01-12-2022,0
02-12-2022,1
03-12-2022,0
04-12-2022,0
05-12-2022,0
06-12-2022,0
07-12-2022,0
08-12-2022,0
09-12-2022,0
10-12-2022,1
11-12-2022,0
12-12-2022,0
13-12-2022,0
14-12-2022,0
15-12-2022,0
16-12-2022,0
17-12-2022,0
18-12-2022,0
19-12-2022,0
20-12-2022,0
21-12-2022,0
22-12-2022,0
23-12-2022,0
24-12-2022,0
25-12-2022,0
26-12-2022,0
27-12-2022,0
28-12-2022,0
29-12-2022,1
30-12-2022,1
31-12-2022,0
01-01-2023,0
02-01-2023,0
03-01-2023,0
04-01-2023,0
05-01-2023,0
06-01-2023,0
07-01-2023,2
08-01-2023,0
09-01-2023,0
10-01-2023,0
11-01-2023,0
12-01-2023,0
13-01-2023,0
14-01-2023,3
15-01-2023,0
16-01-2023,0
17-01-2023,0
18-01-2023,2
19-01-2023,1
20-01-2023,0
21-01-2023,0
22-01-2023,0
23-01-2023,0
24-01-2023,0
25-01-2023,3
26-01-2023,2
27-01-2023,0
28-01-2023,0
29-01-2023,0
30-01-2023,0
31-01-2023,0
01-02-2023,0
02-02-2023,0
03-02-2023,2
04-02-2023,2
05-02-2023,0
06-02-2023,0
07-02-2023,1
08-02-2023,1
09-02-2023,0
10-02-2023,0
11-02-2023,0
12-02-2023,0
13-02-2023,0
14-02-2023,0
15-02-2023,0
16-02-2023,1
17-02-2023,0
18-02-2023,0
19-02-2023,0
20-02-2023,0
21-02-2023,0
22-02-2023,0
23-02-2023,0
24-02-2023,0
25-02-2023,1
26-02-2023,0
27-02-2023,0
28-02-2023,0
01-03-2023,1
02-03-2023,0
03-03-2023,0
04-03-2023,0
05-03-2023,0
06-03-2023,0
07-03-2023,0
08-03-2023,0
09-03-2023,0
10-03-2023,0
11-03-2023,0
12-03-2023,0
13-03-2023,0
14-03-2023,0
15-03-2023,0
16-03-2023,0
17-03-2023,0
18-03-2023,0
19-03-2023,0
20-03-2023,0
21-03-2023,0
22-03-2023,0
23-03-2023,0
24-03-2023,0
25-03-2023,0
26-03-2023,0
27-03-2023,0
28-03-2023,0
29-03-2023,0
30-03-2023,0
31-03-2023,0
01-04-2023,0
02-04-2023,2
03-04-2023,0
04-04-2023,0
05-04-2023,0
06-04-2023,0
07-04-2023,0
08-04-2023,0
09-04-2023,0
10-04-2023,0
11-04-2023,0
12-04-2023,0
13-04-2023,0
14-04-2023,0
15-04-2023,0
16-04-2023,0
17-04-2023,0
18-04-2023,0
19-04-2023,0
20-04-2023,0
21-04-2023,0
22-04-2023,0
23-04-2023,0
24-04-2023,0
25-04-2023,0
26-04-2023,0
27-04-2023,0
28-04-2023,0
29-04-2023,0
30-04-2023,0
01-05-2023,0
02-05-2023,0
03-05-2023,0
04-05-2023,0
05-05-2023,0
06-05-2023,0
07-05-2023,0
08-05-2023,0
09-05-2023,0
10-05-2023,0
11-05-2023,0
12-05-2023,0
13-05-2023,0
14-05-2023,0
15-05-2023,0
16-05-2023,0
17-05-2023,0
18-05-2023,0
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,0
23-05-2023,0
24-05-2023,0
25-05-2023,0
26-05-2023,0
27-05-2023,0
28-05-2023,0
29-05-2023,0
30-05-2023,0
31-05-2023,0
01-06-2023,0
02-06-2023,0
03-06-2023,0
04-06-2023,0
05-06-2023,0
06-06-2023,0
07-06-2023,0
08-06-2023,0
09-06-2023,0
10-06-2023,0
11-06-2023,0
12-06-2023,0
13-06-2023,0
14-06-2023,0
15-06-2023,0
16-06-2023,0
17-06-2023,0
18-06-2023,0
19-06-2023,0
20-06-2023,0
21-06-2023,0
22-06-2023,0
23-06-2023,0
24-06-2023,0
25-06-2023,0
26-06-2023,0
27-06-2023,0
28-06-2023,0
29-06-2023,0
30-06-2023,0
01-07-2023,0
02-07-2023,0
03-07-2023,0
04-07-2023,0
05-07-2023,0
06-07-2023,0
07-07-2023,0
08-07-2023,0
09-07-2023,0
10-07-2023,0
11-07-2023,0
12-07-2023,0
13-07-2023,0
14-07-2023,0
15-07-2023,0
16-07-2023,0
17-07-2023,0
18-07-2023,0
19-07-2023,0
20-07-2023,0
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,0
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,0
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,0
10-08-2023,0
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,0
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,0
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,0
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,0
07-09-2023,0
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,0
14-09-2023,0
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,0
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,0
26-09-2023,0
27-09-2023,0
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,0
03-10-2023,0
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,0
19-10-2023,0
20-10-2023,0
21-10-2023,0
22-10-2023,0
23-10-2023,0
24-10-2023,0
25-10-2023,0
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,0
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,0
11-11-2023,0
12-11-2023,0
13-11-2023,0
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,0
19-11-2023,0
20-11-2023,0
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,0
26-11-2023,0
27-11-2023,0
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,0
05-12-2023,0
06-12-2023,0
07-12-2023,0
08-12-2023,0
09-12-2023,0
10-12-2023,0
11-12-2023,0
12-12-2023,0
13-12-2023,0
14-12-2023,0
15-12-2023,0
16-12-2023,0
17-12-2023,0
18-12-2023,0
19-12-2023,0
20-12-2023,0
21-12-2023,0
22-12-2023,0
23-12-2023,0
24-12-2023,0
25-12-2023,0
26-12-2023,0
27-12-2023,0
28-12-2023,0
29-12-2023,0
30-12-2023,0
31-12-2023,0
01-01-2024,0
02-01-2024,0
03-01-2024,0
04-01-2024,0
05-01-2024,0
06-01-2024,0
07-01-2024,0
08-01-2024,0
09-01-2024,0
10-01-2024,0
11-01-2024,0
12-01-2024,0
13-01-2024,0
14-01-2024,0
15-01-2024,0
16-01-2024,0
17-01-2024,0
18-01-2024,0
19-01-2024,0
20-01-2024,0
21-01-2024,0
22-01-2024,0
23-01-2024,0
24-01-2024,0
25-01-2024,0
26-01-2024,0
27-01-2024,0
28-01-2024,0
29-01-2024,0
30-01-2024,0
31-01-2024,0
01-02-2024,0
02-02-2024,0
03-02-2024,0
04-02-2024,0
05-02-2024,0
06-02-2024,0
07-02-2024,0
08-02-2024,0
09-02-2024,0
10-02-2024,0
11-02-2024,0
12-02-2024,0
13-02-2024,0
14-02-2024,0
15-02-2024,0
16-02-2024,0
17-02-2024,0
18-02-2024,0
19-02-2024,0
20-02-2024,0
21-02-2024,0
22-02-2024,0
23-02-2024,0
24-02-2024,0
25-02-2024,0
26-02-2024,0
27-02-2024,0
28-02-2024,0
29-02-2024,0
01-03-2024,0
02-03-2024,0
03-03-2024,0
04-03-2024,0
05-03-2024,0
06-03-2024,0
07-03-2024,0
08-03-2024,0
09-03-2024,0
