2023-12-10,30634
2023-12-11,30634
2023-12-12,30634
2023-12-13,30634
2023-12-14,30634
2023-12-15,30634
2023-12-16,30634
2023-12-17,30634
2023-12-18,30634
2023-12-19,30634
2023-12-20,30634
2023-12-21,30634
2023-12-22,30634
2023-12-23,30634
2023-12-24,30634
2023-12-25,30634
2023-12-26,30634
2023-12-27,30634
2023-12-28,30634
2023-12-29,30634
2023-12-30,30634
2023-12-31,30634
2024-01-01,30634
2024-01-02,30634
2024-01-03,30634
2024-01-04,30634
2024-01-05,30634
2024-01-06,30634
2024-01-07,30634
2024-01-08,30634
2024-01-09,30634
2024-01-10,30634
2024-01-11,30634
2024-01-12,30634
2024-01-13,30634
2024-01-14,30634
2024-01-15,30634
2024-01-16,30634
2024-01-17,30634
2024-01-18,30634
2024-01-19,30634
2024-01-20,30634
2024-01-21,30634
2024-01-22,30634
2024-01-23,30634
2024-01-24,30634
2024-01-25,30634
2024-01-26,30634
2024-01-27,30634
2024-01-28,30634
2024-01-29,30634
2024-01-30,30634
2024-01-31,30634
2024-02-01,30634
2024-02-02,30634
2024-02-03,30634
2024-02-04,30634
2024-02-05,30634
2024-02-06,30634
2024-02-07,30634
2024-02-08,30634
2024-02-09,30634
2024-02-10,30634
2024-02-11,30634
2024-02-12,30634
2024-02-13,30634
2024-02-14,30634
2024-02-15,30634
2024-02-16,30634
2024-02-17,30634
2024-02-18,30634
2024-02-19,30634
2024-02-20,30634
2024-02-21,30634
2024-02-22,30634
2024-02-23,30634
2024-02-24,30634
2024-02-25,30634
2024-02-26,30634
2024-02-27,30634
2024-02-28,30634
2024-02-29,30634
2024-03-01,30634
2024-03-02,30634
2024-03-03,30634
2024-03-04,30634
2024-03-05,30634
2024-03-06,30634
2024-03-07,30634
2024-03-08,30634
2024-03-09,30634
