03-09-2020,34074
04-09-2020,35024
05-09-2020,35793
06-09-2020,36447
07-09-2020,36926
08-09-2020,37158
09-09-2020,37680
10-09-2020,37964
11-09-2020,38357
12-09-2020,38399
13-09-2020,38305
14-09-2020,38431
15-09-2020,38463
16-09-2020,38514
17-09-2020,38768
18-09-2020,38805
19-09-2020,39103
20-09-2020,39410
21-09-2020,39967
22-09-2020,40304
23-09-2020,40689
24-09-2020,41078
25-09-2020,41155
26-09-2020,41506
27-09-2020,41799
28-09-2020,42014
29-09-2020,42441
30-09-2020,42966
01-10-2020,43463
02-10-2020,44103
03-10-2020,44321
04-10-2020,44537
05-10-2020,44191
06-10-2020,43805
07-10-2020,43970
08-10-2020,44101
09-10-2020,44289
10-10-2020,44469
11-10-2020,44692
12-10-2020,44931
13-10-2020,45106
14-10-2020,44953
15-10-2020,44856
16-10-2020,44869
17-10-2020,44989
18-10-2020,45136
19-10-2020,45346
20-10-2020,45481
21-10-2020,45228
22-10-2020,45037
23-10-2020,44711
24-10-2020,44597
25-10-2020,44374
26-10-2020,44120
27-10-2020,43805
28-10-2020,43483
29-10-2020,43091
30-10-2020,42612
31-10-2020,42183
01-11-2020,41653
02-11-2020,41048
03-11-2020,40754
04-11-2020,40222
05-11-2020,39769
06-11-2020,39131
07-11-2020,38735
08-11-2020,38386
09-11-2020,37742
10-11-2020,37274
11-11-2020,36685
12-11-2020,36426
13-11-2020,36628
14-11-2020,37081
15-11-2020,37285
16-11-2020,37345
17-11-2020,37514
18-11-2020,37734
19-11-2020,37837
20-11-2020,37934
21-11-2020,38182
22-11-2020,38447
23-11-2020,38713
24-11-2020,38912
25-11-2020,38871
26-11-2020,38996
27-11-2020,39246
28-11-2020,38985
29-11-2020,38519
30-11-2020,34560
01-12-2020,33928
02-12-2020,33202
03-12-2020,32470
04-12-2020,31738
05-12-2020,31416
06-12-2020,30717
07-12-2020,29177
08-12-2020,27552
09-12-2020,25821
10-12-2020,24606
11-12-2020,22782
12-12-2020,22045
13-12-2020,21073
14-12-2020,20208
15-12-2020,19422
16-12-2020,18219
17-12-2020,16899
18-12-2020,16323
19-12-2020,15495
20-12-2020,15118
21-12-2020,14806
22-12-2020,13956
23-12-2020,13295
24-12-2020,12672
25-12-2020,12384
26-12-2020,12243
27-12-2020,11662
28-12-2020,11387
29-12-2020,10736
30-12-2020,10068
31-12-2020,10245
01-01-2021,10464
02-01-2021,10780
03-01-2021,11307
04-01-2021,11359
05-01-2021,11465
06-01-2021,11847
07-01-2021,12240
08-01-2021,12416
09-01-2021,12512
10-01-2021,12948
11-01-2021,13050
12-01-2021,12726
13-01-2021,12882
14-01-2021,13165
15-01-2021,12875
16-01-2021,12698
17-01-2021,13018
18-01-2021,13178
19-01-2021,13298
20-01-2021,12637
21-01-2021,12263
22-01-2021,12308
23-01-2021,12505
24-01-2021,12285
25-01-2021,11862
26-01-2021,11746
27-01-2021,11368
28-01-2021,11649
29-01-2021,12291
30-01-2021,12342
31-01-2021,12695
01-02-2021,13313
02-02-2021,12939
03-02-2021,13298
04-02-2021,13789
05-02-2021,13506
06-02-2021,13777
07-02-2021,14571
08-02-2021,15082
09-02-2021,15404
10-02-2021,15285
11-02-2021,15069
12-02-2021,15507
13-02-2021,16104
14-02-2021,16156
15-02-2021,16670
16-02-2021,17122
17-02-2021,16947
18-02-2021,17531
19-02-2021,18191
20-02-2021,18345
21-02-2021,19161
22-02-2021,19535
23-02-2021,18901
24-02-2021,19480
25-02-2021,20184
26-02-2021,20146
27-02-2021,20963
28-02-2021,21849
01-03-2021,22422
02-03-2021,22348
03-03-2021,23140
04-03-2021,23357
05-03-2021,24238
06-03-2021,24824
07-03-2021,25209
08-03-2021,26052
09-03-2021,26352
10-03-2021,27377
11-03-2021,27887
12-03-2021,28866
13-03-2021,29473
14-03-2021,29207
15-03-2021,30235
16-03-2021,31047
17-03-2021,32201
18-03-2021,33918
19-03-2021,35558
20-03-2021,36721
21-03-2021,37254
22-03-2021,37657
23-03-2021,38311
24-03-2021,39215
25-03-2021,40611
26-03-2021,41344
27-03-2021,42774
28-03-2021,43439
29-03-2021,44530
30-03-2021,45055
31-03-2021,45612
01-04-2021,46635
02-04-2021,48470
03-04-2021,49149
04-04-2021,50258
05-04-2021,51305
06-04-2021,52400
07-04-2021,52351
08-04-2021,53835
09-04-2021,54460
10-04-2021,55071
11-04-2021,55189
12-04-2021,55756
13-04-2021,55464
14-04-2021,56562
15-04-2021,57390
16-04-2021,57598
17-04-2021,58203
18-04-2021,59343
19-04-2021,59594
20-04-2021,59781
21-04-2021,59078
22-04-2021,59386
23-04-2021,57701
24-04-2021,57411
25-04-2021,55981
26-04-2021,56053
27-04-2021,54892
28-04-2021,55225
29-04-2021,54844
30-04-2021,54892
01-05-2021,54205
02-05-2021,54150
03-05-2021,53900
04-05-2021,52903
05-05-2021,52936
06-05-2021,51522
07-05-2021,50870
08-05-2021,50032
09-05-2021,48784
10-05-2021,47730
11-05-2021,47194
12-05-2021,45621
13-05-2021,45275
14-05-2021,44079
15-05-2021,42990
16-05-2021,42702
17-05-2021,41996
18-05-2021,41628
19-05-2021,40999
20-05-2021,39994
21-05-2021,38980
22-05-2021,37753
23-05-2021,36361
24-05-2021,34632
25-05-2021,34054
26-05-2021,32856
27-05-2021,31974
28-05-2021,30955
29-05-2021,30283
30-05-2021,29646
31-05-2021,28642
01-06-2021,28144
02-06-2021,25416
03-06-2021,24722
04-06-2021,23789
05-06-2021,22956
06-06-2021,22458
07-06-2021,21928
08-06-2021,21453
09-06-2021,20887
10-06-2021,20419
11-06-2021,20186
12-06-2021,19702
13-06-2021,19281
14-06-2021,18989
15-06-2021,18343
16-06-2021,17890
17-06-2021,17318
18-06-2021,16989
19-06-2021,16460
20-06-2021,15963
21-06-2021,15530
22-06-2021,15139
23-06-2021,14423
24-06-2021,13876
25-06-2021,13264
26-06-2021,13081
27-06-2021,12577
28-06-2021,12042
29-06-2021,11415
30-06-2021,11482
01-07-2021,11188
02-07-2021,11259
03-07-2021,11089
04-07-2021,11079
05-07-2021,11015
06-07-2021,10607
07-07-2021,10596
08-07-2021,10641
09-07-2021,10596
10-07-2021,10662
11-07-2021,10739
12-07-2021,10772
13-07-2021,10763
14-07-2021,10802
15-07-2021,10887
16-07-2021,10947
17-07-2021,10996
18-07-2021,11025
19-07-2021,10966
20-07-2021,10968
21-07-2021,11011
22-07-2021,11050
23-07-2021,11118
24-07-2021,11231
25-07-2021,11312
26-07-2021,11421
27-07-2021,11578
28-07-2021,11711
29-07-2021,11856
30-07-2021,12216
31-07-2021,12480
01-08-2021,12588
02-08-2021,12748
03-08-2021,13020
04-08-2021,13400
05-08-2021,13927
06-08-2021,14442
07-08-2021,14934
08-08-2021,15048
09-08-2021,15428
10-08-2021,16175
11-08-2021,16964
12-08-2021,17797
13-08-2021,18502
14-08-2021,19011
15-08-2021,19425
16-08-2021,19884
17-08-2021,20660
18-08-2021,21218
19-08-2021,21421
20-08-2021,21791
21-08-2021,22214
22-08-2021,22111
23-08-2021,21989
24-08-2021,22587
25-08-2021,24387
26-08-2021,25288
27-08-2021,25894
28-08-2021,26931
29-08-2021,26896
30-08-2021,26072
31-08-2021,26617
01-09-2021,26597
02-09-2021,26835
03-09-2021,27196
04-09-2021,25568
05-09-2021,26230
06-09-2021,26494
07-09-2021,27267
08-09-2021,27887
09-09-2021,28449
10-09-2021,28059
11-09-2021,27739
12-09-2021,27427
13-09-2021,26802
14-09-2021,27286
15-09-2021,27476
16-09-2021,28072
17-09-2021,29052
18-09-2021,28776
19-09-2021,27147
20-09-2021,26749
21-09-2021,26477
22-09-2021,26740
23-09-2021,27792
24-09-2021,28039
25-09-2021,27620
26-09-2021,27918
27-09-2021,27928
28-09-2021,27377
29-09-2021,28081
30-09-2021,27286
01-10-2021,27439
02-10-2021,27839
03-10-2021,27776
04-10-2021,26392
05-10-2021,26386
06-10-2021,26599
07-10-2021,26627
08-10-2021,25809
09-10-2021,26070
10-10-2021,24981
11-10-2021,24525
12-10-2021,24789
13-10-2021,24804
14-10-2021,24674
15-10-2021,24055
16-10-2021,24021
17-10-2021,24068
18-10-2021,24000
19-10-2021,23289
20-10-2021,23395
21-10-2021,23444
22-10-2021,22832
23-10-2021,22796
24-10-2021,20561
25-10-2021,20133
26-10-2021,19933
27-10-2021,18889
28-10-2021,18894
29-10-2021,19047
30-10-2021,19189
31-10-2021,18966
01-11-2021,18654
02-11-2021,18102
03-11-2021,18191
04-11-2021,17677
05-11-2021,17704
06-11-2021,17700
07-11-2021,17561
08-11-2021,17387
09-11-2021,17540
10-11-2021,17522
11-11-2021,17625
12-11-2021,17632
13-11-2021,17705
14-11-2021,17492
15-11-2021,16446
16-11-2021,16513
17-11-2021,16525
18-11-2021,16579
19-11-2021,16658
20-11-2021,16701
21-11-2021,16641
22-11-2021,16697
23-11-2021,16249
24-11-2021,16318
25-11-2021,16299
26-11-2021,16243
27-11-2021,16142
28-11-2021,15723
29-11-2021,15710
30-11-2021,15744
01-12-2021,15777
02-12-2021,15713
03-12-2021,15695
04-12-2021,15739
05-12-2021,15789
06-12-2021,15795
07-12-2021,15808
08-12-2021,15794
09-12-2021,15820
10-12-2021,15855
11-12-2021,15879
12-12-2021,15918
13-12-2021,15995
14-12-2021,16205
15-12-2021,16423
16-12-2021,16850
17-12-2021,17383
18-12-2021,18125
19-12-2021,18636
20-12-2021,19125
21-12-2021,21334
22-12-2021,24187
23-12-2021,27886
24-12-2021,31824
25-12-2021,36725
26-12-2021,38811
27-12-2021,40265
28-12-2021,45047
29-12-2021,49355
30-12-2021,54022
31-12-2021,58359
01-01-2022,61937
02-01-2022,64191
03-01-2022,64830
04-01-2022,67985
05-01-2022,70677
06-01-2022,73411
07-01-2022,74456
08-01-2022,74752
09-01-2022,73641
10-01-2022,74699
11-01-2022,75078
12-01-2022,75907
13-01-2022,77184
14-01-2022,76973
15-01-2022,77369
16-01-2022,76553
17-01-2022,75688
18-01-2022,76150
19-01-2022,72855
20-01-2022,72716
21-01-2022,71445
22-01-2022,69170
23-01-2022,68711
24-01-2022,67231
25-01-2022,66692
26-01-2022,62143
27-01-2022,61254
28-01-2022,60977
29-01-2022,60782
30-01-2022,59813
31-01-2022,59376
01-02-2022,59113
02-02-2022,58927
03-02-2022,58760
04-02-2022,58560
05-02-2022,58365
06-02-2022,58228
07-02-2022,54985
08-02-2022,54685
09-02-2022,54397
10-02-2022,51133
11-02-2022,51136
12-02-2022,51070
13-02-2022,51124
14-02-2022,51083
15-02-2022,51023
16-02-2022,51123
17-02-2022,51139
18-02-2022,51276
19-02-2022,51221
20-02-2022,51232
21-02-2022,51135
22-02-2022,51078
23-02-2022,49458
24-02-2022,47848
25-02-2022,46229
26-02-2022,44524
27-02-2022,44510
28-02-2022,44104
01-03-2022,42744
02-03-2022,41810
03-03-2022,41384
04-03-2022,41226
05-03-2022,41156
06-03-2022,41176
07-03-2022,41100
08-03-2022,41133
09-03-2022,41153
10-03-2022,40239
11-03-2022,40236
12-03-2022,40246
13-03-2022,40226
14-03-2022,40251
15-03-2022,40305
16-03-2022,40301
17-03-2022,40343
18-03-2022,40327
19-03-2022,40319
20-03-2022,40328
21-03-2022,38536
22-03-2022,36668
23-03-2022,34708
24-03-2022,32784
25-03-2022,30869
26-03-2022,28922
27-03-2022,26970
28-03-2022,25044
29-03-2022,23074
30-03-2022,21129
31-03-2022,19435
01-04-2022,17805
02-04-2022,16726
03-04-2022,14773
04-04-2022,12920
05-04-2022,12946
06-04-2022,11962
07-04-2022,9929
08-04-2022,8974
09-04-2022,8951
10-04-2022,8971
11-04-2022,9004
12-04-2022,9013
13-04-2022,9045
14-04-2022,9047
15-04-2022,9107
16-04-2022,9122
17-04-2022,9128
18-04-2022,9133
19-04-2022,9138
20-04-2022,9171
21-04-2022,8716
22-04-2022,8232
23-04-2022,7940
24-04-2022,7957
25-04-2022,7957
26-04-2022,7919
27-04-2022,7823
28-04-2022,7713
29-04-2022,7660
30-04-2022,7675
01-05-2022,7688
02-05-2022,7686
03-05-2022,7388
04-05-2022,7421
05-05-2022,7456
06-05-2022,7470
07-05-2022,7496
08-05-2022,7501
09-05-2022,7513
10-05-2022,7545
11-05-2022,7577
12-05-2022,7589
13-05-2022,7634
14-05-2022,7670
15-05-2022,7682
16-05-2022,7721
17-05-2022,7722
18-05-2022,7769
19-05-2022,7824
20-05-2022,7905
21-05-2022,8021
22-05-2022,8051
23-05-2022,8096
24-05-2022,8196
25-05-2022,8333
26-05-2022,8521
27-05-2022,8680
28-05-2022,8784
29-05-2022,8898
30-05-2022,8968
31-05-2022,9240
01-06-2022,9681
02-06-2022,10062
03-06-2022,10369
04-06-2022,11051
05-06-2022,11316
06-06-2022,11474
07-06-2022,11875
08-06-2022,12468
09-06-2022,12998
10-06-2022,13639
11-06-2022,14391
12-06-2022,14728
13-06-2022,15101
14-06-2022,15873
15-06-2022,16506
16-06-2022,17169
17-06-2022,17883
18-06-2022,18336
19-06-2022,18335
20-06-2022,18638
21-06-2022,18890
22-06-2022,19350
23-06-2022,19835
24-06-2022,20035
25-06-2022,20335
26-06-2022,20287
27-06-2022,20437
28-06-2022,20757
29-06-2022,20585
30-06-2022,19483
01-07-2022,18923
02-07-2022,18403
03-07-2022,17598
04-07-2022,17362
05-07-2022,17309
06-07-2022,16190
07-07-2022,16161
08-07-2022,16243
09-07-2022,16061
10-07-2022,15927
11-07-2022,16039
12-07-2022,15230
13-07-2022,15195
14-07-2022,15305
15-07-2022,15374
16-07-2022,15396
17-07-2022,15418
18-07-2022,15314
19-07-2022,15383
20-07-2022,15454
21-07-2022,15523
22-07-2022,15447
23-07-2022,15511
24-07-2022,15505
25-07-2022,15500
26-07-2022,15491
27-07-2022,15488
28-07-2022,15512
29-07-2022,15037
30-07-2022,15065
31-07-2022,14973
01-08-2022,14995
02-08-2022,14960
03-08-2022,14380
04-08-2022,14403
05-08-2022,14308
06-08-2022,14298
07-08-2022,14289
08-08-2022,14316
09-08-2022,14172
10-08-2022,14193
11-08-2022,14203
12-08-2022,14227
13-08-2022,14171
14-08-2022,14166
15-08-2022,14210
16-08-2022,14198
17-08-2022,14202
18-08-2022,14086
19-08-2022,14096
20-08-2022,14104
21-08-2022,14104
22-08-2022,14135
23-08-2022,14040
24-08-2022,14017
25-08-2022,14020
26-08-2022,14051
27-08-2022,14051
28-08-2022,14041
29-08-2022,14049
30-08-2022,13988
31-08-2022,13977
01-09-2022,13967
02-09-2022,13994
03-09-2022,14004
04-09-2022,14001
05-09-2022,14034
06-09-2022,14031
07-09-2022,14050
08-09-2022,14050
09-09-2022,14046
10-09-2022,14052
11-09-2022,14052
12-09-2022,14052
13-09-2022,14021
14-09-2022,14030
15-09-2022,14042
16-09-2022,14044
17-09-2022,14050
18-09-2022,14045
19-09-2022,14051
20-09-2022,14038
21-09-2022,14043
22-09-2022,14051
23-09-2022,14059
24-09-2022,14054
25-09-2022,14054
26-09-2022,14054
27-09-2022,14053
28-09-2022,14073
29-09-2022,14073
30-09-2022,14085
01-10-2022,14085
02-10-2022,14077
03-10-2022,14096
04-10-2022,14091
05-10-2022,14092
06-10-2022,14102
07-10-2022,14107
08-10-2022,14116
09-10-2022,14115
10-10-2022,14121
11-10-2022,14131
12-10-2022,14146
13-10-2022,14154
14-10-2022,14175
15-10-2022,14187
16-10-2022,14186
17-10-2022,14200
18-10-2022,14201
19-10-2022,14207
20-10-2022,14226
21-10-2022,14226
22-10-2022,14249
23-10-2022,14246
24-10-2022,14252
25-10-2022,14260
26-10-2022,14256
27-10-2022,14263
28-10-2022,14284
29-10-2022,14281
30-10-2022,14280
31-10-2022,14290
01-11-2022,14301
02-11-2022,14310
03-11-2022,14314
04-11-2022,14335
05-11-2022,14325
06-11-2022,14324
07-11-2022,14359
08-11-2022,14377
09-11-2022,14390
10-11-2022,14390
11-11-2022,14424
12-11-2022,14437
13-11-2022,14423
14-11-2022,14438
15-11-2022,14452
16-11-2022,14470
17-11-2022,14492
18-11-2022,14506
19-11-2022,14519
20-11-2022,14529
21-11-2022,14536
22-11-2022,14553
23-11-2022,14563
24-11-2022,14614
25-11-2022,14625
26-11-2022,14613
27-11-2022,14604
28-11-2022,14578
29-11-2022,14518
30-11-2022,14563
01-12-2022,14621
02-12-2022,14648
03-12-2022,14669
04-12-2022,14672
05-12-2022,14692
06-12-2022,14738
07-12-2022,14805
08-12-2022,14861
09-12-2022,14894
10-12-2022,14980
11-12-2022,15021
12-12-2022,13928
13-12-2022,13741
14-12-2022,13741
15-12-2022,13701
16-12-2022,13670
17-12-2022,13462
18-12-2022,13539
19-12-2022,12931
20-12-2022,12744
21-12-2022,12547
22-12-2022,12479
23-12-2022,12322
24-12-2022,12211
25-12-2022,11951
26-12-2022,11654
27-12-2022,11509
28-12-2022,11258
29-12-2022,11097
30-12-2022,10870
31-12-2022,10436
01-01-2023,10174
02-01-2023,9951
03-01-2023,9697
04-01-2023,9445
05-01-2023,9544
06-01-2023,8797
07-01-2023,8482
08-01-2023,8175
09-01-2023,7915
10-01-2023,7606
11-01-2023,7229
12-01-2023,6945
13-01-2023,6635
14-01-2023,6423
15-01-2023,6226
16-01-2023,6240
17-01-2023,6064
18-01-2023,5953
19-01-2023,5958
20-01-2023,5933
21-01-2023,5786
22-01-2023,5758
23-01-2023,5644
24-01-2023,5619
25-01-2023,5529
26-01-2023,5533
27-01-2023,5408
28-01-2023,5422
29-01-2023,5422
30-01-2023,5390
31-01-2023,5428
01-02-2023,5265
02-02-2023,5294
03-02-2023,5294
04-02-2023,5256
05-02-2023,5258
06-02-2023,5212
07-02-2023,5205
08-02-2023,5215
09-02-2023,5223
10-02-2023,5229
11-02-2023,5232
12-02-2023,5230
13-02-2023,5228
14-02-2023,5206
15-02-2023,5172
16-02-2023,5177
17-02-2023,5193
18-02-2023,5187
19-02-2023,5190
20-02-2023,5164
21-02-2023,5148
22-02-2023,5146
23-02-2023,5146
24-02-2023,5163
25-02-2023,5166
26-02-2023,5166
27-02-2023,5166
28-02-2023,5168
01-03-2023,5168
02-03-2023,5169
03-03-2023,5172
04-03-2023,5174
05-03-2023,5177
06-03-2023,5172
07-03-2023,5170
08-03-2023,5183
09-03-2023,5193
10-03-2023,5198
11-03-2023,5206
12-03-2023,5215
13-03-2023,5218
14-03-2023,5230
15-03-2023,5229
16-03-2023,5236
17-03-2023,5264
18-03-2023,5263
19-03-2023,5271
20-03-2023,5290
21-03-2023,5319
22-03-2023,5337
23-03-2023,5346
24-03-2023,5385
25-03-2023,5390
26-03-2023,5361
27-03-2023,5341
28-03-2023,5345
29-03-2023,5355
30-03-2023,5346
31-03-2023,5352
01-04-2023,5352
02-04-2023,5370
03-04-2023,5386
04-04-2023,5382
05-04-2023,5396
06-04-2023,5401
07-04-2023,5399
08-04-2023,5415
09-04-2023,5421
10-04-2023,5438
11-04-2023,5418
12-04-2023,5396
13-04-2023,5396
14-04-2023,5368
15-04-2023,5362
16-04-2023,5362
17-04-2023,5359
18-04-2023,5351
19-04-2023,5364
20-04-2023,5364
21-04-2023,5364
22-04-2023,5342
23-04-2023,5335
24-04-2023,5334
25-04-2023,5307
26-04-2023,5307
27-04-2023,5307
28-04-2023,5307
29-04-2023,5290
30-04-2023,5293
01-05-2023,5290
02-05-2023,5291
03-05-2023,5294
04-05-2023,5296
05-05-2023,5293
06-05-2023,5294
07-05-2023,5294
08-05-2023,5293
09-05-2023,5261
10-05-2023,5265
11-05-2023,5270
12-05-2023,5270
13-05-2023,5271
14-05-2023,5270
15-05-2023,5271
16-05-2023,5235
17-05-2023,5236
18-05-2023,5236
19-05-2023,5228
20-05-2023,5230
21-05-2023,5229
22-05-2023,5229
23-05-2023,5228
24-05-2023,5208
25-05-2023,5208
26-05-2023,5194
27-05-2023,5196
28-05-2023,5196
29-05-2023,5189
30-05-2023,5192
31-05-2023,5195
01-06-2023,5197
02-06-2023,5200
03-06-2023,5202
04-06-2023,5204
05-06-2023,5204
06-06-2023,5205
07-06-2023,5205
08-06-2023,5206
09-06-2023,5206
10-06-2023,5208
11-06-2023,5210
12-06-2023,5210
13-06-2023,5211
14-06-2023,5194
15-06-2023,5194
16-06-2023,5194
17-06-2023,5193
18-06-2023,5193
19-06-2023,5193
20-06-2023,5193
21-06-2023,5193
22-06-2023,5193
23-06-2023,5193
24-06-2023,5193
25-06-2023,5193
26-06-2023,5193
27-06-2023,5193
28-06-2023,5193
29-06-2023,5193
30-06-2023,5193
01-07-2023,5193
02-07-2023,5193
03-07-2023,5193
04-07-2023,5193
05-07-2023,5193
06-07-2023,5193
07-07-2023,5193
08-07-2023,5193
09-07-2023,5193
10-07-2023,5213
11-07-2023,5213
12-07-2023,5213
13-07-2023,5213
14-07-2023,5213
15-07-2023,5213
16-07-2023,5213
17-07-2023,5213
18-07-2023,5213
19-07-2023,5213
20-07-2023,5213
21-07-2023,5213
22-07-2023,5213
23-07-2023,5213
24-07-2023,5213
25-07-2023,5213
26-07-2023,5213
27-07-2023,5213
28-07-2023,5213
29-07-2023,5213
30-07-2023,5213
31-07-2023,5213
01-08-2023,5213
02-08-2023,5252
03-08-2023,5252
04-08-2023,5252
05-08-2023,5252
06-08-2023,5252
07-08-2023,5252
08-08-2023,5252
09-08-2023,5252
10-08-2023,5252
11-08-2023,5252
12-08-2023,5252
13-08-2023,5252
14-08-2023,5252
15-08-2023,5252
16-08-2023,5252
17-08-2023,5252
18-08-2023,5252
19-08-2023,5252
20-08-2023,5252
21-08-2023,5252
22-08-2023,5252
23-08-2023,5252
24-08-2023,5252
25-08-2023,5252
26-08-2023,5252
27-08-2023,5252
28-08-2023,5252
29-08-2023,5287
30-08-2023,5287
31-08-2023,5287
01-09-2023,5287
02-09-2023,5287
03-09-2023,5287
04-09-2023,5287
05-09-2023,5287
06-09-2023,5287
07-09-2023,5287
08-09-2023,5287
09-09-2023,5287
10-09-2023,5287
11-09-2023,5287
12-09-2023,5287
13-09-2023,5287
14-09-2023,5287
15-09-2023,5287
16-09-2023,5287
17-09-2023,5287
18-09-2023,5287
19-09-2023,5287
20-09-2023,5287
21-09-2023,5287
22-09-2023,5287
23-09-2023,5287
24-09-2023,5287
25-09-2023,5287
26-09-2023,5287
27-09-2023,5287
28-09-2023,5287
29-09-2023,5287
30-09-2023,5287
01-10-2023,5287
02-10-2023,5287
03-10-2023,5287
04-10-2023,5287
05-10-2023,5287
06-10-2023,5287
07-10-2023,5287
08-10-2023,5287
09-10-2023,5287
10-10-2023,5287
11-10-2023,5287
12-10-2023,5287
13-10-2023,5287
14-10-2023,5287
15-10-2023,5287
16-10-2023,5315
17-10-2023,5315
18-10-2023,5315
19-10-2023,5315
20-10-2023,5315
21-10-2023,5315
22-10-2023,5315
23-10-2023,5315
24-10-2023,5315
25-10-2023,5315
26-10-2023,5315
27-10-2023,5315
28-10-2023,5315
29-10-2023,5315
30-10-2023,5315
31-10-2023,5315
01-11-2023,5315
02-11-2023,5315
03-11-2023,5315
04-11-2023,5315
05-11-2023,5315
06-11-2023,5347
07-11-2023,5347
08-11-2023,5347
09-11-2023,5347
10-11-2023,5347
11-11-2023,5347
12-11-2023,5347
13-11-2023,5348
14-11-2023,5348
15-11-2023,5348
16-11-2023,5348
17-11-2023,5348
18-11-2023,5348
19-11-2023,5348
20-11-2023,5359
21-11-2023,5359
22-11-2023,5359
23-11-2023,5359
24-11-2023,5359
25-11-2023,5359
26-11-2023,5359
27-11-2023,5372
28-11-2023,5372
29-11-2023,5372
30-11-2023,5372
01-12-2023,5372
02-12-2023,5372
03-12-2023,5372
04-12-2023,5372
05-12-2023,5372
06-12-2023,5372
07-12-2023,5372
08-12-2023,5372
09-12-2023,5372
10-12-2023,5372
11-12-2023,5372
12-12-2023,5372
13-12-2023,5372
14-12-2023,5372
15-12-2023,5372
16-12-2023,5372
17-12-2023,5372
18-12-2023,5372
19-12-2023,5372
20-12-2023,5372
21-12-2023,5372
22-12-2023,5372
23-12-2023,5372
24-12-2023,5372
25-12-2023,5372
