05-12-2021,736
06-12-2021,459
07-12-2021,515
08-12-2021,642
09-12-2021,692
10-12-2021,563
11-12-2021,549
12-12-2021,716
13-12-2021,427
14-12-2021,467
15-12-2021,674
16-12-2021,846
17-12-2021,701
18-12-2021,427
19-12-2021,754
20-12-2021,509
21-12-2021,448
22-12-2021,643
23-12-2021,678
24-12-2021,671
25-12-2021,464
26-12-2021,909
27-12-2021,778
28-12-2021,1225
29-12-2021,1228
30-12-2021,1348
31-12-2021,1170
01-01-2022,1060
02-01-2022,1900
03-01-2022,1469
04-01-2022,1864
05-01-2022,2733
06-01-2022,3578
07-01-2022,3732
08-01-2022,3168
09-01-2022,6242
10-01-2022,5065
11-01-2022,6988
12-01-2022,11819
13-01-2022,58422
14-01-2022,19982
15-01-2022,15746
16-01-2022,40091
17-01-2022,34789
18-01-2022,48510
19-01-2022,77498
20-01-2022,15091
21-01-2022,51353
22-01-2022,35184
23-01-2022,37737
24-01-2022,33951
25-01-2022,0
26-01-2022,0
27-01-2022,293087
28-01-2022,0
29-01-2022,144627
30-01-2022,77385
31-01-2022,64187
01-02-2022,65601
02-02-2022,44566
03-02-2022,56557
04-02-2022,79458
05-02-2022,66695
06-02-2022,82271
07-02-2022,59421
08-02-2022,46993
09-02-2022,32323
10-02-2022,33142
11-02-2022,44527
12-02-2022,25623
13-02-2022,50102
14-02-2022,94522
15-02-2022,0
16-02-2022,80187
17-02-2022,23126
18-02-2022,31636
19-02-2022,21509
20-02-2022,27120
21-02-2022,26248
22-02-2022,17574
23-02-2022,14250
24-02-2022,15644
25-02-2022,19371
26-02-2022,0
27-02-2022,28044
28-02-2022,16025
01-03-2022,10930
02-03-2022,19892
03-03-2022,7460
04-03-2022,0
05-03-2022,14372
06-03-2022,9346
07-03-2022,0
08-03-2022,16468
09-03-2022,8724
10-03-2022,7410
11-03-2022,10593
12-03-2022,6232
13-03-2022,9009
14-03-2022,7664
15-03-2022,6153
16-03-2022,5020
17-03-2022,5883
18-03-2022,6625
19-03-2022,6146
20-03-2022,6627
21-03-2022,9306
22-03-2022,4645
23-03-2022,9049
24-03-2022,0
25-03-2022,19976
26-03-2022,11817
27-03-2022,15738
28-03-2022,0
29-03-2022,0
30-03-2022,0
31-03-2022,0
01-04-2022,0
02-04-2022,53709
03-04-2022,11118
04-04-2022,36201
05-04-2022,10959
06-04-2022,7306
07-04-2022,9155
08-04-2022,12571
09-04-2022,9632
10-04-2022,9095
11-04-2022,0
12-04-2022,0
13-04-2022,0
14-04-2022,0
15-04-2022,0
16-04-2022,0
17-04-2022,0
18-04-2022,0
19-04-2022,0
20-04-2022,0
21-04-2022,67311
22-04-2022,0
23-04-2022,0
24-04-2022,0
25-04-2022,13461
26-04-2022,4259
27-04-2022,2699
28-04-2022,3901
29-04-2022,4921
30-04-2022,3850
01-05-2022,3867
02-05-2022,2697
03-05-2022,0
04-05-2022,3798
05-05-2022,0
06-05-2022,0
07-05-2022,0
08-05-2022,0
09-05-2022,0
10-05-2022,0
11-05-2022,0
12-05-2022,20881
13-05-2022,4260
14-05-2022,0
15-05-2022,3404
16-05-2022,2461
17-05-2022,0
18-05-2022,0
19-05-2022,0
20-05-2022,8385
21-05-2022,2661
22-05-2022,1915
23-05-2022,2290
24-05-2022,0
25-05-2022,4287
26-05-2022,0
27-05-2022,0
28-05-2022,0
29-05-2022,8650
30-05-2022,1773
31-05-2022,0
01-06-2022,0
02-06-2022,4717
03-06-2022,0
04-06-2022,0
05-06-2022,6644
06-06-2022,0
07-06-2022,5759
08-06-2022,1518
09-06-2022,1966
10-06-2022,2382
11-06-2022,3918
12-06-2022,4434
13-06-2022,4659
14-06-2022,5016
15-06-2022,3570
16-06-2022,2375
17-06-2022,0
18-06-2022,7526
19-06-2022,0
20-06-2022,7726
21-06-2022,17760
22-06-2022,5176
23-06-2022,6222
24-06-2022,9875
25-06-2022,8563
26-06-2022,9512
27-06-2022,0
28-06-2022,19424
29-06-2022,7570
30-06-2022,0
01-07-2022,0
02-07-2022,0
03-07-2022,4487
04-07-2022,0
05-07-2022,58010
06-07-2022,7518
07-07-2022,7677
08-07-2022,14013
09-07-2022,10916
10-07-2022,10081
11-07-2022,9595
12-07-2022,0
13-07-2022,17708
14-07-2022,0
15-07-2022,15449
16-07-2022,11672
17-07-2022,10491
18-07-2022,5855
19-07-2022,5868
20-07-2022,4392
21-07-2022,4089
22-07-2022,3265
23-07-2022,0
24-07-2022,9470
25-07-2022,5781
26-07-2022,22172
27-07-2022,3637
28-07-2022,8314
29-07-2022,7499
30-07-2022,5668
31-07-2022,4415
01-08-2022,4624
02-08-2022,5072
03-08-2022,3899
04-08-2022,3288
05-08-2022,5794
06-08-2022,5794
07-08-2022,4062
08-08-2022,3154
09-08-2022,3514
10-08-2022,4263
11-08-2022,2191
12-08-2022,3327
13-08-2022,3104
14-08-2022,2468
15-08-2022,1477
16-08-2022,3145
17-08-2022,1791
18-08-2022,1826
19-08-2022,0
20-08-2022,2604
21-08-2022,3447
22-08-2022,1317
23-08-2022,0
24-08-2022,3004
25-08-2022,999
26-08-2022,1997
27-08-2022,0
28-08-2022,2104
29-08-2022,1833
30-08-2022,539
31-08-2022,2361
01-09-2022,936
02-09-2022,1432
03-09-2022,0
04-09-2022,1969
05-09-2022,1047
06-09-2022,1057
07-09-2022,943
08-09-2022,803
09-09-2022,0
10-09-2022,2228
11-09-2022,900
12-09-2022,954
13-09-2022,1052
14-09-2022,825
15-09-2022,736
16-09-2022,1838
17-09-2022,1177
18-09-2022,1325
19-09-2022,1202
20-09-2022,1302
21-09-2022,674
22-09-2022,1138
23-09-2022,0
24-09-2022,0
25-09-2022,4112
26-09-2022,0
27-09-2022,1891
28-09-2022,929
29-09-2022,0
30-09-2022,1620
01-10-2022,0
02-10-2022,1067
03-10-2022,1199
04-10-2022,1687
05-10-2022,678
06-10-2022,787
07-10-2022,620
08-10-2022,0
09-10-2022,1722
10-10-2022,0
11-10-2022,3503
12-10-2022,0
13-10-2022,0
14-10-2022,0
15-10-2022,0
16-10-2022,879
17-10-2022,716
18-10-2022,826
19-10-2022,385
20-10-2022,526
21-10-2022,772
22-10-2022,426
23-10-2022,1048
24-10-2022,787
25-10-2022,771
26-10-2022,284
27-10-2022,0
28-10-2022,0
29-10-2022,0
30-10-2022,3637
31-10-2022,0
01-11-2022,1650
02-11-2022,0
03-11-2022,1054
04-11-2022,0
05-11-2022,2087
06-11-2022,438
07-11-2022,0
08-11-2022,1945
09-11-2022,563
10-11-2022,570
11-11-2022,0
12-11-2022,0
13-11-2022,2587
14-11-2022,1981
15-11-2022,1118
16-11-2022,678
17-11-2022,823
18-11-2022,1662
19-11-2022,1363
20-11-2022,1448
21-11-2022,1087
22-11-2022,913
23-11-2022,0
24-11-2022,2050
25-11-2022,1707
26-11-2022,1466
27-11-2022,1419
28-11-2022,0
29-11-2022,2089
30-11-2022,1992
01-12-2022,932
02-12-2022,1467
03-12-2022,0
04-12-2022,3593
05-12-2022,0
06-12-2022,0
07-12-2022,4237
08-12-2022,981
09-12-2022,1468
10-12-2022,190
11-12-2022,3730
12-12-2022,1134
13-12-2022,0
14-12-2022,2861
15-12-2022,1092
16-12-2022,1535
17-12-2022,1600
18-12-2022,1503
19-12-2022,1648
20-12-2022,1125
21-12-2022,0
22-12-2022,2103
23-12-2022,1423
24-12-2022,1654
25-12-2022,941
26-12-2022,0
27-12-2022,2564
28-12-2022,726
29-12-2022,0
30-12-2022,0
31-12-2022,3936
01-01-2023,1098
02-01-2023,869
03-01-2023,1497
04-01-2023,784
05-01-2023,882
06-01-2023,0
07-01-2023,2471
08-01-2023,963
09-01-2023,1102
10-01-2023,0
11-01-2023,2328
12-01-2023,880
13-01-2023,0
14-01-2023,2162
15-01-2023,798
16-01-2023,1122
17-01-2023,0
18-01-2023,1524
19-01-2023,653
20-01-2023,953
21-01-2023,815
22-01-2023,794
23-01-2023,671
24-01-2023,781
25-01-2023,566
26-01-2023,459
27-01-2023,960
28-01-2023,669
29-01-2023,524
30-01-2023,625
31-01-2023,825
01-02-2023,416
02-02-2023,480
03-02-2023,674
04-02-2023,790
05-02-2023,355
06-02-2023,504
07-02-2023,703
08-02-2023,340
09-02-2023,413
10-02-2023,686
11-02-2023,522
12-02-2023,457
13-02-2023,399
14-02-2023,442
15-02-2023,285
16-02-2023,302
17-02-2023,627
18-02-2023,4615
19-02-2023,0
20-02-2023,0
21-02-2023,0
22-02-2023,0
23-02-2023,0
24-02-2023,0
25-02-2023,0
26-02-2023,0
27-02-2023,0
28-02-2023,0
01-03-2023,0
02-03-2023,0
03-03-2023,0
04-03-2023,0
05-03-2023,0
06-03-2023,0
07-03-2023,0
08-03-2023,0
09-03-2023,0
10-03-2023,0
11-03-2023,0
12-03-2023,0
13-03-2023,0
14-03-2023,0
15-03-2023,0
16-03-2023,0
17-03-2023,0
18-03-2023,0
19-03-2023,0
20-03-2023,0
21-03-2023,0
22-03-2023,0
23-03-2023,0
24-03-2023,11920
25-03-2023,655
26-03-2023,471
27-03-2023,323
28-03-2023,0
29-03-2023,0
30-03-2023,0
31-03-2023,0
01-04-2023,0
02-04-2023,0
03-04-2023,0
04-04-2023,1733
05-04-2023,2119
06-04-2023,0
07-04-2023,0
08-04-2023,0
09-04-2023,0
10-04-2023,0
11-04-2023,0
12-04-2023,0
13-04-2023,0
14-04-2023,0
15-04-2023,0
16-04-2023,0
17-04-2023,0
18-04-2023,0
19-04-2023,0
20-04-2023,0
21-04-2023,0
22-04-2023,0
23-04-2023,0
24-04-2023,0
25-04-2023,0
26-04-2023,0
27-04-2023,0
28-04-2023,0
29-04-2023,0
30-04-2023,0
01-05-2023,0
02-05-2023,0
03-05-2023,0
04-05-2023,0
05-05-2023,0
06-05-2023,0
07-05-2023,0
08-05-2023,0
09-05-2023,0
10-05-2023,0
11-05-2023,0
12-05-2023,0
13-05-2023,0
14-05-2023,0
15-05-2023,0
16-05-2023,0
17-05-2023,0
18-05-2023,0
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,0
23-05-2023,0
24-05-2023,0
25-05-2023,0
26-05-2023,0
27-05-2023,0
28-05-2023,0
29-05-2023,0
30-05-2023,0
31-05-2023,0
01-06-2023,0
02-06-2023,0
03-06-2023,0
04-06-2023,0
05-06-2023,0
06-06-2023,0
07-06-2023,0
08-06-2023,0
09-06-2023,0
10-06-2023,0
11-06-2023,0
12-06-2023,0
13-06-2023,0
14-06-2023,0
15-06-2023,0
16-06-2023,0
17-06-2023,0
18-06-2023,0
19-06-2023,0
20-06-2023,0
21-06-2023,0
22-06-2023,0
23-06-2023,0
24-06-2023,0
25-06-2023,0
26-06-2023,0
27-06-2023,0
28-06-2023,0
29-06-2023,0
30-06-2023,0
01-07-2023,0
02-07-2023,0
03-07-2023,0
04-07-2023,0
05-07-2023,0
06-07-2023,0
07-07-2023,0
08-07-2023,0
09-07-2023,0
10-07-2023,0
11-07-2023,0
12-07-2023,0
13-07-2023,0
14-07-2023,0
15-07-2023,0
16-07-2023,0
17-07-2023,0
18-07-2023,0
19-07-2023,0
20-07-2023,0
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,0
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,0
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,0
10-08-2023,0
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,0
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,0
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,0
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,0
07-09-2023,0
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,0
14-09-2023,0
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,0
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,0
26-09-2023,0
27-09-2023,0
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,0
03-10-2023,0
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,0
19-10-2023,0
20-10-2023,0
21-10-2023,0
22-10-2023,0
23-10-2023,0
24-10-2023,0
25-10-2023,0
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,0
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,0
11-11-2023,0
12-11-2023,0
13-11-2023,0
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,0
19-11-2023,0
20-11-2023,0
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,0
26-11-2023,0
27-11-2023,0
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,0
05-12-2023,0
06-12-2023,0
07-12-2023,0
08-12-2023,0
09-12-2023,0
10-12-2023,0
11-12-2023,0
12-12-2023,0
13-12-2023,0
14-12-2023,0
15-12-2023,0
16-12-2023,0
17-12-2023,0
18-12-2023,0
19-12-2023,0
20-12-2023,0
21-12-2023,0
22-12-2023,0
23-12-2023,0
24-12-2023,0
25-12-2023,0
26-12-2023,0
27-12-2023,0
28-12-2023,0
29-12-2023,0
30-12-2023,0
31-12-2023,0
01-01-2024,0
02-01-2024,0
03-01-2024,0
04-01-2024,0
05-01-2024,0
06-01-2024,0
07-01-2024,0
08-01-2024,0
09-01-2024,0
10-01-2024,0
11-01-2024,0
12-01-2024,0
13-01-2024,0
14-01-2024,0
15-01-2024,0
16-01-2024,0
17-01-2024,0
18-01-2024,0
19-01-2024,0
20-01-2024,0
21-01-2024,0
22-01-2024,0
23-01-2024,0
24-01-2024,0
25-01-2024,0
26-01-2024,0
27-01-2024,0
28-01-2024,0
29-01-2024,0
30-01-2024,0
31-01-2024,0
01-02-2024,0
02-02-2024,0
03-02-2024,0
04-02-2024,0
05-02-2024,0
06-02-2024,0
07-02-2024,0
08-02-2024,0
09-02-2024,0
10-02-2024,0
11-02-2024,0
12-02-2024,0
13-02-2024,0
14-02-2024,0
15-02-2024,0
16-02-2024,0
17-02-2024,0
18-02-2024,0
19-02-2024,0
20-02-2024,0
21-02-2024,0
22-02-2024,0
23-02-2024,0
24-02-2024,0
25-02-2024,0
26-02-2024,0
27-02-2024,0
28-02-2024,0
29-02-2024,0
01-03-2024,0
02-03-2024,0
03-03-2024,0
04-03-2024,0
05-03-2024,0
06-03-2024,0
07-03-2024,0
08-03-2024,0
09-03-2024,0
