15-02-2020,null
16-02-2020,0
17-02-2020,0
18-02-2020,0
19-02-2020,0
20-02-2020,1
21-02-2020,17
22-02-2020,58
23-02-2020,78
24-02-2020,72
25-02-2020,94
26-02-2020,147
27-02-2020,185
28-02-2020,236
29-02-2020,242
01-03-2020,577
02-03-2020,339
03-03-2020,469
04-03-2020,591
05-03-2020,775
06-03-2020,784
07-03-2020,1256
08-03-2020,1505
09-03-2020,1811
10-03-2020,983
11-03-2020,2329
12-03-2020,2672
13-03-2020,2565
14-03-2020,3524
15-03-2020,3620
16-03-2020,3258
17-03-2020,3552
18-03-2020,4238
19-03-2020,5362
20-03-2020,6032
21-03-2020,6602
22-03-2020,5601
23-03-2020,4817
24-03-2020,5277
25-03-2020,5235
26-03-2020,6247
27-03-2020,5950
28-03-2020,6017
29-03-2020,5252
30-03-2020,4077
31-03-2020,4083
01-04-2020,4817
02-04-2020,4702
03-04-2020,4618
04-04-2020,4841
05-04-2020,4349
06-04-2020,3626
07-04-2020,3057
08-04-2020,3861
09-04-2020,4234
10-04-2020,3978
11-04-2020,4731
12-04-2020,4124
13-04-2020,3175
14-04-2020,2993
15-04-2020,2685
16-04-2020,3814
17-04-2020,3519
