10-09-2020,1696
11-09-2020,1696
12-09-2020,1696
13-09-2020,1696
14-09-2020,1877
15-09-2020,1877
16-09-2020,1877
17-09-2020,1930
18-09-2020,1930
19-09-2020,1930
20-09-2020,1930
21-09-2020,1930
22-09-2020,1930
23-09-2020,1930
24-09-2020,2204
25-09-2020,2204
26-09-2020,2204
27-09-2020,2204
28-09-2020,2446
29-09-2020,2446
30-09-2020,2446
01-10-2020,2446
02-10-2020,2446
03-10-2020,2446
04-10-2020,2446
05-10-2020,2446
06-10-2020,2320
07-10-2020,2320
08-10-2020,2367
09-10-2020,2367
10-10-2020,2367
11-10-2020,3695
12-10-2020,3970
13-10-2020,3970
14-10-2020,3970
15-10-2020,4317
16-10-2020,4317
17-10-2020,4317
18-10-2020,4317
19-10-2020,4673
20-10-2020,4673
21-10-2020,4673
22-10-2020,4975
23-10-2020,4975
24-10-2020,4975
25-10-2020,4975
26-10-2020,1824
27-10-2020,1824
28-10-2020,1824
29-10-2020,1942
30-10-2020,1942
31-10-2020,1942
01-11-2020,1942
02-11-2020,1942
03-11-2020,1942
04-11-2020,1942
05-11-2020,2274
06-11-2020,2274
07-11-2020,2274
08-11-2020,2274
09-11-2020,2274
10-11-2020,2274
11-11-2020,2274
12-11-2020,2639
13-11-2020,2639
14-11-2020,2639
15-11-2020,2639
16-11-2020,2272
17-11-2020,2272
18-11-2020,2272
19-11-2020,2267
20-11-2020,2267
21-11-2020,2267
22-11-2020,2267
23-11-2020,2269
24-11-2020,2269
25-11-2020,2269
26-11-2020,2510
27-11-2020,2510
28-11-2020,2510
29-11-2020,2510
30-11-2020,2796
01-12-2020,2796
02-12-2020,2796
03-12-2020,2519
04-12-2020,2519
05-12-2020,2519
06-12-2020,2519
07-12-2020,2622
08-12-2020,2622
09-12-2020,2622
10-12-2020,2524
11-12-2020,2524
12-12-2020,2524
13-12-2020,2524
14-12-2020,2379
15-12-2020,2379
16-12-2020,2379
17-12-2020,2441
18-12-2020,2441
19-12-2020,2441
20-12-2020,2441
21-12-2020,2437
22-12-2020,2437
23-12-2020,2437
24-12-2020,2358
25-12-2020,2358
26-12-2020,2358
27-12-2020,2358
28-12-2020,2358
29-12-2020,2358
30-12-2020,2654
31-12-2020,2627
01-01-2021,2627
02-01-2021,2627
03-01-2021,2627
04-01-2021,2914
05-01-2021,2914
06-01-2021,2914
07-01-2021,3075
08-01-2021,3075
09-01-2021,3075
10-01-2021,3075
11-01-2021,3398
12-01-2021,3398
13-01-2021,3398
14-01-2021,3773
15-01-2021,3773
16-01-2021,3773
17-01-2021,3773
18-01-2021,3914
19-01-2021,3914
20-01-2021,3914
21-01-2021,3632
22-01-2021,3632
23-01-2021,3632
24-01-2021,3632
25-01-2021,3732
26-01-2021,3732
27-01-2021,3732
28-01-2021,3952
29-01-2021,3952
30-01-2021,3952
31-01-2021,3952
01-02-2021,4112
02-02-2021,4112
03-02-2021,4112
04-02-2021,3755
05-02-2021,3755
06-02-2021,3755
07-02-2021,3755
08-02-2021,3701
09-02-2021,3701
10-02-2021,3701
11-02-2021,3495
12-02-2021,3495
13-02-2021,3495
14-02-2021,3495
15-02-2021,3666
16-02-2021,3666
17-02-2021,3666
18-02-2021,3887
19-02-2021,3887
20-02-2021,3887
21-02-2021,3887
22-02-2021,4624
23-02-2021,4624
24-02-2021,4624
25-02-2021,4792
26-02-2021,4792
27-02-2021,4792
28-02-2021,4792
01-03-2021,5484
02-03-2021,5484
03-03-2021,5484
04-03-2021,4597
05-03-2021,4597
06-03-2021,4597
07-03-2021,4597
08-03-2021,4699
09-03-2021,4699
10-03-2021,4699
11-03-2021,4756
12-03-2021,4756
13-03-2021,4756
14-03-2021,4756
15-03-2021,4598
16-03-2021,4598
17-03-2021,4598
18-03-2021,4190
19-03-2021,4190
20-03-2021,4190
21-03-2021,4190
22-03-2021,4482
23-03-2021,4482
24-03-2021,4482
25-03-2021,4013
26-03-2021,4013
27-03-2021,4013
28-03-2021,4013
29-03-2021,2272
30-03-2021,2272
31-03-2021,2272
01-04-2021,3277
02-04-2021,3277
03-04-2021,3277
04-04-2021,3277
05-04-2021,4082
06-04-2021,4082
07-04-2021,4082
08-04-2021,4082
09-04-2021,3779
10-04-2021,3779
11-04-2021,3779
12-04-2021,3799
13-04-2021,3799
14-04-2021,3799
15-04-2021,3851
16-04-2021,3851
17-04-2021,3851
18-04-2021,3851
19-04-2021,4224
20-04-2021,4224
21-04-2021,4224
22-04-2021,3764
23-04-2021,3764
24-04-2021,3764
25-04-2021,3764
26-04-2021,3764
27-04-2021,1095
28-04-2021,1095
29-04-2021,1198
30-04-2021,1198
01-05-2021,1198
02-05-2021,1198
03-05-2021,1417
04-05-2021,1417
05-05-2021,1417
06-05-2021,1391
07-05-2021,1391
08-05-2021,1391
09-05-2021,1391
10-05-2021,1932
11-05-2021,1932
12-05-2021,1932
13-05-2021,1932
14-05-2021,2186
15-05-2021,2186
16-05-2021,2186
17-05-2021,2479
18-05-2021,2479
19-05-2021,2479
20-05-2021,2316
21-05-2021,2316
22-05-2021,2316
23-05-2021,2316
24-05-2021,2342
25-05-2021,2342
26-05-2021,2342
27-05-2021,2371
28-05-2021,2371
29-05-2021,2371
30-05-2021,2371
31-05-2021,2788
01-06-2021,2788
02-06-2021,2788
03-06-2021,2597
04-06-2021,2597
05-06-2021,2597
06-06-2021,2597
07-06-2021,3242
08-06-2021,3242
09-06-2021,3242
10-06-2021,2885
11-06-2021,2885
12-06-2021,2885
13-06-2021,2885
14-06-2021,3648
15-06-2021,3648
16-06-2021,3648
17-06-2021,3680
18-06-2021,3668
19-06-2021,3658
20-06-2021,3647
21-06-2021,5123
22-06-2021,5123
23-06-2021,5123
24-06-2021,5056
25-06-2021,5056
26-06-2021,5056
27-06-2021,5056
28-06-2021,4623
29-06-2021,4623
30-06-2021,4623
01-07-2021,3962
02-07-2021,3962
03-07-2021,3962
04-07-2021,3962
05-07-2021,4720
06-07-2021,4720
07-07-2021,4720
08-07-2021,4272
09-07-2021,4272
10-07-2021,4272
11-07-2021,4272
12-07-2021,8969
13-07-2021,8969
14-07-2021,8969
15-07-2021,11479
16-07-2021,11479
17-07-2021,11479
18-07-2021,11479
19-07-2021,14792
20-07-2021,14792
21-07-2021,14792
22-07-2021,12093
23-07-2021,12093
24-07-2021,12093
25-07-2021,12093
26-07-2021,13122
27-07-2021,13122
28-07-2021,13122
29-07-2021,9798
30-07-2021,9798
31-07-2021,9798
01-08-2021,9798
02-08-2021,16603
03-08-2021,16603
04-08-2021,16603
05-08-2021,16139
06-08-2021,16139
07-08-2021,16139
08-08-2021,16139
09-08-2021,17528
10-08-2021,17528
11-08-2021,17528
12-08-2021,12798
13-08-2021,12798
14-08-2021,12798
15-08-2021,12798
16-08-2021,13740
17-08-2021,13740
18-08-2021,13740
19-08-2021,10120
20-08-2021,10120
21-08-2021,10120
22-08-2021,10120
23-08-2021,8321
24-08-2021,8321
25-08-2021,8321
26-08-2021,7326
27-08-2021,7326
28-08-2021,7326
29-08-2021,7326
30-08-2021,6147
31-08-2021,6147
01-09-2021,6147
02-09-2021,5146
03-09-2021,5146
04-09-2021,5146
05-09-2021,5146
06-09-2021,4474
07-09-2021,4474
08-09-2021,4474
09-09-2021,3002
10-09-2021,3002
11-09-2021,3002
12-09-2021,3002
13-09-2021,3086
14-09-2021,3086
15-09-2021,3086
16-09-2021,2591
17-09-2021,2591
18-09-2021,2591
19-09-2021,2591
20-09-2021,4116
21-09-2021,4116
22-09-2021,4116
23-09-2021,2016
24-09-2021,2016
25-09-2021,2016
26-09-2021,2016
27-09-2021,2679
28-09-2021,2679
29-09-2021,2679
30-09-2021,2303
01-10-2021,2303
02-10-2021,2303
03-10-2021,2303
04-10-2021,2303
05-10-2021,1969
06-10-2021,1969
07-10-2021,1467
08-10-2021,1467
09-10-2021,1467
10-10-2021,1467
11-10-2021,1344
12-10-2021,1344
13-10-2021,1344
14-10-2021,1346
15-10-2021,1346
16-10-2021,1346
17-10-2021,1346
18-10-2021,1729
19-10-2021,1729
20-10-2021,1729
21-10-2021,1336
22-10-2021,1336
23-10-2021,1336
24-10-2021,1336
25-10-2021,1279
26-10-2021,1279
27-10-2021,1279
28-10-2021,1260
29-10-2021,1260
30-10-2021,1260
31-10-2021,1260
01-11-2021,1230
02-11-2021,1230
03-11-2021,1230
04-11-2021,2528
05-11-2021,2528
06-11-2021,2528
07-11-2021,2528
08-11-2021,2679
09-11-2021,2679
10-11-2021,2679
11-11-2021,713
12-11-2021,713
13-11-2021,713
14-11-2021,713
15-11-2021,850
16-11-2021,850
17-11-2021,850
18-11-2021,684
19-11-2021,684
20-11-2021,684
21-11-2021,684
22-11-2021,707
23-11-2021,707
24-11-2021,707
25-11-2021,532
26-11-2021,532
27-11-2021,532
28-11-2021,532
29-11-2021,602
30-11-2021,602
01-12-2021,602
02-12-2021,431
03-12-2021,431
04-12-2021,431
05-12-2021,431
06-12-2021,680
07-12-2021,680
08-12-2021,680
09-12-2021,1217
10-12-2021,1217
11-12-2021,1217
12-12-2021,1217
13-12-2021,1217
14-12-2021,2768
15-12-2021,2768
16-12-2021,4987
17-12-2021,4987
18-12-2021,4987
19-12-2021,4987
20-12-2021,8822
21-12-2021,8822
22-12-2021,8822
23-12-2021,11088
24-12-2021,11088
25-12-2021,11088
26-12-2021,11088
27-12-2021,13588
28-12-2021,13588
29-12-2021,13588
30-12-2021,12254
31-12-2021,12254
01-01-2022,12254
02-01-2022,12254
03-01-2022,14597
04-01-2022,14597
05-01-2022,14597
06-01-2022,10956
07-01-2022,10956
08-01-2022,10956
09-01-2022,10956
10-01-2022,13115
11-01-2022,13115
12-01-2022,13115
13-01-2022,8336
14-01-2022,8336
15-01-2022,8336
16-01-2022,8336
17-01-2022,10312
18-01-2022,10312
19-01-2022,10312
20-01-2022,6372
21-01-2022,6372
22-01-2022,6372
23-01-2022,6372
24-01-2022,8123
25-01-2022,8123
26-01-2022,8123
27-01-2022,4841
28-01-2022,4841
29-01-2022,4841
30-01-2022,4841
31-01-2022,6657
01-02-2022,6657
02-02-2022,6657
03-02-2022,4685
04-02-2022,4685
05-02-2022,4685
06-02-2022,4685
07-02-2022,5492
08-02-2022,5492
09-02-2022,5492
10-02-2022,3212
11-02-2022,3212
12-02-2022,3212
13-02-2022,3212
14-02-2022,3941
15-02-2022,3941
16-02-2022,3941
17-02-2022,2867
18-02-2022,2867
19-02-2022,2867
20-02-2022,2867
21-02-2022,3152
22-02-2022,3152
23-02-2022,3152
24-02-2022,3152
25-02-2022,591
26-02-2022,623
27-02-2022,655
28-02-2022,687
01-03-2022,719
02-03-2022,751
03-03-2022,783
04-03-2022,815
05-03-2022,847
06-03-2022,879
07-03-2022,911
08-03-2022,943
09-03-2022,975
10-03-2022,1007
11-03-2022,1039
12-03-2022,1071
13-03-2022,1103
14-03-2022,1135
15-03-2022,1167
16-03-2022,1199
17-03-2022,1231
18-03-2022,1263
19-03-2022,1295
20-03-2022,1326
21-03-2022,1357
22-03-2022,1388
23-03-2022,1419
24-03-2022,1450
25-03-2022,1481
26-03-2022,1512
27-03-2022,1544
28-03-2022,1576
29-03-2022,364
30-03-2022,364
31-03-2022,364
01-04-2022,364
02-04-2022,364
03-04-2022,364
04-04-2022,364
05-04-2022,364
06-04-2022,364
07-04-2022,364
08-04-2022,364
09-04-2022,364
10-04-2022,364
11-04-2022,364
12-04-2022,145
13-04-2022,145
14-04-2022,145
15-04-2022,145
16-04-2022,145
17-04-2022,145
18-04-2022,145
19-04-2022,145
20-04-2022,145
21-04-2022,145
22-04-2022,145
23-04-2022,145
24-04-2022,145
25-04-2022,145
26-04-2022,145
27-04-2022,145
28-04-2022,145
29-04-2022,145
30-04-2022,145
01-05-2022,145
02-05-2022,145
03-05-2022,145
04-05-2022,145
05-05-2022,145
06-05-2022,145
07-05-2022,145
08-05-2022,145
09-05-2022,145
10-05-2022,608
11-05-2022,608
12-05-2022,608
13-05-2022,608
14-05-2022,608
15-05-2022,608
16-05-2022,608
17-05-2022,303
18-05-2022,303
19-05-2022,303
20-05-2022,303
21-05-2022,303
22-05-2022,303
23-05-2022,303
24-05-2022,586
25-05-2022,586
26-05-2022,586
27-05-2022,586
28-05-2022,586
29-05-2022,586
30-05-2022,586
31-05-2022,1584
01-06-2022,1584
02-06-2022,1584
03-06-2022,1584
04-06-2022,1584
05-06-2022,1584
06-06-2022,1584
07-06-2022,2843
08-06-2022,2843
09-06-2022,2843
10-06-2022,2843
11-06-2022,2843
12-06-2022,2843
13-06-2022,2843
14-06-2022,5415
15-06-2022,5415
16-06-2022,5415
17-06-2022,5415
18-06-2022,5415
19-06-2022,5415
20-06-2022,5415
21-06-2022,6685
22-06-2022,6685
23-06-2022,6685
24-06-2022,6685
25-06-2022,6685
26-06-2022,6685
27-06-2022,6685
28-06-2022,5653
29-06-2022,5653
30-06-2022,4351
01-07-2022,4351
02-07-2022,4351
03-07-2022,4351
04-07-2022,4351
05-07-2022,4351
06-07-2022,4351
07-07-2022,2302
08-07-2022,2302
09-07-2022,2302
10-07-2022,2302
11-07-2022,2302
12-07-2022,2302
13-07-2022,2302
14-07-2022,1057
15-07-2022,1057
16-07-2022,1057
17-07-2022,1057
18-07-2022,1057
19-07-2022,1057
20-07-2022,1057
21-07-2022,603
22-07-2022,603
23-07-2022,603
24-07-2022,603
25-07-2022,603
26-07-2022,603
27-07-2022,603
28-07-2022,285
29-07-2022,285
30-07-2022,285
31-07-2022,285
01-08-2022,285
02-08-2022,285
03-08-2022,285
04-08-2022,194
05-08-2022,194
06-08-2022,194
07-08-2022,194
08-08-2022,194
09-08-2022,194
10-08-2022,194
11-08-2022,95
12-08-2022,95
13-08-2022,95
14-08-2022,95
15-08-2022,95
16-08-2022,95
17-08-2022,95
18-08-2022,118
19-08-2022,118
20-08-2022,118
21-08-2022,118
22-08-2022,118
23-08-2022,118
24-08-2022,118
25-08-2022,131
26-08-2022,131
27-08-2022,131
28-08-2022,131
29-08-2022,131
30-08-2022,131
31-08-2022,131
01-09-2022,131
02-09-2022,131
03-09-2022,131
04-09-2022,131
05-09-2022,131
06-09-2022,178
07-09-2022,178
08-09-2022,178
09-09-2022,190
10-09-2022,190
11-09-2022,190
12-09-2022,190
13-09-2022,385
14-09-2022,385
15-09-2022,385
16-09-2022,385
17-09-2022,385
18-09-2022,385
19-09-2022,385
20-09-2022,385
21-09-2022,385
22-09-2022,385
23-09-2022,385
24-09-2022,385
25-09-2022,385
26-09-2022,564
27-09-2022,564
28-09-2022,564
29-09-2022,564
30-09-2022,564
01-10-2022,564
02-10-2022,564
03-10-2022,585
04-10-2022,585
05-10-2022,585
06-10-2022,585
07-10-2022,585
08-10-2022,585
09-10-2022,585
10-10-2022,599
11-10-2022,599
12-10-2022,599
13-10-2022,599
14-10-2022,599
15-10-2022,599
16-10-2022,599
17-10-2022,599
18-10-2022,599
19-10-2022,599
20-10-2022,599
21-10-2022,599
22-10-2022,599
23-10-2022,599
24-10-2022,599
25-10-2022,599
26-10-2022,599
27-10-2022,599
28-10-2022,599
29-10-2022,599
30-10-2022,599
31-10-2022,599
01-11-2022,599
02-11-2022,599
03-11-2022,599
04-11-2022,599
05-11-2022,599
06-11-2022,599
07-11-2022,599
08-11-2022,599
09-11-2022,599
10-11-2022,599
11-11-2022,599
12-11-2022,599
13-11-2022,599
14-11-2022,599
15-11-2022,599
16-11-2022,599
17-11-2022,599
18-11-2022,599
19-11-2022,599
20-11-2022,599
21-11-2022,599
22-11-2022,599
23-11-2022,599
24-11-2022,599
25-11-2022,599
26-11-2022,599
27-11-2022,599
28-11-2022,12
29-11-2022,12
30-11-2022,96
01-12-2022,96
02-12-2022,96
03-12-2022,96
04-12-2022,96
05-12-2022,96
06-12-2022,260
07-12-2022,260
08-12-2022,260
09-12-2022,260
10-12-2022,260
11-12-2022,260
12-12-2022,521
13-12-2022,521
14-12-2022,521
15-12-2022,521
16-12-2022,970
17-12-2022,970
18-12-2022,970
19-12-2022,970
20-12-2022,970
21-12-2022,970
22-12-2022,970
23-12-2022,970
24-12-2022,970
25-12-2022,970
26-12-2022,970
27-12-2022,970
28-12-2022,970
29-12-2022,970
30-12-2022,1319
31-12-2022,1319
01-01-2023,1319
02-01-2023,1319
03-01-2023,1530
04-01-2023,1530
05-01-2023,1530
06-01-2023,1530
07-01-2023,1530
08-01-2023,1530
09-01-2023,1688
10-01-2023,1688
11-01-2023,1688
12-01-2023,1688
13-01-2023,1688
14-01-2023,1688
15-01-2023,1688
16-01-2023,1999
17-01-2023,2039
18-01-2023,2039
19-01-2023,2039
20-01-2023,2039
21-01-2023,2039
22-01-2023,2039
23-01-2023,2039
24-01-2023,479
25-01-2023,479
26-01-2023,479
27-01-2023,479
28-01-2023,479
29-01-2023,479
30-01-2023,493
31-01-2023,493
01-02-2023,493
02-02-2023,493
03-02-2023,493
04-02-2023,493
05-02-2023,493
06-02-2023,427
07-02-2023,427
08-02-2023,427
09-02-2023,427
10-02-2023,427
11-02-2023,427
12-02-2023,427
13-02-2023,248
14-02-2023,248
15-02-2023,248
16-02-2023,248
17-02-2023,248
18-02-2023,248
19-02-2023,248
20-02-2023,-7
21-02-2023,-7
22-02-2023,-7
23-02-2023,-7
24-02-2023,-7
25-02-2023,-7
26-02-2023,-7
27-02-2023,58
28-02-2023,58
01-03-2023,58
02-03-2023,58
03-03-2023,58
04-03-2023,58
05-03-2023,58
06-03-2023,58
07-03-2023,41
08-03-2023,41
09-03-2023,41
10-03-2023,41
11-03-2023,41
12-03-2023,41
13-03-2023,6
14-03-2023,6
15-03-2023,6
16-03-2023,6
17-03-2023,6
18-03-2023,6
19-03-2023,6
20-03-2023,6
21-03-2023,6
22-03-2023,15
23-03-2023,15
24-03-2023,15
25-03-2023,15
26-03-2023,15
27-03-2023,15
28-03-2023,15
29-03-2023,42
30-03-2023,42
31-03-2023,42
01-04-2023,42
02-04-2023,42
03-04-2023,42
04-04-2023,42
05-04-2023,60
06-04-2023,60
07-04-2023,60
08-04-2023,60
09-04-2023,60
10-04-2023,9
11-04-2023,9
12-04-2023,9
13-04-2023,9
14-04-2023,9
15-04-2023,9
16-04-2023,9
17-04-2023,1
18-04-2023,1
19-04-2023,1
20-04-2023,1
21-04-2023,1
22-04-2023,1
23-04-2023,1
24-04-2023,0
25-04-2023,0
26-04-2023,0
27-04-2023,0
28-04-2023,0
29-04-2023,0
30-04-2023,0
01-05-2023,0
02-05-2023,0
03-05-2023,2
04-05-2023,2
05-05-2023,2
06-05-2023,2
07-05-2023,2
08-05-2023,2
09-05-2023,2
10-05-2023,6
11-05-2023,6
12-05-2023,6
13-05-2023,6
14-05-2023,6
15-05-2023,6
16-05-2023,6
17-05-2023,12
18-05-2023,12
19-05-2023,12
20-05-2023,12
21-05-2023,12
22-05-2023,12
23-05-2023,12
24-05-2023,12
25-05-2023,12
26-05-2023,12
27-05-2023,12
28-05-2023,12
29-05-2023,12
30-05-2023,12
31-05-2023,55
01-06-2023,55
02-06-2023,55
03-06-2023,55
04-06-2023,55
05-06-2023,55
06-06-2023,55
07-06-2023,88
08-06-2023,88
09-06-2023,88
10-06-2023,88
11-06-2023,88
12-06-2023,88
13-06-2023,88
14-06-2023,103
15-06-2023,103
16-06-2023,103
17-06-2023,103
18-06-2023,103
19-06-2023,103
20-06-2023,103
21-06-2023,135
22-06-2023,135
23-06-2023,135
24-06-2023,135
25-06-2023,135
26-06-2023,135
27-06-2023,135
28-06-2023,158
29-06-2023,158
30-06-2023,158
01-07-2023,158
02-07-2023,158
03-07-2023,158
04-07-2023,158
05-07-2023,227
06-07-2023,227
07-07-2023,227
08-07-2023,227
09-07-2023,227
10-07-2023,227
11-07-2023,227
12-07-2023,227
13-07-2023,227
14-07-2023,227
15-07-2023,227
16-07-2023,227
17-07-2023,227
18-07-2023,227
19-07-2023,227
20-07-2023,227
21-07-2023,227
22-07-2023,227
23-07-2023,227
24-07-2023,227
25-07-2023,227
26-07-2023,305
27-07-2023,305
28-07-2023,305
29-07-2023,305
30-07-2023,305
31-07-2023,305
01-08-2023,305
02-08-2023,326
03-08-2023,326
04-08-2023,326
05-08-2023,326
06-08-2023,326
07-08-2023,326
08-08-2023,326
09-08-2023,326
10-08-2023,344
11-08-2023,344
12-08-2023,344
13-08-2023,344
14-08-2023,344
15-08-2023,344
16-08-2023,344
17-08-2023,365
18-08-2023,365
19-08-2023,365
20-08-2023,365
21-08-2023,365
22-08-2023,365
23-08-2023,379
24-08-2023,379
25-08-2023,379
26-08-2023,379
27-08-2023,379
28-08-2023,379
29-08-2023,379
30-08-2023,379
31-08-2023,379
01-09-2023,379
02-09-2023,379
03-09-2023,379
04-09-2023,379
05-09-2023,379
06-09-2023,379
07-09-2023,401
08-09-2023,401
09-09-2023,401
10-09-2023,401
11-09-2023,401
12-09-2023,401
13-09-2023,401
14-09-2023,406
15-09-2023,406
16-09-2023,406
17-09-2023,406
18-09-2023,406
19-09-2023,406
20-09-2023,406
21-09-2023,406
22-09-2023,406
23-09-2023,406
24-09-2023,406
25-09-2023,406
26-09-2023,406
27-09-2023,406
28-09-2023,406
29-09-2023,406
30-09-2023,406
01-10-2023,406
02-10-2023,406
03-10-2023,425
04-10-2023,425
05-10-2023,425
06-10-2023,425
07-10-2023,425
08-10-2023,425
09-10-2023,425
10-10-2023,425
11-10-2023,425
12-10-2023,434
13-10-2023,434
14-10-2023,434
15-10-2023,434
16-10-2023,434
17-10-2023,434
18-10-2023,434
19-10-2023,448
20-10-2023,448
21-10-2023,448
22-10-2023,448
23-10-2023,448
24-10-2023,448
25-10-2023,448
26-10-2023,471
27-10-2023,471
28-10-2023,471
29-10-2023,471
30-10-2023,471
31-10-2023,471
01-11-2023,471
02-11-2023,471
03-11-2023,471
04-11-2023,471
05-11-2023,471
06-11-2023,471
07-11-2023,471
08-11-2023,471
09-11-2023,471
10-11-2023,510
11-11-2023,510
12-11-2023,510
13-11-2023,510
14-11-2023,510
15-11-2023,510
16-11-2023,510
17-11-2023,510
18-11-2023,510
19-11-2023,510
20-11-2023,554
21-11-2023,554
22-11-2023,554
23-11-2023,554
24-11-2023,554
25-11-2023,554
26-11-2023,554
27-11-2023,559
28-11-2023,559
29-11-2023,559
30-11-2023,559
01-12-2023,559
02-12-2023,559
03-12-2023,559
04-12-2023,559
05-12-2023,559
06-12-2023,559
07-12-2023,559
08-12-2023,559
09-12-2023,559
10-12-2023,563
11-12-2023,563
12-12-2023,563
13-12-2023,563
14-12-2023,563
15-12-2023,563
16-12-2023,563
17-12-2023,567
18-12-2023,567
19-12-2023,567
20-12-2023,567
21-12-2023,567
22-12-2023,567
23-12-2023,567
24-12-2023,567
25-12-2023,567
26-12-2023,567
27-12-2023,567
28-12-2023,567
29-12-2023,567
30-12-2023,567
31-12-2023,592
01-01-2024,592
02-01-2024,592
03-01-2024,592
04-01-2024,592
05-01-2024,592
06-01-2024,592
07-01-2024,592
08-01-2024,592
09-01-2024,592
10-01-2024,592
11-01-2024,592
12-01-2024,592
13-01-2024,592
14-01-2024,592
15-01-2024,592
16-01-2024,592
17-01-2024,592
18-01-2024,592
19-01-2024,592
20-01-2024,592
21-01-2024,592
22-01-2024,592
23-01-2024,592
24-01-2024,592
25-01-2024,592
26-01-2024,592
27-01-2024,592
28-01-2024,592
29-01-2024,592
30-01-2024,592
31-01-2024,592
01-02-2024,592
02-02-2024,592
03-02-2024,592
04-02-2024,592
05-02-2024,592
06-02-2024,592
07-02-2024,592
08-02-2024,592
09-02-2024,592
10-02-2024,592
11-02-2024,592
12-02-2024,592
13-02-2024,592
14-02-2024,592
15-02-2024,592
16-02-2024,592
17-02-2024,592
18-02-2024,592
19-02-2024,592
20-02-2024,592
21-02-2024,592
22-02-2024,592
23-02-2024,592
24-02-2024,592
25-02-2024,592
26-02-2024,592
27-02-2024,592
28-02-2024,592
29-02-2024,592
01-03-2024,592
02-03-2024,592
03-03-2024,592
04-03-2024,592
05-03-2024,592
06-03-2024,592
07-03-2024,592
08-03-2024,592
09-03-2024,592
