14-05-2020,9974
15-05-2020,10598
16-05-2020,9200
17-05-2020,9709
18-05-2020,8926
19-05-2020,9263
20-05-2020,8764
21-05-2020,8849
22-05-2020,8894
23-05-2020,9434
24-05-2020,8599
25-05-2020,8946
26-05-2020,8915
27-05-2020,8338
28-05-2020,8371
29-05-2020,8572
30-05-2020,8952
31-05-2020,9268
01-06-2020,9035
02-06-2020,8863
03-06-2020,8536
04-06-2020,8831
05-06-2020,8726
06-06-2020,8855
07-06-2020,8984
08-06-2020,8985
09-06-2020,8595
10-06-2020,8404
11-06-2020,8779
12-06-2020,8987
13-06-2020,8706
14-06-2020,8835
15-06-2020,8246
16-06-2020,8248
17-06-2020,7843
18-06-2020,7790
19-06-2020,7972
20-06-2020,7889
21-06-2020,7728
22-06-2020,7600
23-06-2020,7425
24-06-2020,7176
25-06-2020,7113
26-06-2020,6800
27-06-2020,6852
28-06-2020,6791
29-06-2020,6719
30-06-2020,6693
01-07-2020,6556
02-07-2020,6760
03-07-2020,6718
04-07-2020,6632
05-07-2020,6736
06-07-2020,6611
07-07-2020,6368
