24-05-2020,51719
25-05-2020,56234
26-05-2020,59197
27-05-2020,61588
28-05-2020,64357
29-05-2020,66157
30-05-2020,69189
31-05-2020,72467
01-06-2020,76568
02-06-2020,80590
03-06-2020,45025
04-06-2020,45795
05-06-2020,45707
06-06-2020,51716
07-06-2020,58293
08-06-2020,63685
09-06-2020,68240
10-06-2020,74684
11-06-2020,50175
12-06-2020,52853
13-06-2020,54208
14-06-2020,55607
15-06-2020,56484
16-06-2020,54880
17-06-2020,59308
18-06-2020,33254
19-06-2020,34138
20-06-2020,34089
21-06-2020,35476
22-06-2020,35224
23-06-2020,33852
24-06-2020,32658
25-06-2020,32828
26-06-2020,32786
27-06-2020,32173
28-06-2020,32005
29-06-2020,31985
30-06-2020,30144
01-07-2020,28488
02-07-2020,26946
03-07-2020,26213
04-07-2020,25669
05-07-2020,25604
06-07-2020,25183
07-07-2020,23701
08-07-2020,22110
09-07-2020,21871
10-07-2020,21659
11-07-2020,21212
12-07-2020,21298
13-07-2020,21197
14-07-2020,20305
15-07-2020,18986
16-07-2020,18116
17-07-2020,19322
18-07-2020,18872
19-07-2020,18538
20-07-2020,18276
21-07-2020,17051
22-07-2020,16289
23-07-2020,16311
24-07-2020,16497
25-07-2020,16180
26-07-2020,16337
27-07-2020,16517
28-07-2020,15950
