15-02-2020,7
16-02-2020,7
17-02-2020,7
18-02-2020,7
19-02-2020,7
20-02-2020,6
21-02-2020,6
22-02-2020,6
23-02-2020,7
24-02-2020,8
25-02-2020,8
26-02-2020,9
27-02-2020,11
28-02-2020,12
29-02-2020,16
01-03-2020,20
02-03-2020,20
03-03-2020,23
04-03-2020,27
05-03-2020,29
06-03-2020,46
07-03-2020,52
08-03-2020,58
09-03-2020,68
10-03-2020,86
11-03-2020,100
12-03-2020,130
13-03-2020,186
14-03-2020,240
15-03-2020,329
16-03-2020,429
17-03-2020,582
18-03-2020,708
19-03-2020,853
20-03-2020,1063
21-03-2020,1303
22-03-2020,1441
23-03-2020,1964
24-03-2020,2662
25-03-2020,3205
26-03-2020,3793
27-03-2020,4379
28-03-2020,5224
29-03-2020,5706
30-03-2020,6313
31-03-2020,7314
01-04-2020,7932
02-04-2020,9232
03-04-2020,10051
04-04-2020,11130
05-04-2020,12339
06-04-2020,12771
07-04-2020,13546
08-04-2020,14511
09-04-2020,15020
10-04-2020,15627
11-04-2020,16322
12-04-2020,16559
13-04-2020,17208
14-04-2020,18049
15-04-2020,18498
16-04-2020,19368
17-04-2020,20193
18-04-2020,20870
19-04-2020,21749
20-04-2020,22666
21-04-2020,23547
22-04-2020,24373
23-04-2020,25378
24-04-2020,26276
25-04-2020,26630
26-04-2020,27113
27-04-2020,27677
28-04-2020,28135
29-04-2020,28417
30-04-2020,28823
01-05-2020,29134
02-05-2020,29531
03-05-2020,31010
04-05-2020,31084
05-05-2020,31210
06-05-2020,31294
07-05-2020,31730
08-05-2020,31633
09-05-2020,31897
10-05-2020,32073
11-05-2020,32130
12-05-2020,32136
13-05-2020,31959
14-05-2020,32022
15-05-2020,32262
16-05-2020,32499
17-05-2020,32789
18-05-2020,33078
19-05-2020,33236
20-05-2020,33471
21-05-2020,33596
22-05-2020,33751
23-05-2020,34084
24-05-2020,34379
25-05-2020,34669
26-05-2020,34783
27-05-2020,34736
28-05-2020,34927
