15-02-2020,0
16-02-2020,0
17-02-2020,0
18-02-2020,0
19-02-2020,0
20-02-2020,0
21-02-2020,0
22-02-2020,0
23-02-2020,0
24-02-2020,0
25-02-2020,0
26-02-2020,0
27-02-2020,1
28-02-2020,7
29-02-2020,18
01-03-2020,37
02-03-2020,71
03-03-2020,124
04-03-2020,20
05-03-2020,101
06-03-2020,211
07-03-2020,238
08-03-2020,302
09-03-2020,396
10-03-2020,495
11-03-2020,668
12-03-2020,915
13-03-2020,1252
14-03-2020,1428
15-03-2020,1637
16-03-2020,2005
17-03-2020,2399
18-03-2020,2789
19-03-2020,3502
20-03-2020,4104
21-03-2020,4570
22-03-2020,4915
23-03-2020,6176
24-03-2020,7278
25-03-2020,8338
26-03-2020,9503
27-03-2020,10791
28-03-2020,11304
29-03-2020,11779
30-03-2020,13307
31-03-2020,14497
01-04-2020,15568
02-04-2020,16593
03-04-2020,17801
04-04-2020,18117
05-04-2020,18411
06-04-2020,20031
07-04-2020,20877
08-04-2020,21821
09-04-2020,23455
10-04-2020,25132
11-04-2020,25470
12-04-2020,25508
13-04-2020,25614
14-04-2020,26690
15-04-2020,27613
16-04-2020,28612
17-04-2020,29295
18-04-2020,29337
19-04-2020,29339
20-04-2020,30220
21-04-2020,30791
22-04-2020,30925
23-04-2020,31320
24-04-2020,31556
25-04-2020,31331
26-04-2020,31238
27-04-2020,31718
28-04-2020,31761
29-04-2020,31781
30-04-2020,31860
01-05-2020,31597
02-05-2020,31628
03-05-2020,31544
04-05-2020,32009
05-05-2020,32113
06-05-2020,32284
07-05-2020,31781
08-05-2020,31019
09-05-2020,29662
10-05-2020,28073
11-05-2020,27191
12-05-2020,25931
