26-11-2020,16
27-11-2020,12
28-11-2020,9
29-11-2020,21
30-11-2020,19
01-12-2020,19
02-12-2020,16
03-12-2020,27
04-12-2020,13
05-12-2020,19
06-12-2020,20
07-12-2020,19
08-12-2020,29
09-12-2020,23
10-12-2020,23
11-12-2020,22
12-12-2020,22
13-12-2020,25
14-12-2020,26
15-12-2020,29
16-12-2020,28
17-12-2020,42
18-12-2020,23
19-12-2020,23
20-12-2020,39
21-12-2020,31
22-12-2020,35
23-12-2020,32
24-12-2020,51
25-12-2020,41
26-12-2020,43
27-12-2020,41
28-12-2020,52
29-12-2020,41
30-12-2020,42
31-12-2020,47
01-01-2021,42
02-01-2021,39
03-01-2021,37
04-01-2021,57
05-01-2021,41
06-01-2021,45
07-01-2021,38
08-01-2021,42
09-01-2021,43
10-01-2021,49
11-01-2021,45
12-01-2021,61
13-01-2021,33
14-01-2021,57
15-01-2021,38
16-01-2021,49
17-01-2021,49
18-01-2021,41
19-01-2021,36
20-01-2021,48
21-01-2021,32
22-01-2021,36
23-01-2021,54
24-01-2021,29
25-01-2021,35
26-01-2021,39
27-01-2021,39
28-01-2021,20
29-01-2021,25
30-01-2021,23
31-01-2021,26
01-02-2021,26
02-02-2021,43
03-02-2021,27
04-02-2021,25
05-02-2021,35
06-02-2021,29
07-02-2021,25
08-02-2021,26
09-02-2021,25
10-02-2021,19
11-02-2021,22
12-02-2021,23
13-02-2021,26
14-02-2021,15
15-02-2021,6
16-02-2021,13
17-02-2021,17
18-02-2021,22
19-02-2021,17
20-02-2021,16
21-02-2021,15
22-02-2021,14
23-02-2021,16
24-02-2021,17
25-02-2021,21
26-02-2021,10
27-02-2021,11
28-02-2021,14
01-03-2021,13
02-03-2021,13
03-03-2021,13
04-03-2021,11
05-03-2021,12
06-03-2021,3
07-03-2021,13
08-03-2021,11
09-03-2021,10
10-03-2021,13
11-03-2021,15
12-03-2021,9
13-03-2021,6
14-03-2021,7
15-03-2021,11
16-03-2021,4
17-03-2021,9
18-03-2021,7
19-03-2021,10
20-03-2021,7
21-03-2021,2
22-03-2021,8
23-03-2021,8
24-03-2021,5
25-03-2021,8
26-03-2021,14
27-03-2021,3
28-03-2021,10
29-03-2021,3
30-03-2021,6
31-03-2021,5
01-04-2021,5
02-04-2021,7
03-04-2021,5
04-04-2021,4
05-04-2021,3
06-04-2021,8
07-04-2021,2
08-04-2021,4
09-04-2021,4
10-04-2021,3
11-04-2021,4
12-04-2021,4
13-04-2021,6
14-04-2021,4
15-04-2021,6
16-04-2021,2
17-04-2021,2
18-04-2021,1
19-04-2021,1
20-04-2021,3
21-04-2021,4
22-04-2021,2
23-04-2021,2
24-04-2021,7
25-04-2021,2
26-04-2021,3
27-04-2021,4
28-04-2021,6
29-04-2021,5
30-04-2021,5
01-05-2021,3
02-05-2021,3
03-05-2021,6
04-05-2021,4
05-05-2021,4
06-05-2021,3
07-05-2021,3
08-05-2021,7
09-05-2021,6
10-05-2021,6
11-05-2021,5
12-05-2021,3
13-05-2021,3
14-05-2021,4
15-05-2021,4
16-05-2021,0
17-05-2021,1
18-05-2021,3
19-05-2021,5
20-05-2021,9
21-05-2021,7
22-05-2021,7
23-05-2021,3
24-05-2021,15
25-05-2021,7
26-05-2021,4
27-05-2021,4
28-05-2021,4
29-05-2021,4
30-05-2021,1
31-05-2021,1
01-06-2021,6
02-06-2021,4
03-06-2021,7
04-06-2021,1
05-06-2021,6
06-06-2021,7
07-06-2021,2
08-06-2021,4
09-06-2021,5
10-06-2021,6
11-06-2021,8
12-06-2021,12
13-06-2021,5
14-06-2021,7
15-06-2021,1
16-06-2021,5
17-06-2021,1
18-06-2021,7
19-06-2021,3
20-06-2021,7
21-06-2021,2
22-06-2021,6
23-06-2021,8
24-06-2021,9
25-06-2021,5
26-06-2021,9
27-06-2021,10
28-06-2021,5
29-06-2021,7
30-06-2021,9
01-07-2021,7
02-07-2021,8
03-07-2021,7
04-07-2021,7
05-07-2021,9
06-07-2021,8
07-07-2021,8
08-07-2021,5
09-07-2021,10
10-07-2021,13
11-07-2021,5
12-07-2021,14
13-07-2021,8
14-07-2021,7
15-07-2021,13
16-07-2021,14
17-07-2021,9
18-07-2021,6
19-07-2021,7
20-07-2021,6
21-07-2021,7
22-07-2021,7
23-07-2021,13
24-07-2021,7
25-07-2021,9
26-07-2021,9
27-07-2021,13
28-07-2021,10
29-07-2021,7
30-07-2021,10
31-07-2021,15
01-08-2021,10
02-08-2021,9
03-08-2021,9
04-08-2021,9
05-08-2021,15
06-08-2021,10
07-08-2021,9
08-08-2021,12
09-08-2021,6
10-08-2021,6
11-08-2021,6
12-08-2021,8
13-08-2021,7
14-08-2021,8
15-08-2021,4
16-08-2021,11
17-08-2021,8
18-08-2021,11
19-08-2021,9
20-08-2021,8
21-08-2021,5
22-08-2021,6
23-08-2021,6
24-08-2021,3
25-08-2021,5
26-08-2021,8
27-08-2021,8
28-08-2021,4
29-08-2021,3
30-08-2021,8
31-08-2021,7
01-09-2021,5
02-09-2021,3
03-09-2021,4
04-09-2021,8
05-09-2021,5
06-09-2021,9
07-09-2021,4
08-09-2021,5
09-09-2021,8
10-09-2021,10
11-09-2021,9
12-09-2021,6
13-09-2021,4
14-09-2021,11
15-09-2021,7
16-09-2021,7
17-09-2021,3
18-09-2021,1
19-09-2021,2
20-09-2021,4
21-09-2021,2
22-09-2021,5
23-09-2021,9
24-09-2021,5
25-09-2021,4
26-09-2021,7
27-09-2021,8
28-09-2021,3
29-09-2021,4
30-09-2021,5
01-10-2021,2
02-10-2021,6
03-10-2021,2
04-10-2021,6
05-10-2021,6
06-10-2021,5
07-10-2021,4
08-10-2021,1
09-10-2021,4
10-10-2021,3
11-10-2021,4
12-10-2021,4
13-10-2021,0
14-10-2021,9
15-10-2021,4
16-10-2021,3
17-10-2021,0
18-10-2021,3
19-10-2021,3
20-10-2021,3
21-10-2021,3
22-10-2021,3
23-10-2021,1
24-10-2021,0
25-10-2021,3
26-10-2021,4
27-10-2021,0
28-10-2021,0
29-10-2021,1
30-10-2021,0
31-10-2021,0
01-11-2021,0
02-11-2021,0
03-11-2021,5
04-11-2021,1
05-11-2021,1
06-11-2021,3
07-11-2021,4
08-11-2021,6
09-11-2021,3
10-11-2021,0
11-11-2021,0
12-11-2021,3
13-11-2021,0
14-11-2021,2
15-11-2021,3
16-11-2021,2
17-11-2021,1
18-11-2021,1
19-11-2021,0
20-11-2021,2
21-11-2021,1
22-11-2021,1
23-11-2021,2
24-11-2021,2
25-11-2021,2
26-11-2021,0
27-11-2021,1
28-11-2021,1
29-11-2021,0
30-11-2021,3
01-12-2021,2
02-12-2021,3
03-12-2021,1
04-12-2021,2
05-12-2021,1
06-12-2021,1
07-12-2021,4
08-12-2021,2
09-12-2021,1
10-12-2021,3
11-12-2021,1
12-12-2021,0
13-12-2021,2
14-12-2021,3
15-12-2021,3
16-12-2021,3
17-12-2021,1
18-12-2021,0
19-12-2021,0
20-12-2021,2
21-12-2021,5
22-12-2021,0
23-12-2021,1
24-12-2021,3
25-12-2021,2
26-12-2021,5
27-12-2021,2
28-12-2021,3
29-12-2021,4
30-12-2021,2
31-12-2021,1
01-01-2022,2
02-01-2022,3
03-01-2022,7
04-01-2022,5
05-01-2022,0
06-01-2022,4
07-01-2022,4
08-01-2022,5
09-01-2022,7
10-01-2022,4
11-01-2022,10
12-01-2022,7
13-01-2022,7
14-01-2022,7
15-01-2022,11
16-01-2022,9
17-01-2022,8
18-01-2022,17
19-01-2022,9
20-01-2022,11
21-01-2022,9
22-01-2022,9
23-01-2022,15
24-01-2022,11
25-01-2022,19
26-01-2022,17
27-01-2022,11
28-01-2022,24
29-01-2022,18
30-01-2022,18
31-01-2022,16
01-02-2022,20
02-02-2022,21
03-02-2022,15
04-02-2022,25
05-02-2022,11
06-02-2022,20
07-02-2022,16
08-02-2022,26
09-02-2022,12
10-02-2022,11
11-02-2022,17
12-02-2022,12
13-02-2022,12
14-02-2022,10
15-02-2022,10
16-02-2022,17
17-02-2022,6
18-02-2022,7
19-02-2022,10
20-02-2022,9
21-02-2022,10
22-02-2022,7
23-02-2022,11
24-02-2022,11
25-02-2022,5
26-02-2022,10
27-02-2022,6
28-02-2022,4
01-03-2022,10
02-03-2022,5
03-03-2022,3
04-03-2022,5
05-03-2022,5
06-03-2022,3
07-03-2022,4
08-03-2022,4
09-03-2022,3
10-03-2022,3
11-03-2022,3
12-03-2022,1
13-03-2022,5
14-03-2022,3
15-03-2022,3
16-03-2022,3
17-03-2022,4
18-03-2022,3
19-03-2022,3
20-03-2022,0
21-03-2022,3
22-03-2022,0
23-03-2022,0
24-03-2022,1
25-03-2022,2
26-03-2022,1
27-03-2022,1
28-03-2022,3
29-03-2022,1
30-03-2022,0
31-03-2022,2
01-04-2022,0
02-04-2022,0
03-04-2022,0
04-04-2022,2
05-04-2022,0
06-04-2022,0
07-04-2022,2
08-04-2022,0
09-04-2022,2
10-04-2022,0
11-04-2022,1
12-04-2022,1
13-04-2022,0
14-04-2022,0
15-04-2022,0
16-04-2022,0
17-04-2022,1
18-04-2022,0
19-04-2022,0
20-04-2022,1
21-04-2022,0
22-04-2022,2
23-04-2022,0
24-04-2022,0
25-04-2022,0
26-04-2022,1
27-04-2022,0
28-04-2022,1
29-04-2022,0
30-04-2022,0
01-05-2022,0
02-05-2022,1
03-05-2022,3
04-05-2022,1
05-05-2022,0
06-05-2022,2
07-05-2022,1
08-05-2022,1
09-05-2022,1
10-05-2022,0
11-05-2022,5
12-05-2022,0
13-05-2022,3
14-05-2022,1
15-05-2022,2
16-05-2022,1
17-05-2022,4
18-05-2022,1
19-05-2022,0
20-05-2022,5
21-05-2022,5
22-05-2022,6
23-05-2022,2
24-05-2022,3
25-05-2022,4
26-05-2022,3
27-05-2022,5
28-05-2022,3
29-05-2022,2
30-05-2022,5
31-05-2022,1
01-06-2022,3
02-06-2022,4
03-06-2022,5
04-06-2022,2
05-06-2022,6
06-06-2022,1
07-06-2022,3
08-06-2022,5
09-06-2022,4
10-06-2022,7
11-06-2022,3
12-06-2022,1
13-06-2022,8
14-06-2022,5
15-06-2022,2
16-06-2022,2
17-06-2022,2
18-06-2022,1
19-06-2022,4
20-06-2022,2
21-06-2022,4
22-06-2022,3
23-06-2022,3
24-06-2022,5
25-06-2022,6
26-06-2022,1
27-06-2022,1
28-06-2022,4
29-06-2022,7
30-06-2022,5
01-07-2022,4
02-07-2022,2
03-07-2022,3
04-07-2022,2
05-07-2022,4
06-07-2022,5
07-07-2022,0
08-07-2022,0
09-07-2022,2
10-07-2022,3
11-07-2022,0
12-07-2022,1
13-07-2022,2
14-07-2022,0
15-07-2022,1
16-07-2022,2
17-07-2022,1
18-07-2022,2
19-07-2022,4
20-07-2022,2
21-07-2022,3
22-07-2022,2
23-07-2022,3
24-07-2022,0
25-07-2022,3
26-07-2022,4
27-07-2022,0
28-07-2022,4
29-07-2022,1
30-07-2022,1
31-07-2022,2
01-08-2022,1
02-08-2022,1
03-08-2022,1
04-08-2022,1
05-08-2022,1
06-08-2022,2
07-08-2022,0
08-08-2022,1
09-08-2022,4
10-08-2022,1
11-08-2022,1
12-08-2022,0
13-08-2022,3
14-08-2022,2
15-08-2022,2
16-08-2022,2
17-08-2022,2
18-08-2022,1
19-08-2022,2
20-08-2022,1
21-08-2022,2
22-08-2022,2
23-08-2022,2
24-08-2022,2
25-08-2022,2
26-08-2022,2
27-08-2022,2
28-08-2022,2
29-08-2022,2
30-08-2022,2
31-08-2022,1
01-09-2022,1
02-09-2022,1
03-09-2022,1
04-09-2022,1
05-09-2022,1
06-09-2022,1
07-09-2022,1
08-09-2022,1
09-09-2022,1
10-09-2022,1
11-09-2022,0
12-09-2022,0
13-09-2022,0
14-09-2022,0
15-09-2022,1
16-09-2022,1
17-09-2022,1
18-09-2022,1
19-09-2022,1
20-09-2022,1
21-09-2022,1
22-09-2022,1
23-09-2022,1
24-09-2022,1
25-09-2022,0
26-09-2022,0
27-09-2022,0
28-09-2022,0
29-09-2022,0
30-09-2022,0
01-10-2022,0
02-10-2022,0
03-10-2022,5
04-10-2022,0
05-10-2022,0
06-10-2022,0
07-10-2022,0
08-10-2022,0
09-10-2022,0
10-10-2022,3
11-10-2022,0
12-10-2022,0
13-10-2022,0
14-10-2022,0
15-10-2022,0
16-10-2022,0
17-10-2022,0
18-10-2022,1
19-10-2022,0
20-10-2022,0
21-10-2022,0
22-10-2022,0
23-10-2022,0
24-10-2022,0
25-10-2022,0
26-10-2022,0
27-10-2022,0
28-10-2022,0
29-10-2022,0
30-10-2022,0
31-10-2022,3
01-11-2022,0
02-11-2022,0
03-11-2022,0
04-11-2022,0
05-11-2022,0
06-11-2022,0
07-11-2022,0
08-11-2022,0
09-11-2022,0
10-11-2022,0
11-11-2022,0
12-11-2022,0
13-11-2022,0
14-11-2022,6
15-11-2022,0
16-11-2022,0
17-11-2022,0
18-11-2022,0
19-11-2022,0
20-11-2022,0
21-11-2022,4
22-11-2022,0
23-11-2022,0
24-11-2022,0
25-11-2022,0
26-11-2022,0
27-11-2022,0
28-11-2022,0
29-11-2022,7
30-11-2022,0
01-12-2022,0
02-12-2022,0
03-12-2022,0
04-12-2022,0
05-12-2022,7
06-12-2022,0
07-12-2022,0
08-12-2022,0
09-12-2022,0
10-12-2022,0
11-12-2022,0
12-12-2022,10
13-12-2022,0
14-12-2022,0
15-12-2022,0
16-12-2022,0
17-12-2022,0
18-12-2022,0
19-12-2022,11
20-12-2022,0
21-12-2022,0
22-12-2022,0
23-12-2022,0
24-12-2022,0
25-12-2022,0
26-12-2022,0
27-12-2022,13
28-12-2022,0
29-12-2022,0
30-12-2022,0
31-12-2022,0
01-01-2023,0
02-01-2023,0
03-01-2023,8
04-01-2023,0
05-01-2023,0
06-01-2023,0
07-01-2023,0
08-01-2023,0
09-01-2023,0
10-01-2023,9
11-01-2023,0
12-01-2023,0
13-01-2023,0
14-01-2023,0
15-01-2023,0
16-01-2023,5
17-01-2023,0
18-01-2023,0
19-01-2023,0
20-01-2023,0
21-01-2023,0
22-01-2023,0
23-01-2023,5
24-01-2023,0
25-01-2023,0
26-01-2023,0
27-01-2023,0
28-01-2023,0
29-01-2023,0
30-01-2023,0
31-01-2023,2
01-02-2023,0
02-02-2023,0
03-02-2023,0
04-02-2023,0
05-02-2023,0
06-02-2023,3
07-02-2023,0
08-02-2023,0
09-02-2023,0
10-02-2023,0
11-02-2023,0
12-02-2023,0
13-02-2023,1
14-02-2023,0
15-02-2023,0
16-02-2023,0
17-02-2023,0
18-02-2023,0
19-02-2023,0
20-02-2023,0
21-02-2023,0
22-02-2023,0
23-02-2023,3
24-02-2023,0
25-02-2023,0
26-02-2023,0
27-02-2023,1
28-02-2023,0
01-03-2023,0
02-03-2023,0
03-03-2023,0
04-03-2023,0
05-03-2023,0
06-03-2023,5
07-03-2023,0
08-03-2023,0
09-03-2023,0
10-03-2023,0
11-03-2023,0
12-03-2023,0
13-03-2023,0
14-03-2023,2
15-03-2023,0
16-03-2023,0
17-03-2023,0
18-03-2023,0
19-03-2023,0
20-03-2023,1
21-03-2023,0
22-03-2023,0
23-03-2023,0
24-03-2023,0
25-03-2023,0
26-03-2023,0
27-03-2023,0
28-03-2023,0
29-03-2023,0
30-03-2023,0
31-03-2023,0
01-04-2023,0
02-04-2023,0
03-04-2023,0
04-04-2023,0
05-04-2023,0
06-04-2023,0
07-04-2023,0
08-04-2023,0
09-04-2023,0
10-04-2023,0
11-04-2023,0
12-04-2023,0
13-04-2023,5
14-04-2023,0
15-04-2023,0
16-04-2023,0
17-04-2023,0
18-04-2023,0
19-04-2023,0
20-04-2023,1
21-04-2023,0
22-04-2023,0
23-04-2023,0
24-04-2023,0
25-04-2023,0
26-04-2023,0
27-04-2023,3
28-04-2023,0
29-04-2023,0
30-04-2023,0
01-05-2023,0
02-05-2023,0
03-05-2023,0
04-05-2023,0
05-05-2023,0
06-05-2023,0
07-05-2023,0
08-05-2023,0
09-05-2023,0
10-05-2023,1
11-05-2023,0
12-05-2023,0
13-05-2023,0
14-05-2023,0
15-05-2023,0
16-05-2023,0
17-05-2023,1
18-05-2023,0
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,0
23-05-2023,0
24-05-2023,0
25-05-2023,0
26-05-2023,0
27-05-2023,0
28-05-2023,0
29-05-2023,0
30-05-2023,0
31-05-2023,1
01-06-2023,0
02-06-2023,0
03-06-2023,0
04-06-2023,0
05-06-2023,0
06-06-2023,0
07-06-2023,6
08-06-2023,0
09-06-2023,0
10-06-2023,0
11-06-2023,0
12-06-2023,0
13-06-2023,0
14-06-2023,4
15-06-2023,0
16-06-2023,0
17-06-2023,0
18-06-2023,0
19-06-2023,0
20-06-2023,0
21-06-2023,0
22-06-2023,0
23-06-2023,0
24-06-2023,0
25-06-2023,0
26-06-2023,0
27-06-2023,0
28-06-2023,0
29-06-2023,0
30-06-2023,0
01-07-2023,0
02-07-2023,0
03-07-2023,9
04-07-2023,0
05-07-2023,0
06-07-2023,0
07-07-2023,0
08-07-2023,0
09-07-2023,0
10-07-2023,0
11-07-2023,0
12-07-2023,3
13-07-2023,0
14-07-2023,0
15-07-2023,0
16-07-2023,0
17-07-2023,0
18-07-2023,0
19-07-2023,4
20-07-2023,0
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,2
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,2
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,3
10-08-2023,0
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,0
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,0
24-08-2023,1
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,0
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,0
07-09-2023,0
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,2
14-09-2023,0
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,1
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,0
26-09-2023,0
27-09-2023,0
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,0
03-10-2023,0
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,0
19-10-2023,0
20-10-2023,0
21-10-2023,0
22-10-2023,5
23-10-2023,0
24-10-2023,0
25-10-2023,0
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,0
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,0
11-11-2023,0
12-11-2023,0
13-11-2023,0
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,0
19-11-2023,3
20-11-2023,0
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,0
26-11-2023,0
27-11-2023,0
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,0
05-12-2023,0
06-12-2023,0
07-12-2023,0
08-12-2023,0
09-12-2023,0
10-12-2023,0
11-12-2023,0
12-12-2023,0
13-12-2023,0
14-12-2023,0
15-12-2023,0
16-12-2023,0
17-12-2023,0
18-12-2023,0
19-12-2023,0
20-12-2023,0
21-12-2023,0
22-12-2023,0
23-12-2023,0
24-12-2023,10
25-12-2023,0
26-12-2023,0
27-12-2023,0
28-12-2023,0
29-12-2023,0
30-12-2023,0
31-12-2023,9
01-01-2024,0
02-01-2024,0
03-01-2024,0
04-01-2024,0
05-01-2024,0
06-01-2024,0
07-01-2024,0
08-01-2024,0
09-01-2024,0
10-01-2024,0
11-01-2024,0
12-01-2024,0
13-01-2024,0
14-01-2024,0
15-01-2024,0
16-01-2024,0
17-01-2024,0
18-01-2024,0
19-01-2024,0
20-01-2024,0
21-01-2024,0
22-01-2024,0
23-01-2024,0
24-01-2024,0
25-01-2024,0
26-01-2024,0
27-01-2024,0
28-01-2024,0
29-01-2024,0
30-01-2024,0
31-01-2024,0
01-02-2024,0
02-02-2024,0
03-02-2024,0
04-02-2024,38
05-02-2024,0
06-02-2024,0
07-02-2024,0
08-02-2024,0
09-02-2024,0
10-02-2024,0
11-02-2024,0
12-02-2024,0
13-02-2024,0
14-02-2024,0
15-02-2024,0
16-02-2024,0
17-02-2024,0
18-02-2024,0
19-02-2024,0
20-02-2024,0
21-02-2024,0
22-02-2024,0
23-02-2024,0
24-02-2024,0
25-02-2024,0
26-02-2024,0
27-02-2024,0
28-02-2024,1
29-02-2024,0
01-03-2024,0
02-03-2024,0
03-03-2024,0
04-03-2024,0
05-03-2024,0
06-03-2024,0
07-03-2024,0
08-03-2024,0
09-03-2024,0
