26-11-2020,23
27-11-2020,20
28-11-2020,21
29-11-2020,17
30-11-2020,21
01-12-2020,16
02-12-2020,17
03-12-2020,16
04-12-2020,12
05-12-2020,9
06-12-2020,15
07-12-2020,11
08-12-2020,12
09-12-2020,15
10-12-2020,10
11-12-2020,11
12-12-2020,9
13-12-2020,12
14-12-2020,13
15-12-2020,14
16-12-2020,8
17-12-2020,9
18-12-2020,7
19-12-2020,12
20-12-2020,7
21-12-2020,9
22-12-2020,12
23-12-2020,9
24-12-2020,9
25-12-2020,11
26-12-2020,6
27-12-2020,6
28-12-2020,9
29-12-2020,8
30-12-2020,6
31-12-2020,5
01-01-2021,6
02-01-2021,7
03-01-2021,3
04-01-2021,5
05-01-2021,5
06-01-2021,4
07-01-2021,6
08-01-2021,6
09-01-2021,5
10-01-2021,4
11-01-2021,5
12-01-2021,4
13-01-2021,3
14-01-2021,3
15-01-2021,5
16-01-2021,4
17-01-2021,5
18-01-2021,4
19-01-2021,3
20-01-2021,6
21-01-2021,4
22-01-2021,3
23-01-2021,5
24-01-2021,2
25-01-2021,3
26-01-2021,5
27-01-2021,6
28-01-2021,4
29-01-2021,3
30-01-2021,4
31-01-2021,3
01-02-2021,3
02-02-2021,4
03-02-2021,2
04-02-2021,4
05-02-2021,5
06-02-2021,2
07-02-2021,3
08-02-2021,4
09-02-2021,6
10-02-2021,2
11-02-2021,4
12-02-2021,2
13-02-2021,3
14-02-2021,4
15-02-2021,4
16-02-2021,2
17-02-2021,2
18-02-2021,3
19-02-2021,4
20-02-2021,4
21-02-2021,3
22-02-2021,3
23-02-2021,3
24-02-2021,3
25-02-2021,3
26-02-2021,4
27-02-2021,2
28-02-2021,4
01-03-2021,4
02-03-2021,4
03-03-2021,5
04-03-2021,6
05-03-2021,5
06-03-2021,3
07-03-2021,3
08-03-2021,5
09-03-2021,4
10-03-2021,4
11-03-2021,2
12-03-2021,3
13-03-2021,3
14-03-2021,2
15-03-2021,4
16-03-2021,5
17-03-2021,3
18-03-2021,3
19-03-2021,2
20-03-2021,2
21-03-2021,2
22-03-2021,4
23-03-2021,5
24-03-2021,3
25-03-2021,2
26-03-2021,3
27-03-2021,3
28-03-2021,3
29-03-2021,4
30-03-2021,5
31-03-2021,4
01-04-2021,3
02-04-2021,3
03-04-2021,3
04-04-2021,3
05-04-2021,3
06-04-2021,4
07-04-2021,4
08-04-2021,3
09-04-2021,4
10-04-2021,3
11-04-2021,4
12-04-2021,4
13-04-2021,3
14-04-2021,4
15-04-2021,3
16-04-2021,4
17-04-2021,4
18-04-2021,3
19-04-2021,5
20-04-2021,5
21-04-2021,7
22-04-2021,9
23-04-2021,9
24-04-2021,8
25-04-2021,9
26-04-2021,10
27-04-2021,8
28-04-2021,9
29-04-2021,10
30-04-2021,9
01-05-2021,8
02-05-2021,9
03-05-2021,10
04-05-2021,9
05-05-2021,10
06-05-2021,8
07-05-2021,8
08-05-2021,6
09-05-2021,7
10-05-2021,7
11-05-2021,8
12-05-2021,7
13-05-2021,5
14-05-2021,5
15-05-2021,6
16-05-2021,8
17-05-2021,7
18-05-2021,7
19-05-2021,7
20-05-2021,6
21-05-2021,4
22-05-2021,6
23-05-2021,7
24-05-2021,8
25-05-2021,7
26-05-2021,7
27-05-2021,8
28-05-2021,7
29-05-2021,5
30-05-2021,5
31-05-2021,7
01-06-2021,8
02-06-2021,10
03-06-2021,7
04-06-2021,7
05-06-2021,6
06-06-2021,8
07-06-2021,9
08-06-2021,10
09-06-2021,7
10-06-2021,8
11-06-2021,8
12-06-2021,5
13-06-2021,6
14-06-2021,8
15-06-2021,9
16-06-2021,10
17-06-2021,7
18-06-2021,10
19-06-2021,9
20-06-2021,7
21-06-2021,10
22-06-2021,9
23-06-2021,10
24-06-2021,9
25-06-2021,9
26-06-2021,7
27-06-2021,8
28-06-2021,6
29-06-2021,9
30-06-2021,8
01-07-2021,10
02-07-2021,9
03-07-2021,10
04-07-2021,10
05-07-2021,10
06-07-2021,10
07-07-2021,11
08-07-2021,12
09-07-2021,13
10-07-2021,13
11-07-2021,12
12-07-2021,15
13-07-2021,16
14-07-2021,15
15-07-2021,13
16-07-2021,15
17-07-2021,12
18-07-2021,16
19-07-2021,18
20-07-2021,23
21-07-2021,15
22-07-2021,14
23-07-2021,18
24-07-2021,16
25-07-2021,21
26-07-2021,24
27-07-2021,25
28-07-2021,49
29-07-2021,28
30-07-2021,30
31-07-2021,35
01-08-2021,37
02-08-2021,38
03-08-2021,41
04-08-2021,34
05-08-2021,37
06-08-2021,46
07-08-2021,33
08-08-2021,30
09-08-2021,28
10-08-2021,40
11-08-2021,36
12-08-2021,41
13-08-2021,35
14-08-2021,36
15-08-2021,28
16-08-2021,36
17-08-2021,37
18-08-2021,31
19-08-2021,31
20-08-2021,28
21-08-2021,27
22-08-2021,20
23-08-2021,30
24-08-2021,29
25-08-2021,33
26-08-2021,25
27-08-2021,27
28-08-2021,31
29-08-2021,30
30-08-2021,31
31-08-2021,29
01-09-2021,33
02-09-2021,37
03-09-2021,34
04-09-2021,26
05-09-2021,21
06-09-2021,25
07-09-2021,26
08-09-2021,18
09-09-2021,30
10-09-2021,20
11-09-2021,19
12-09-2021,20
13-09-2021,18
14-09-2021,18
15-09-2021,16
16-09-2021,21
17-09-2021,19
18-09-2021,11
19-09-2021,13
20-09-2021,15
21-09-2021,16
22-09-2021,14
23-09-2021,9
24-09-2021,10
25-09-2021,9
26-09-2021,10
27-09-2021,9
28-09-2021,11
29-09-2021,8
30-09-2021,7
01-10-2021,3
02-10-2021,4
03-10-2021,3
04-10-2021,4
05-10-2021,5
06-10-2021,7
07-10-2021,5
08-10-2021,3
09-10-2021,4
10-10-2021,3
11-10-2021,2
12-10-2021,4
13-10-2021,3
14-10-2021,2
15-10-2021,3
16-10-2021,3
17-10-2021,2
18-10-2021,1
19-10-2021,2
20-10-2021,3
21-10-2021,3
22-10-2021,2
23-10-2021,3
24-10-2021,4
25-10-2021,4
26-10-2021,5
27-10-2021,5
28-10-2021,3
29-10-2021,6
30-10-2021,5
31-10-2021,2
01-11-2021,4
02-11-2021,3
03-11-2021,4
04-11-2021,5
05-11-2021,3
06-11-2021,2
07-11-2021,4
08-11-2021,5
09-11-2021,4
10-11-2021,6
11-11-2021,6
12-11-2021,5
13-11-2021,6
14-11-2021,7
15-11-2021,7
16-11-2021,6
17-11-2021,8
18-11-2021,4
19-11-2021,6
20-11-2021,2
21-11-2021,4
22-11-2021,5
23-11-2021,4
24-11-2021,5
25-11-2021,6
26-11-2021,5
27-11-2021,6
28-11-2021,6
29-11-2021,6
30-11-2021,7
01-12-2021,5
02-12-2021,7
03-12-2021,6
04-12-2021,7
05-12-2021,7
06-12-2021,8
07-12-2021,3
08-12-2021,8
09-12-2021,4
10-12-2021,6
11-12-2021,5
12-12-2021,8
13-12-2021,6
14-12-2021,4
15-12-2021,10
16-12-2021,6
17-12-2021,4
18-12-2021,5
19-12-2021,4
20-12-2021,6
21-12-2021,8
22-12-2021,7
23-12-2021,8
24-12-2021,9
25-12-2021,7
26-12-2021,9
27-12-2021,8
28-12-2021,8
29-12-2021,9
30-12-2021,8
31-12-2021,5
01-01-2022,8
02-01-2022,7
03-01-2022,7
04-01-2022,5
05-01-2022,7
06-01-2022,8
07-01-2022,7
08-01-2022,5
09-01-2022,9
10-01-2022,10
11-01-2022,14
12-01-2022,9
13-01-2022,11
14-01-2022,10
15-01-2022,11
16-01-2022,8
17-01-2022,11
18-01-2022,12
19-01-2022,8
20-01-2022,10
21-01-2022,15
22-01-2022,13
23-01-2022,14
24-01-2022,13
25-01-2022,8
26-01-2022,10
27-01-2022,13
28-01-2022,6
29-01-2022,10
30-01-2022,11
31-01-2022,13
01-02-2022,14
02-02-2022,11
03-02-2022,14
04-02-2022,13
05-02-2022,9
06-02-2022,6
07-02-2022,8
08-02-2022,13
09-02-2022,11
10-02-2022,12
11-02-2022,13
12-02-2022,12
13-02-2022,14
14-02-2022,15
15-02-2022,9
16-02-2022,9
17-02-2022,10
18-02-2022,8
19-02-2022,7
20-02-2022,10
21-02-2022,8
22-02-2022,7
23-02-2022,4
24-02-2022,4
25-02-2022,3
26-02-2022,5
27-02-2022,3
28-02-2022,4
01-03-2022,5
02-03-2022,3
03-03-2022,5
04-03-2022,4
05-03-2022,1
06-03-2022,2
07-03-2022,2
08-03-2022,1
09-03-2022,2
10-03-2022,1
11-03-2022,0
12-03-2022,1
13-03-2022,2
14-03-2022,2
15-03-2022,2
16-03-2022,1
17-03-2022,1
18-03-2022,1
19-03-2022,0
20-03-2022,0
21-03-2022,1
22-03-2022,1
23-03-2022,0
24-03-2022,0
25-03-2022,0
26-03-2022,0
27-03-2022,0
28-03-2022,0
29-03-2022,1
30-03-2022,0
31-03-2022,0
01-04-2022,0
02-04-2022,0
03-04-2022,0
04-04-2022,0
05-04-2022,0
06-04-2022,0
07-04-2022,0
08-04-2022,0
09-04-2022,0
10-04-2022,0
11-04-2022,0
12-04-2022,0
13-04-2022,0
14-04-2022,0
15-04-2022,0
16-04-2022,0
17-04-2022,0
18-04-2022,0
19-04-2022,0
20-04-2022,0
21-04-2022,0
22-04-2022,0
23-04-2022,0
24-04-2022,1
25-04-2022,0
26-04-2022,0
27-04-2022,0
28-04-2022,0
29-04-2022,0
30-04-2022,0
01-05-2022,0
02-05-2022,0
03-05-2022,0
04-05-2022,0
05-05-2022,0
06-05-2022,0
07-05-2022,0
08-05-2022,0
09-05-2022,0
10-05-2022,0
11-05-2022,0
12-05-2022,0
13-05-2022,0
14-05-2022,0
15-05-2022,0
16-05-2022,0
17-05-2022,0
18-05-2022,0
19-05-2022,0
20-05-2022,0
21-05-2022,0
22-05-2022,0
23-05-2022,0
24-05-2022,0
25-05-2022,0
26-05-2022,0
27-05-2022,0
28-05-2022,0
29-05-2022,0
30-05-2022,0
31-05-2022,0
01-06-2022,0
02-06-2022,0
03-06-2022,0
04-06-2022,0
05-06-2022,0
06-06-2022,0
07-06-2022,0
08-06-2022,0
09-06-2022,0
10-06-2022,0
11-06-2022,0
12-06-2022,0
13-06-2022,0
14-06-2022,0
15-06-2022,0
16-06-2022,0
17-06-2022,0
18-06-2022,0
19-06-2022,0
20-06-2022,0
21-06-2022,0
22-06-2022,0
23-06-2022,0
24-06-2022,0
25-06-2022,0
26-06-2022,0
27-06-2022,0
28-06-2022,0
29-06-2022,0
30-06-2022,0
01-07-2022,0
02-07-2022,0
03-07-2022,0
04-07-2022,0
05-07-2022,0
06-07-2022,0
07-07-2022,0
08-07-2022,0
09-07-2022,0
10-07-2022,0
11-07-2022,0
12-07-2022,0
13-07-2022,0
14-07-2022,0
15-07-2022,0
16-07-2022,0
17-07-2022,0
18-07-2022,0
19-07-2022,0
20-07-2022,0
21-07-2022,0
22-07-2022,0
23-07-2022,0
24-07-2022,1
25-07-2022,0
26-07-2022,0
27-07-2022,0
28-07-2022,0
29-07-2022,0
30-07-2022,0
31-07-2022,0
01-08-2022,0
02-08-2022,0
03-08-2022,0
04-08-2022,1
05-08-2022,1
06-08-2022,0
07-08-2022,0
08-08-2022,0
09-08-2022,0
10-08-2022,0
11-08-2022,0
12-08-2022,0
13-08-2022,0
14-08-2022,0
15-08-2022,0
16-08-2022,0
17-08-2022,0
18-08-2022,0
19-08-2022,0
20-08-2022,0
21-08-2022,0
22-08-2022,0
23-08-2022,0
24-08-2022,0
25-08-2022,0
26-08-2022,0
27-08-2022,0
28-08-2022,0
29-08-2022,0
30-08-2022,0
31-08-2022,0
01-09-2022,0
02-09-2022,0
03-09-2022,0
04-09-2022,1
05-09-2022,0
06-09-2022,0
07-09-2022,0
08-09-2022,0
09-09-2022,0
10-09-2022,0
11-09-2022,0
12-09-2022,0
13-09-2022,0
14-09-2022,0
15-09-2022,0
16-09-2022,0
17-09-2022,0
18-09-2022,0
19-09-2022,0
20-09-2022,0
21-09-2022,0
22-09-2022,0
23-09-2022,0
24-09-2022,0
25-09-2022,0
26-09-2022,0
27-09-2022,0
28-09-2022,0
29-09-2022,0
30-09-2022,0
01-10-2022,0
02-10-2022,0
03-10-2022,0
04-10-2022,0
05-10-2022,0
06-10-2022,2
07-10-2022,0
08-10-2022,0
09-10-2022,0
10-10-2022,0
11-10-2022,0
12-10-2022,0
13-10-2022,0
14-10-2022,0
15-10-2022,0
16-10-2022,0
17-10-2022,0
18-10-2022,0
19-10-2022,0
20-10-2022,0
21-10-2022,0
22-10-2022,0
23-10-2022,0
24-10-2022,0
25-10-2022,0
26-10-2022,0
27-10-2022,0
28-10-2022,0
29-10-2022,0
30-10-2022,0
31-10-2022,0
01-11-2022,0
02-11-2022,0
03-11-2022,0
04-11-2022,0
05-11-2022,0
06-11-2022,0
07-11-2022,0
08-11-2022,0
09-11-2022,0
10-11-2022,0
11-11-2022,0
12-11-2022,0
13-11-2022,0
14-11-2022,0
15-11-2022,0
16-11-2022,0
17-11-2022,0
18-11-2022,0
19-11-2022,0
20-11-2022,0
21-11-2022,0
22-11-2022,0
23-11-2022,0
24-11-2022,0
25-11-2022,0
26-11-2022,0
27-11-2022,0
28-11-2022,0
29-11-2022,0
30-11-2022,0
01-12-2022,0
02-12-2022,0
03-12-2022,0
04-12-2022,0
05-12-2022,0
06-12-2022,0
07-12-2022,0
08-12-2022,0
09-12-2022,0
10-12-2022,0
11-12-2022,0
12-12-2022,0
13-12-2022,0
14-12-2022,0
15-12-2022,0
16-12-2022,0
17-12-2022,0
18-12-2022,0
19-12-2022,0
20-12-2022,0
21-12-2022,0
22-12-2022,0
23-12-2022,0
24-12-2022,0
25-12-2022,0
26-12-2022,0
27-12-2022,0
28-12-2022,0
29-12-2022,0
30-12-2022,0
31-12-2022,0
01-01-2023,0
02-01-2023,0
03-01-2023,0
04-01-2023,0
05-01-2023,0
06-01-2023,0
07-01-2023,0
08-01-2023,0
09-01-2023,0
10-01-2023,0
11-01-2023,0
12-01-2023,0
13-01-2023,0
14-01-2023,0
15-01-2023,0
16-01-2023,0
17-01-2023,0
18-01-2023,0
19-01-2023,0
20-01-2023,0
21-01-2023,0
22-01-2023,0
23-01-2023,0
24-01-2023,0
25-01-2023,0
26-01-2023,0
27-01-2023,0
28-01-2023,0
29-01-2023,0
30-01-2023,0
31-01-2023,0
01-02-2023,0
02-02-2023,0
03-02-2023,0
04-02-2023,0
05-02-2023,0
06-02-2023,0
07-02-2023,0
08-02-2023,0
09-02-2023,0
10-02-2023,0
11-02-2023,0
12-02-2023,0
13-02-2023,0
14-02-2023,0
15-02-2023,0
16-02-2023,0
17-02-2023,0
18-02-2023,0
19-02-2023,0
20-02-2023,0
21-02-2023,0
22-02-2023,0
23-02-2023,0
24-02-2023,0
25-02-2023,0
26-02-2023,0
27-02-2023,0
28-02-2023,0
01-03-2023,0
02-03-2023,0
03-03-2023,0
04-03-2023,0
05-03-2023,0
06-03-2023,0
07-03-2023,0
08-03-2023,0
09-03-2023,0
10-03-2023,0
11-03-2023,0
12-03-2023,0
13-03-2023,0
14-03-2023,0
15-03-2023,0
16-03-2023,0
17-03-2023,0
18-03-2023,0
19-03-2023,0
20-03-2023,0
21-03-2023,0
22-03-2023,0
23-03-2023,0
24-03-2023,0
25-03-2023,0
26-03-2023,0
27-03-2023,0
28-03-2023,0
29-03-2023,0
30-03-2023,0
31-03-2023,0
01-04-2023,0
02-04-2023,0
03-04-2023,0
04-04-2023,0
05-04-2023,0
06-04-2023,0
07-04-2023,0
08-04-2023,0
09-04-2023,0
10-04-2023,0
11-04-2023,0
12-04-2023,0
13-04-2023,0
14-04-2023,0
15-04-2023,0
16-04-2023,0
17-04-2023,0
18-04-2023,0
19-04-2023,0
20-04-2023,0
21-04-2023,0
22-04-2023,0
23-04-2023,0
24-04-2023,0
25-04-2023,0
26-04-2023,0
27-04-2023,0
28-04-2023,0
29-04-2023,0
30-04-2023,0
01-05-2023,0
02-05-2023,0
03-05-2023,0
04-05-2023,0
05-05-2023,0
06-05-2023,0
07-05-2023,0
08-05-2023,0
09-05-2023,0
10-05-2023,0
11-05-2023,0
12-05-2023,0
13-05-2023,0
14-05-2023,0
15-05-2023,0
16-05-2023,0
17-05-2023,0
18-05-2023,0
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,0
23-05-2023,0
24-05-2023,0
25-05-2023,0
26-05-2023,0
27-05-2023,0
28-05-2023,0
29-05-2023,0
30-05-2023,0
31-05-2023,0
01-06-2023,0
02-06-2023,0
03-06-2023,0
04-06-2023,0
05-06-2023,0
06-06-2023,0
07-06-2023,0
08-06-2023,0
09-06-2023,0
10-06-2023,0
11-06-2023,0
12-06-2023,0
13-06-2023,0
14-06-2023,0
15-06-2023,0
16-06-2023,0
17-06-2023,0
18-06-2023,0
19-06-2023,0
20-06-2023,0
21-06-2023,0
22-06-2023,0
23-06-2023,0
24-06-2023,0
25-06-2023,0
26-06-2023,0
27-06-2023,0
28-06-2023,0
29-06-2023,0
30-06-2023,0
01-07-2023,0
02-07-2023,0
03-07-2023,0
04-07-2023,0
05-07-2023,0
06-07-2023,0
07-07-2023,0
08-07-2023,0
09-07-2023,0
10-07-2023,0
11-07-2023,0
12-07-2023,0
13-07-2023,0
14-07-2023,0
15-07-2023,0
16-07-2023,0
17-07-2023,0
18-07-2023,0
19-07-2023,0
20-07-2023,0
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,0
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,0
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,0
10-08-2023,0
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,0
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,0
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,0
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,0
07-09-2023,0
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,0
14-09-2023,0
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,0
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,0
26-09-2023,0
27-09-2023,0
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,0
03-10-2023,0
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,0
19-10-2023,0
20-10-2023,0
21-10-2023,0
22-10-2023,0
23-10-2023,0
24-10-2023,0
25-10-2023,0
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,0
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,0
11-11-2023,0
12-11-2023,0
13-11-2023,0
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,0
19-11-2023,0
20-11-2023,0
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,0
26-11-2023,0
27-11-2023,0
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,0
05-12-2023,0
06-12-2023,0
07-12-2023,0
08-12-2023,0
09-12-2023,0
10-12-2023,0
11-12-2023,0
12-12-2023,0
13-12-2023,0
14-12-2023,0
15-12-2023,0
16-12-2023,0
17-12-2023,0
18-12-2023,0
19-12-2023,0
20-12-2023,0
21-12-2023,0
22-12-2023,0
23-12-2023,0
24-12-2023,0
25-12-2023,0
26-12-2023,0
27-12-2023,0
28-12-2023,0
29-12-2023,0
30-12-2023,0
31-12-2023,0
01-01-2024,0
02-01-2024,0
03-01-2024,0
04-01-2024,0
05-01-2024,0
06-01-2024,0
07-01-2024,0
08-01-2024,0
09-01-2024,0
10-01-2024,0
11-01-2024,0
12-01-2024,0
13-01-2024,0
14-01-2024,0
15-01-2024,0
16-01-2024,0
17-01-2024,0
18-01-2024,0
19-01-2024,0
20-01-2024,0
21-01-2024,0
22-01-2024,0
23-01-2024,0
24-01-2024,0
25-01-2024,0
26-01-2024,0
27-01-2024,0
28-01-2024,0
29-01-2024,0
30-01-2024,0
31-01-2024,0
01-02-2024,0
02-02-2024,0
03-02-2024,0
04-02-2024,0
05-02-2024,0
06-02-2024,0
07-02-2024,0
08-02-2024,0
09-02-2024,0
10-02-2024,0
11-02-2024,0
12-02-2024,0
13-02-2024,0
14-02-2024,0
15-02-2024,0
16-02-2024,0
17-02-2024,0
18-02-2024,0
19-02-2024,0
20-02-2024,0
21-02-2024,0
22-02-2024,0
23-02-2024,0
24-02-2024,0
25-02-2024,0
26-02-2024,0
27-02-2024,0
28-02-2024,0
29-02-2024,0
01-03-2024,0
02-03-2024,0
03-03-2024,0
04-03-2024,0
05-03-2024,0
06-03-2024,0
07-03-2024,0
08-03-2024,0
09-03-2024,0
