29-11-2021,144
30-11-2021,104
01-12-2021,73
02-12-2021,140
03-12-2021,126
04-12-2021,160
05-12-2021,133
06-12-2021,73
07-12-2021,108
08-12-2021,105
09-12-2021,84
10-12-2021,118
11-12-2021,144
12-12-2021,116
13-12-2021,102
14-12-2021,123
15-12-2021,113
16-12-2021,115
17-12-2021,128
18-12-2021,118
19-12-2021,115
20-12-2021,116
21-12-2021,97
22-12-2021,168
23-12-2021,96
24-12-2021,145
25-12-2021,122
26-12-2021,128
27-12-2021,146
28-12-2021,212
29-12-2021,200
30-12-2021,198
31-12-2021,191
01-01-2022,155
02-01-2022,190
03-01-2022,191
04-01-2022,181
05-01-2022,218
06-01-2022,234
07-01-2022,379
08-01-2022,386
09-01-2022,475
10-01-2022,791
11-01-2022,697
12-01-2022,1012
13-01-2022,1237
14-01-2022,2266
15-01-2022,3532
16-01-2022,3501
17-01-2022,8445
18-01-2022,7227
19-01-2022,7500
20-01-2022,8305
21-01-2022,9620
22-01-2022,12949
23-01-2022,15390
24-01-2022,17188
25-01-2022,24827
26-01-2022,25440
27-01-2022,27719
28-01-2022,27191
29-01-2022,40055
30-01-2022,44517
31-01-2022,41180
01-02-2022,51337
02-02-2022,48336
03-02-2022,50793
04-02-2022,50701
05-02-2022,68343
06-02-2022,70436
07-02-2022,65638
08-02-2022,75368
09-02-2022,74340
10-02-2022,74560
11-02-2022,77682
12-02-2022,92424
13-02-2022,74339
14-02-2022,91153
15-02-2022,87281
16-02-2022,81051
17-02-2022,81658
18-02-2022,91022
19-02-2022,104352
20-02-2022,84459
21-02-2022,72977
22-02-2022,85534
23-02-2022,84616
24-02-2022,72136
25-02-2022,90472
26-02-2022,91649
27-02-2022,76751
28-02-2022,75700
01-03-2022,74491
02-03-2022,80301
03-03-2022,74909
04-03-2022,79653
05-03-2022,79697
06-03-2022,73742
07-03-2022,59249
08-03-2022,72481
09-03-2022,65044
10-03-2022,61591
11-03-2022,60018
12-03-2022,75586
13-03-2022,60919
14-03-2022,59971
15-03-2022,59558
16-03-2022,57499
17-03-2022,59925
18-03-2022,56852
19-03-2022,58638
20-03-2022,56341
21-03-2022,51133
22-03-2022,51958
23-03-2022,51376
24-03-2022,56967
25-03-2022,42125
26-03-2022,60806
27-03-2022,49981
28-03-2022,42404
29-03-2022,44621
30-03-2022,40292
31-03-2022,39830
01-04-2022,34973
02-04-2022,39344
03-04-2022,42392
04-04-2022,38730
05-04-2022,42305
06-04-2022,40553
07-04-2022,42637
08-04-2022,40322
09-04-2022,52860
10-04-2022,45901
11-04-2022,41498
12-04-2022,36778
13-04-2022,44733
14-04-2022,50912
15-04-2022,40132
16-04-2022,56019
17-04-2022,47406
18-04-2022,44328
19-04-2022,45109
20-04-2022,45082
21-04-2022,65198
22-04-2022,42371
23-04-2022,50424
24-04-2022,57313
25-04-2022,43345
26-04-2022,44416
27-04-2022,40195
28-04-2022,55998
29-04-2022,36932
30-04-2022,46281
01-05-2022,36533
02-05-2022,40318
03-05-2022,38420
04-05-2022,33437
05-05-2022,46310
06-05-2022,32721
07-05-2022,48533
08-05-2022,38042
09-05-2022,30792
10-05-2022,36479
11-05-2022,29901
12-05-2022,50703
13-05-2022,26178
14-05-2022,33849
15-05-2022,26801
16-05-2022,28042
17-05-2022,35829
18-05-2022,35796
19-05-2022,45571
20-05-2022,34198
21-05-2022,43398
22-05-2022,35915
23-05-2022,32927
24-05-2022,35149
25-05-2022,35047
26-05-2022,40493
27-05-2022,34376
28-05-2022,42101
29-05-2022,34450
30-05-2022,31305
31-05-2022,34216
01-06-2022,31608
02-06-2022,38163
03-06-2022,26594
04-06-2022,32933
05-06-2022,27230
06-06-2022,24361
07-06-2022,24528
08-06-2022,21031
09-06-2022,24896
10-06-2022,18563
11-06-2022,24707
12-06-2022,19348
13-06-2022,16418
14-06-2022,18570
15-06-2022,17192
16-06-2022,18526
17-06-2022,14784
18-06-2022,18690
19-06-2022,15708
20-06-2022,13114
21-06-2022,15379
22-06-2022,13658
23-06-2022,16031
24-06-2022,14920
25-06-2022,14473
26-06-2022,14032
27-06-2022,12217
28-06-2022,14637
29-06-2022,13748
30-06-2022,16553
01-07-2022,12351
02-07-2022,15657
03-07-2022,14900
04-07-2022,13900
05-07-2022,15503
06-07-2022,14838
07-07-2022,18162
08-07-2022,16232
09-07-2022,21925
10-07-2022,22017
11-07-2022,20381
12-07-2022,24088
13-07-2022,25744
14-07-2022,31121
15-07-2022,33072
16-07-2022,37349
17-07-2022,41513
18-07-2022,45487
19-07-2022,46374
20-07-2022,66306
21-07-2022,72691
22-07-2022,54449
23-07-2022,77364
24-07-2022,92673
25-07-2022,81301
26-07-2022,96584
27-07-2022,112739
28-07-2022,132447
29-07-2022,100212
30-07-2022,108738
31-07-2022,115533
01-08-2022,183855
02-08-2022,161196
03-08-2022,167897
04-08-2022,180308
05-08-2022,188460
06-08-2022,203389
07-08-2022,196437
08-08-2022,169947
09-08-2022,193086
10-08-2022,196149
11-08-2022,254768
12-08-2022,159006
13-08-2022,246787
14-08-2022,188164
15-08-2022,167297
16-08-2022,226403
17-08-2022,223753
18-08-2022,244232
19-08-2022,187817
20-08-2022,241651
21-08-2022,189808
22-08-2022,184683
23-08-2022,195749
24-08-2022,163484
25-08-2022,253983
26-08-2022,188934
27-08-2022,213161
28-08-2022,191102
29-08-2022,189820
30-08-2022,222175
31-08-2022,197799
01-09-2022,234203
02-09-2022,183221
03-09-2022,155210
04-09-2022,171633
05-09-2022,159304
06-09-2022,161342
07-09-2022,173141
08-09-2022,186395
09-09-2022,200889
10-09-2022,273341
11-09-2022,126928
12-09-2022,122147
13-09-2022,130245
14-09-2022,111146
15-09-2022,150449
16-09-2022,102710
17-09-2022,117079
18-09-2022,81621
19-09-2022,71641
20-09-2022,70973
21-09-2022,84993
22-09-2022,114603
23-09-2022,68748
24-09-2022,74556
25-09-2022,58853
26-09-2022,60577
27-09-2022,58178
28-09-2022,0
29-09-2022,0
30-09-2022,1435
01-10-2022,12369
02-10-2022,4403
03-10-2022,2615
04-10-2022,4462
05-10-2022,2567
06-10-2022,4031
07-10-2022,4088
08-10-2022,9878
09-10-2022,2718
10-10-2022,2874
11-10-2022,2467
12-10-2022,1462
13-10-2022,3759
14-10-2022,3291
15-10-2022,6490
16-10-2022,2228
17-10-2022,2090
18-10-2022,1578
19-10-2022,922
20-10-2022,1802
21-10-2022,4309
22-10-2022,6744
23-10-2022,2546
24-10-2022,2786
25-10-2022,1927
26-10-2022,1546
27-10-2022,3996
28-10-2022,3179
29-10-2022,7497
30-10-2022,2422
31-10-2022,2797
01-11-2022,2090
02-11-2022,1684
03-11-2022,4607
04-11-2022,3994
05-11-2022,7642
06-11-2022,3310
07-11-2022,4161
08-11-2022,3254
09-11-2022,2548
10-11-2022,7419
11-11-2022,6677
12-11-2022,10547
13-11-2022,3342
14-11-2022,8298
15-11-2022,5299
16-11-2022,3604
17-11-2022,9570
18-11-2022,8145
19-11-2022,13405
20-11-2022,6789
21-11-2022,7715
22-11-2022,5590
23-11-2022,4592
24-11-2022,11950
25-11-2022,10408
26-11-2022,16963
27-11-2022,8264
28-11-2022,9024
29-11-2022,6406
30-11-2022,4873
01-12-2022,14326
02-12-2022,12079
03-12-2022,15699
04-12-2022,12609
05-12-2022,12521
06-12-2022,8190
07-12-2022,4812
08-12-2022,14408
09-12-2022,12788
10-12-2022,21754
11-12-2022,10056
12-12-2022,9594
13-12-2022,6795
14-12-2022,5292
15-12-2022,14480
16-12-2022,13110
17-12-2022,22855
18-12-2022,10990
19-12-2022,11975
20-12-2022,8814
21-12-2022,5990
22-12-2022,18164
23-12-2022,15842
24-12-2022,28556
25-12-2022,12905
26-12-2022,13505
27-12-2022,10081
28-12-2022,6250
29-12-2022,19417
30-12-2022,17249
31-12-2022,15111
01-01-2023,14557
02-01-2023,15554
03-01-2023,29595
04-01-2023,6044
05-01-2023,20089
06-01-2023,18353
07-01-2023,37022
08-01-2023,10719
09-01-2023,7545
10-01-2023,6600
11-01-2023,6583
12-01-2023,7917
13-01-2023,10303
14-01-2023,33651
15-01-2023,20274
16-01-2023,19835
17-01-2023,13528
18-01-2023,6308
19-01-2023,6373
20-01-2023,19859
21-01-2023,41844
22-01-2023,11270
23-01-2023,11294
24-01-2023,8347
25-01-2023,4536
26-01-2023,13800
27-01-2023,10827
28-01-2023,26486
29-01-2023,7388
30-01-2023,7092
31-01-2023,5283
01-02-2023,2795
02-02-2023,8966
03-02-2023,6686
04-02-2023,15927
05-02-2023,4792
06-02-2023,4919
07-02-2023,3357
08-02-2023,1830
09-02-2023,6146
10-02-2023,4833
11-02-2023,10656
12-02-2023,3369
13-02-2023,3564
14-02-2023,2498
15-02-2023,1446
16-02-2023,4437
17-02-2023,3654
18-02-2023,8268
19-02-2023,2536
20-02-2023,2346
21-02-2023,973
22-02-2023,1261
23-02-2023,3267
24-02-2023,2474
25-02-2023,5174
26-02-2023,1565
27-02-2023,1535
28-02-2023,1051
01-03-2023,762
02-03-2023,2053
03-03-2023,1538
04-03-2023,3387
05-03-2023,640
06-03-2023,1551
07-03-2023,828
08-03-2023,538
09-03-2023,1491
10-03-2023,1263
11-03-2023,2573
12-03-2023,947
13-03-2023,995
14-03-2023,680
15-03-2023,542
16-03-2023,1269
17-03-2023,920
18-03-2023,1922
19-03-2023,730
20-03-2023,843
21-03-2023,603
22-03-2023,390
23-03-2023,1026
24-03-2023,855
25-03-2023,1580
26-03-2023,600
27-03-2023,686
28-03-2023,506
29-03-2023,366
30-03-2023,872
31-03-2023,466
01-04-2023,1469
02-04-2023,774
03-04-2023,727
04-04-2023,395
05-04-2023,328
06-04-2023,809
07-04-2023,639
08-04-2023,1208
09-04-2023,547
10-04-2023,0
11-04-2023,0
12-04-2023,0
13-04-2023,0
14-04-2023,0
15-04-2023,0
16-04-2023,0
17-04-2023,0
18-04-2023,0
19-04-2023,0
20-04-2023,0
21-04-2023,0
22-04-2023,0
23-04-2023,0
24-04-2023,0
25-04-2023,0
26-04-2023,0
27-04-2023,0
28-04-2023,0
29-04-2023,0
30-04-2023,0
01-05-2023,0
02-05-2023,0
03-05-2023,0
04-05-2023,0
05-05-2023,0
06-05-2023,0
07-05-2023,0
08-05-2023,0
09-05-2023,0
10-05-2023,0
11-05-2023,0
12-05-2023,0
13-05-2023,0
14-05-2023,0
15-05-2023,0
16-05-2023,0
17-05-2023,0
18-05-2023,0
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,0
23-05-2023,0
24-05-2023,0
25-05-2023,0
26-05-2023,0
27-05-2023,0
28-05-2023,0
29-05-2023,0
30-05-2023,0
31-05-2023,0
01-06-2023,0
02-06-2023,0
03-06-2023,0
04-06-2023,0
05-06-2023,0
06-06-2023,0
07-06-2023,0
08-06-2023,0
09-06-2023,0
10-06-2023,0
11-06-2023,0
12-06-2023,0
13-06-2023,0
14-06-2023,0
15-06-2023,0
16-06-2023,0
17-06-2023,0
18-06-2023,0
19-06-2023,0
20-06-2023,0
21-06-2023,0
22-06-2023,0
23-06-2023,0
24-06-2023,0
25-06-2023,0
26-06-2023,0
27-06-2023,0
28-06-2023,0
29-06-2023,0
30-06-2023,0
01-07-2023,0
02-07-2023,0
03-07-2023,0
04-07-2023,0
05-07-2023,0
06-07-2023,0
07-07-2023,0
08-07-2023,0
09-07-2023,0
10-07-2023,0
11-07-2023,0
12-07-2023,0
13-07-2023,0
14-07-2023,0
15-07-2023,0
16-07-2023,0
17-07-2023,0
18-07-2023,0
19-07-2023,0
20-07-2023,0
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,0
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,0
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,0
10-08-2023,0
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,0
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,0
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,0
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,0
07-09-2023,0
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,0
14-09-2023,0
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,0
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,0
26-09-2023,0
27-09-2023,0
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,0
03-10-2023,0
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,0
19-10-2023,0
20-10-2023,0
21-10-2023,0
22-10-2023,0
23-10-2023,0
24-10-2023,0
25-10-2023,0
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,0
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,0
11-11-2023,0
12-11-2023,0
13-11-2023,0
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,0
19-11-2023,0
20-11-2023,0
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,0
26-11-2023,0
27-11-2023,0
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,0
05-12-2023,0
06-12-2023,0
07-12-2023,0
08-12-2023,0
09-12-2023,0
10-12-2023,0
11-12-2023,0
12-12-2023,0
13-12-2023,0
14-12-2023,0
15-12-2023,0
16-12-2023,0
17-12-2023,0
18-12-2023,0
19-12-2023,0
20-12-2023,0
21-12-2023,0
22-12-2023,0
23-12-2023,0
24-12-2023,0
25-12-2023,0
26-12-2023,0
27-12-2023,0
28-12-2023,0
29-12-2023,0
30-12-2023,0
31-12-2023,0
01-01-2024,0
02-01-2024,0
03-01-2024,0
04-01-2024,0
05-01-2024,0
06-01-2024,0
07-01-2024,0
08-01-2024,0
09-01-2024,0
10-01-2024,0
11-01-2024,0
12-01-2024,0
13-01-2024,0
14-01-2024,0
15-01-2024,0
16-01-2024,0
17-01-2024,0
18-01-2024,0
19-01-2024,0
20-01-2024,0
21-01-2024,0
22-01-2024,0
23-01-2024,0
24-01-2024,0
25-01-2024,0
26-01-2024,0
27-01-2024,0
28-01-2024,0
29-01-2024,0
30-01-2024,0
31-01-2024,0
01-02-2024,0
02-02-2024,0
03-02-2024,0
04-02-2024,0
05-02-2024,0
06-02-2024,0
07-02-2024,0
08-02-2024,0
09-02-2024,0
10-02-2024,0
11-02-2024,0
12-02-2024,0
13-02-2024,0
14-02-2024,0
15-02-2024,0
16-02-2024,0
17-02-2024,0
18-02-2024,0
19-02-2024,0
20-02-2024,0
21-02-2024,0
22-02-2024,0
