24-12-2023,-6
25-12-2023,-6
26-12-2023,-6
27-12-2023,-6
28-12-2023,-6
29-12-2023,-6
30-12-2023,-6
31-12-2023,-10
01-01-2024,-10
02-01-2024,-10
03-01-2024,-10
04-01-2024,-10
05-01-2024,-10
06-01-2024,-10
07-01-2024,-15
08-01-2024,-15
09-01-2024,-15
10-01-2024,-15
11-01-2024,-15
12-01-2024,-15
13-01-2024,-15
14-01-2024,2689
15-01-2024,2689
16-01-2024,2689
17-01-2024,2689
18-01-2024,2689
19-01-2024,2689
20-01-2024,2689
21-01-2024,8431
22-01-2024,8431
23-01-2024,8431
24-01-2024,8431
25-01-2024,8431
26-01-2024,8431
27-01-2024,8431
28-01-2024,14549
29-01-2024,14563
30-01-2024,14563
31-01-2024,14563
01-02-2024,14563
02-02-2024,14563
03-02-2024,14563
04-02-2024,14563
05-02-2024,14580
06-02-2024,14580
07-02-2024,14580
08-02-2024,14580
09-02-2024,14580
10-02-2024,14580
11-02-2024,14580
12-02-2024,7923
13-02-2024,6127
14-02-2024,6127
15-02-2024,6127
16-02-2024,6127
17-02-2024,6127
18-02-2024,6127
19-02-2024,6127
20-02-2024,0
21-02-2024,0
22-02-2024,0
23-02-2024,0
24-02-2024,0
25-02-2024,0
26-02-2024,0
27-02-2024,0
28-02-2024,0
29-02-2024,0
01-03-2024,0
02-03-2024,0
03-03-2024,0
04-03-2024,0
05-03-2024,0
06-03-2024,0
07-03-2024,0
08-03-2024,0
09-03-2024,0
