15-02-2020,15
16-02-2020,14
17-02-2020,13
18-02-2020,11
19-02-2020,7
20-02-2020,5
21-02-2020,5
22-02-2020,5
23-02-2020,5
24-02-2020,5
25-02-2020,2
26-02-2020,2
27-02-2020,3
28-02-2020,5
29-02-2020,5
01-03-2020,7
02-03-2020,7
03-03-2020,14
04-03-2020,28
05-03-2020,33
06-03-2020,60
07-03-2020,70
08-03-2020,75
09-03-2020,93
10-03-2020,105
11-03-2020,123
12-03-2020,132
13-03-2020,165
14-03-2020,203
15-03-2020,386
16-03-2020,511
17-03-2020,622
18-03-2020,728
19-03-2020,823
20-03-2020,940
21-03-2020,1061
22-03-2020,1157
23-03-2020,1345
24-03-2020,1425
25-03-2020,1577
26-03-2020,1793
27-03-2020,1876
28-03-2020,1973
29-03-2020,2047
30-03-2020,2110
31-03-2020,2186
01-04-2020,2218
02-04-2020,2299
03-04-2020,2453
04-04-2020,2511
05-04-2020,2596
06-04-2020,2490
07-04-2020,2579
08-04-2020,2567
09-04-2020,2553
10-04-2020,2446
11-04-2020,2462
12-04-2020,2499
13-04-2020,2464
14-04-2020,2427
15-04-2020,2342
16-04-2020,2332
17-04-2020,2198
18-04-2020,2115
19-04-2020,2103
20-04-2020,2041
21-04-2020,2041
22-04-2020,1987
23-04-2020,1966
24-04-2020,1932
25-04-2020,1882
26-04-2020,1820
27-04-2020,1764
28-04-2020,1719
29-04-2020,1758
30-04-2020,1729
01-05-2020,1758
02-05-2020,1747
03-05-2020,1780
04-05-2020,1764
05-05-2020,1710
06-05-2020,1619
07-05-2020,1584
08-05-2020,1564
09-05-2020,1552
10-05-2020,1523
11-05-2020,1504
12-05-2020,1410
13-05-2020,1387
14-05-2020,1356
