26-11-2020,159
27-11-2020,195
28-11-2020,187
29-11-2020,183
30-11-2020,182
01-12-2020,168
02-12-2020,183
03-12-2020,188
04-12-2020,162
05-12-2020,166
06-12-2020,175
07-12-2020,187
08-12-2020,163
09-12-2020,150
10-12-2020,176
11-12-2020,185
12-12-2020,197
13-12-2020,187
14-12-2020,142
15-12-2020,161
16-12-2020,204
17-12-2020,227
18-12-2020,232
19-12-2020,249
20-12-2020,207
21-12-2020,205
22-12-2020,251
23-12-2020,243
24-12-2020,280
25-12-2020,236
26-12-2020,253
27-12-2020,228
28-12-2020,203
29-12-2020,246
30-12-2020,289
31-12-2020,304
01-01-2021,282
02-01-2021,270
03-01-2021,200
04-01-2021,222
05-01-2021,239
06-01-2021,297
07-01-2021,344
08-01-2021,364
09-01-2021,353
10-01-2021,330
11-01-2021,337
12-01-2021,331
13-01-2021,342
14-01-2021,367
15-01-2021,377
16-01-2021,388
17-01-2021,375
18-01-2021,373
19-01-2021,398
20-01-2021,390
21-01-2021,395
22-01-2021,399
23-01-2021,396
24-01-2021,392
25-01-2021,373
26-01-2021,381
27-01-2021,395
28-01-2021,390
29-01-2021,371
30-01-2021,366
31-01-2021,333
01-02-2021,289
02-02-2021,304
03-02-2021,301
04-02-2021,254
05-02-2021,272
06-02-2021,290
07-02-2021,300
08-02-2021,297
09-02-2021,217
10-02-2021,226
11-02-2021,250
12-02-2021,213
13-02-2021,229
14-02-2021,180
15-02-2021,181
16-02-2021,163
17-02-2021,185
18-02-2021,200
19-02-2021,177
20-02-2021,174
21-02-2021,149
22-02-2021,140
23-02-2021,144
24-02-2021,142
25-02-2021,136
26-02-2021,122
27-02-2021,142
28-02-2021,106
01-03-2021,100
02-03-2021,106
03-03-2021,110
04-03-2021,107
05-03-2021,111
06-03-2021,112
07-03-2021,91
08-03-2021,95
09-03-2021,78
10-03-2021,97
11-03-2021,85
12-03-2021,92
13-03-2021,96
14-03-2021,97
15-03-2021,100
16-03-2021,125
17-03-2021,130
18-03-2021,138
19-03-2021,135
20-03-2021,136
21-03-2021,121
22-03-2021,120
23-03-2021,126
24-03-2021,120
25-03-2021,125
26-03-2021,126
27-03-2021,145
28-03-2021,165
29-03-2021,124
30-03-2021,176
31-03-2021,167
01-04-2021,192
02-04-2021,163
03-04-2021,155
04-04-2021,162
05-04-2021,199
06-04-2021,231
07-04-2021,243
08-04-2021,247
09-04-2021,269
10-04-2021,325
11-04-2021,281
12-04-2021,267
13-04-2021,326
14-04-2021,337
15-04-2021,380
16-04-2021,365
17-04-2021,367
18-04-2021,397
19-04-2021,420
20-04-2021,429
21-04-2021,419
22-04-2021,430
23-04-2021,420
24-04-2021,440
25-04-2021,465
26-04-2021,448
27-04-2021,436
28-04-2021,490
29-04-2021,505
30-04-2021,490
01-05-2021,495
02-05-2021,485
03-05-2021,464
04-05-2021,463
05-05-2021,388
06-05-2021,399
07-05-2021,453
08-05-2021,492
09-05-2021,495
10-05-2021,488
11-05-2021,429
12-05-2021,490
13-05-2021,499
14-05-2021,490
15-05-2021,530
16-05-2021,520
17-05-2021,509
18-05-2021,482
19-05-2021,452
20-05-2021,490
21-05-2021,486
22-05-2021,509
23-05-2021,496
24-05-2021,483
25-05-2021,459
26-05-2021,514
27-05-2021,513
28-05-2021,514
29-05-2021,540
30-05-2021,535
31-05-2021,492
01-06-2021,523
02-06-2021,511
03-06-2021,545
04-06-2021,537
05-06-2021,532
06-06-2021,539
07-06-2021,535
08-06-2021,427
09-06-2021,550
10-06-2021,573
11-06-2021,569
12-06-2021,577
13-06-2021,586
14-06-2021,588
15-06-2021,599
16-06-2021,595
17-06-2021,596
18-06-2021,590
19-06-2021,589
20-06-2021,599
21-06-2021,754
22-06-2021,614
23-06-2021,645
24-06-2021,689
25-06-2021,685
26-06-2021,693
27-06-2021,664
28-06-2021,648
29-06-2021,608
30-06-2021,610
01-07-2021,593
02-07-2021,586
03-07-2021,591
04-07-2021,582
05-07-2021,570
06-07-2021,553
07-07-2021,559
08-07-2021,577
09-07-2021,576
10-07-2021,567
11-07-2021,528
12-07-2021,509
13-07-2021,504
14-07-2021,498
15-07-2021,496
16-07-2021,500
17-07-2021,498
18-07-2021,476
19-07-2021,446
20-07-2021,378
21-07-2021,351
22-07-2021,354
23-07-2021,352
24-07-2021,350
25-07-2021,330
26-07-2021,314
27-07-2021,300
28-07-2021,319
29-07-2021,325
30-07-2021,306
31-07-2021,291
01-08-2021,275
02-08-2021,218
03-08-2021,268
04-08-2021,211
05-08-2021,204
06-08-2021,188
07-08-2021,190
08-08-2021,181
09-08-2021,143
10-08-2021,167
11-08-2021,185
12-08-2021,144
13-08-2021,124
14-08-2021,135
15-08-2021,103
16-08-2021,121
17-08-2021,108
18-08-2021,93
19-08-2021,120
20-08-2021,122
21-08-2021,98
22-08-2021,95
23-08-2021,99
24-08-2021,73
25-08-2021,86
26-08-2021,93
27-08-2021,81
28-08-2021,95
29-08-2021,68
30-08-2021,72
31-08-2021,62
01-09-2021,71
02-09-2021,81
03-09-2021,61
04-09-2021,72
05-09-2021,48
06-09-2021,53
07-09-2021,47
08-09-2021,49
09-09-2021,53
10-09-2021,49
11-09-2021,63
12-09-2021,55
13-09-2021,40
14-09-2021,26
15-09-2021,40
16-09-2021,29
17-09-2021,44
18-09-2021,34
19-09-2021,35
20-09-2021,29
21-09-2021,38
22-09-2021,44
23-09-2021,26
24-09-2021,36
25-09-2021,34
26-09-2021,43
27-09-2021,33
28-09-2021,41
29-09-2021,42
30-09-2021,38
01-10-2021,37
02-10-2021,36
03-10-2021,29
04-10-2021,24
05-10-2021,30
06-10-2021,32
07-10-2021,30
08-10-2021,35
09-10-2021,33
10-10-2021,38
11-10-2021,32
12-10-2021,37
13-10-2021,34
14-10-2021,33
15-10-2021,37
16-10-2021,34
17-10-2021,35
18-10-2021,21
19-10-2021,24
20-10-2021,21
21-10-2021,28
22-10-2021,35
23-10-2021,38
24-10-2021,35
25-10-2021,32
26-10-2021,34
27-10-2021,26
28-10-2021,36
29-10-2021,30
30-10-2021,33
31-10-2021,23
01-11-2021,30
02-11-2021,37
03-11-2021,32
04-11-2021,37
05-11-2021,39
06-11-2021,32
07-11-2021,45
08-11-2021,38
09-11-2021,39
10-11-2021,30
11-11-2021,40
12-11-2021,41
13-11-2021,45
14-11-2021,43
15-11-2021,24
16-11-2021,32
17-11-2021,47
18-11-2021,51
19-11-2021,50
20-11-2021,41
21-11-2021,39
22-11-2021,45
23-11-2021,50
24-11-2021,48
25-11-2021,54
26-11-2021,53
27-11-2021,51
28-11-2021,43
29-11-2021,36
30-11-2021,55
01-12-2021,58
02-12-2021,57
03-12-2021,42
04-12-2021,48
05-12-2021,47
06-12-2021,41
07-12-2021,53
08-12-2021,55
09-12-2021,40
10-12-2021,42
11-12-2021,45
12-12-2021,51
13-12-2021,56
14-12-2021,42
15-12-2021,51
16-12-2021,39
17-12-2021,50
18-12-2021,54
19-12-2021,59
20-12-2021,29
21-12-2021,47
22-12-2021,52
23-12-2021,54
24-12-2021,46
25-12-2021,43
26-12-2021,32
27-12-2021,37
28-12-2021,35
29-12-2021,33
30-12-2021,35
31-12-2021,41
01-01-2022,44
02-01-2022,40
03-01-2022,35
04-01-2022,39
05-01-2022,40
06-01-2022,51
07-01-2022,59
08-01-2022,38
09-01-2022,50
10-01-2022,57
11-01-2022,65
12-01-2022,69
13-01-2022,96
14-01-2022,106
15-01-2022,129
16-01-2022,136
17-01-2022,134
18-01-2022,138
19-01-2022,169
20-01-2022,190
21-01-2022,197
22-01-2022,199
23-01-2022,217
24-01-2022,237
25-01-2022,260
26-01-2022,282
27-01-2022,273
28-01-2022,268
29-01-2022,272
30-01-2022,247
31-01-2022,221
01-02-2022,251
02-02-2022,230
03-02-2022,262
04-02-2022,239
05-02-2022,236
06-02-2022,239
07-02-2022,235
08-02-2022,205
09-02-2022,207
10-02-2022,179
11-02-2022,181
12-02-2022,189
13-02-2022,162
14-02-2022,186
15-02-2022,138
16-02-2022,147
17-02-2022,147
18-02-2022,136
19-02-2022,127
20-02-2022,110
21-02-2022,99
22-02-2022,80
23-02-2022,79
24-02-2022,57
25-02-2022,80
26-02-2022,97
27-02-2022,95
28-02-2022,74
01-03-2022,87
02-03-2022,45
03-03-2022,40
04-03-2022,45
05-03-2022,53
06-03-2022,54
07-03-2022,29
08-03-2022,34
09-03-2022,35
10-03-2022,31
11-03-2022,35
12-03-2022,28
13-03-2022,14
14-03-2022,18
15-03-2022,20
16-03-2022,26
17-03-2022,25
18-03-2022,29
19-03-2022,19
20-03-2022,18
21-03-2022,19
22-03-2022,18
23-03-2022,19
24-03-2022,23
25-03-2022,13
26-03-2022,14
27-03-2022,15
28-03-2022,12
29-03-2022,10
30-03-2022,12
31-03-2022,14
01-04-2022,15
02-04-2022,14
03-04-2022,10
04-04-2022,10
05-04-2022,8
06-04-2022,9
07-04-2022,6
08-04-2022,10
09-04-2022,10
10-04-2022,6
11-04-2022,6
12-04-2022,4
13-04-2022,5
14-04-2022,4
15-04-2022,3
16-04-2022,4
17-04-2022,4
18-04-2022,2
19-04-2022,3
20-04-2022,1
21-04-2022,4
22-04-2022,6
23-04-2022,6
24-04-2022,7
25-04-2022,2
26-04-2022,3
27-04-2022,2
28-04-2022,4
29-04-2022,4
30-04-2022,4
01-05-2022,0
02-05-2022,0
03-05-2022,0
04-05-2022,0
05-05-2022,12
06-05-2022,0
07-05-2022,0
08-05-2022,0
09-05-2022,0
10-05-2022,0
11-05-2022,0
12-05-2022,12
13-05-2022,2
14-05-2022,1
15-05-2022,1
16-05-2022,2
17-05-2022,2
18-05-2022,2
19-05-2022,2
20-05-2022,3
21-05-2022,3
22-05-2022,3
23-05-2022,3
24-05-2022,3
25-05-2022,3
26-05-2022,3
27-05-2022,2
28-05-2022,2
29-05-2022,2
30-05-2022,1
31-05-2022,2
01-06-2022,2
02-06-2022,1
03-06-2022,1
04-06-2022,5
05-06-2022,5
06-06-2022,4
07-06-2022,4
08-06-2022,4
09-06-2022,5
10-06-2022,4
11-06-2022,4
12-06-2022,3
13-06-2022,4
14-06-2022,3
15-06-2022,3
16-06-2022,3
17-06-2022,8
18-06-2022,8
19-06-2022,8
20-06-2022,7
21-06-2022,7
22-06-2022,7
23-06-2022,7
24-06-2022,15
25-06-2022,16
26-06-2022,14
27-06-2022,14
28-06-2022,16
29-06-2022,14
30-06-2022,11
01-07-2022,18
02-07-2022,18
03-07-2022,18
04-07-2022,20
05-07-2022,18
06-07-2022,20
07-07-2022,20
08-07-2022,23
09-07-2022,23
10-07-2022,23
11-07-2022,23
12-07-2022,22
13-07-2022,23
14-07-2022,26
15-07-2022,34
16-07-2022,34
17-07-2022,34
18-07-2022,34
19-07-2022,34
20-07-2022,34
21-07-2022,34
22-07-2022,32
23-07-2022,35
24-07-2022,35
25-07-2022,35
26-07-2022,35
27-07-2022,35
28-07-2022,35
29-07-2022,32
30-07-2022,23
31-07-2022,32
01-08-2022,33
02-08-2022,34
03-08-2022,37
04-08-2022,39
05-08-2022,31
06-08-2022,30
07-08-2022,31
08-08-2022,41
09-08-2022,30
10-08-2022,31
11-08-2022,18
12-08-2022,17
13-08-2022,17
14-08-2022,17
15-08-2022,17
16-08-2022,17
17-08-2022,17
18-08-2022,17
19-08-2022,17
20-08-2022,16
21-08-2022,16
22-08-2022,16
23-08-2022,16
24-08-2022,16
25-08-2022,16
26-08-2022,18
27-08-2022,17
28-08-2022,17
29-08-2022,19
30-08-2022,18
31-08-2022,19
01-09-2022,19
02-09-2022,0
03-09-2022,0
04-09-2022,0
05-09-2022,0
06-09-2022,0
07-09-2022,0
08-09-2022,62
09-09-2022,6
10-09-2022,6
11-09-2022,6
12-09-2022,5
13-09-2022,5
14-09-2022,5
15-09-2022,5
16-09-2022,0
17-09-2022,0
18-09-2022,0
19-09-2022,0
20-09-2022,0
21-09-2022,0
22-09-2022,23
23-09-2022,0
24-09-2022,0
25-09-2022,0
26-09-2022,0
27-09-2022,0
28-09-2022,0
29-09-2022,25
30-09-2022,0
01-10-2022,0
02-10-2022,0
03-10-2022,0
04-10-2022,0
05-10-2022,0
06-10-2022,13
07-10-2022,0
08-10-2022,0
09-10-2022,0
10-10-2022,0
11-10-2022,0
12-10-2022,0
13-10-2022,13
14-10-2022,0
15-10-2022,0
16-10-2022,0
17-10-2022,0
18-10-2022,0
19-10-2022,0
20-10-2022,7
21-10-2022,0
22-10-2022,0
23-10-2022,0
24-10-2022,0
25-10-2022,0
26-10-2022,0
27-10-2022,10
28-10-2022,0
29-10-2022,0
30-10-2022,0
31-10-2022,0
01-11-2022,0
02-11-2022,0
03-11-2022,13
04-11-2022,0
05-11-2022,0
06-11-2022,0
07-11-2022,0
08-11-2022,0
09-11-2022,0
10-11-2022,12
11-11-2022,0
12-11-2022,0
13-11-2022,0
14-11-2022,0
15-11-2022,0
16-11-2022,0
17-11-2022,19
18-11-2022,0
19-11-2022,0
20-11-2022,0
21-11-2022,0
22-11-2022,0
23-11-2022,0
24-11-2022,14
25-11-2022,0
26-11-2022,0
27-11-2022,0
28-11-2022,0
29-11-2022,0
30-11-2022,0
01-12-2022,16
02-12-2022,0
03-12-2022,0
04-12-2022,0
05-12-2022,0
06-12-2022,0
07-12-2022,0
08-12-2022,32
09-12-2022,0
10-12-2022,0
11-12-2022,0
12-12-2022,0
13-12-2022,0
14-12-2022,0
15-12-2022,53
16-12-2022,0
17-12-2022,0
18-12-2022,0
19-12-2022,0
20-12-2022,0
21-12-2022,0
22-12-2022,80
23-12-2022,0
24-12-2022,0
25-12-2022,0
26-12-2022,0
27-12-2022,0
28-12-2022,0
29-12-2022,103
30-12-2022,0
31-12-2022,0
01-01-2023,0
02-01-2023,0
03-01-2023,0
04-01-2023,0
05-01-2023,0
06-01-2023,80
07-01-2023,0
08-01-2023,0
09-01-2023,0
10-01-2023,0
11-01-2023,0
12-01-2023,0
13-01-2023,0
14-01-2023,0
15-01-2023,0
16-01-2023,0
17-01-2023,0
18-01-2023,0
19-01-2023,0
20-01-2023,126
21-01-2023,0
22-01-2023,0
23-01-2023,0
24-01-2023,0
25-01-2023,101
26-01-2023,0
27-01-2023,0
28-01-2023,0
29-01-2023,0
30-01-2023,0
31-01-2023,0
01-02-2023,58
02-02-2023,0
03-02-2023,0
04-02-2023,0
05-02-2023,0
06-02-2023,0
07-02-2023,0
08-02-2023,32
09-02-2023,0
10-02-2023,0
11-02-2023,0
12-02-2023,0
13-02-2023,0
14-02-2023,0
15-02-2023,20
16-02-2023,0
17-02-2023,0
18-02-2023,0
19-02-2023,0
20-02-2023,0
21-02-2023,0
22-02-2023,19
23-02-2023,0
24-02-2023,0
25-02-2023,0
26-02-2023,0
27-02-2023,0
28-02-2023,0
01-03-2023,14
02-03-2023,0
03-03-2023,0
04-03-2023,0
05-03-2023,0
06-03-2023,0
07-03-2023,0
08-03-2023,10
09-03-2023,0
10-03-2023,0
11-03-2023,0
12-03-2023,0
13-03-2023,0
14-03-2023,0
15-03-2023,0
16-03-2023,13
17-03-2023,0
18-03-2023,0
19-03-2023,0
20-03-2023,0
21-03-2023,0
22-03-2023,13
23-03-2023,0
24-03-2023,0
25-03-2023,0
26-03-2023,0
27-03-2023,0
28-03-2023,0
29-03-2023,13
30-03-2023,0
31-03-2023,0
01-04-2023,0
02-04-2023,0
03-04-2023,0
04-04-2023,0
05-04-2023,12
06-04-2023,0
07-04-2023,0
08-04-2023,0
09-04-2023,0
10-04-2023,0
11-04-2023,0
12-04-2023,8
13-04-2023,0
14-04-2023,0
15-04-2023,0
16-04-2023,0
17-04-2023,0
18-04-2023,0
19-04-2023,0
20-04-2023,8
21-04-2023,0
22-04-2023,0
23-04-2023,0
24-04-2023,0
25-04-2023,0
26-04-2023,0
27-04-2023,7
28-04-2023,0
29-04-2023,0
30-04-2023,0
01-05-2023,0
02-05-2023,0
03-05-2023,9
04-05-2023,0
05-05-2023,0
06-05-2023,0
07-05-2023,0
08-05-2023,0
09-05-2023,0
10-05-2023,5
11-05-2023,0
12-05-2023,0
13-05-2023,0
14-05-2023,0
15-05-2023,0
16-05-2023,0
17-05-2023,14
18-05-2023,0
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,0
23-05-2023,0
24-05-2023,7
25-05-2023,0
26-05-2023,0
27-05-2023,0
28-05-2023,0
29-05-2023,0
30-05-2023,0
31-05-2023,0
01-06-2023,17
02-06-2023,0
03-06-2023,0
04-06-2023,0
05-06-2023,0
06-06-2023,0
07-06-2023,15
08-06-2023,0
09-06-2023,0
10-06-2023,0
11-06-2023,0
12-06-2023,0
13-06-2023,0
14-06-2023,14
15-06-2023,0
16-06-2023,0
17-06-2023,0
18-06-2023,0
19-06-2023,0
20-06-2023,0
21-06-2023,13
22-06-2023,0
23-06-2023,0
24-06-2023,0
25-06-2023,0
26-06-2023,0
27-06-2023,0
28-06-2023,29
29-06-2023,0
30-06-2023,0
01-07-2023,0
02-07-2023,0
03-07-2023,0
04-07-2023,0
05-07-2023,25
06-07-2023,0
07-07-2023,0
08-07-2023,0
09-07-2023,0
10-07-2023,0
11-07-2023,0
12-07-2023,31
13-07-2023,0
14-07-2023,0
15-07-2023,0
16-07-2023,0
17-07-2023,0
18-07-2023,0
19-07-2023,30
20-07-2023,0
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,20
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,19
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,20
10-08-2023,0
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,14
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,14
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,10
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,8
07-09-2023,0
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,5
14-09-2023,0
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,7
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,0
26-09-2023,0
27-09-2023,3
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,0
03-10-2023,0
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,23
19-10-2023,0
20-10-2023,0
21-10-2023,0
22-10-2023,0
23-10-2023,0
24-10-2023,0
25-10-2023,2
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,11
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,1
11-11-2023,0
12-11-2023,0
13-11-2023,0
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,0
19-11-2023,0
20-11-2023,21
21-11-2023,1
22-11-2023,1
23-11-2023,0
24-11-2023,1
25-11-2023,1
26-11-2023,2
27-11-2023,2
28-11-2023,0
29-11-2023,1
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,0
05-12-2023,2
06-12-2023,0
07-12-2023,0
08-12-2023,0
09-12-2023,0
10-12-2023,0
11-12-2023,0
12-12-2023,0
13-12-2023,0
14-12-2023,0
15-12-2023,0
16-12-2023,3
17-12-2023,0
18-12-2023,1
19-12-2023,0
20-12-2023,0
21-12-2023,1
22-12-2023,0
23-12-2023,0
24-12-2023,1
25-12-2023,0
26-12-2023,0
27-12-2023,0
28-12-2023,0
29-12-2023,0
30-12-2023,7
31-12-2023,0
01-01-2024,0
02-01-2024,10
03-01-2024,8
04-01-2024,1
05-01-2024,3
06-01-2024,1
07-01-2024,5
08-01-2024,4
09-01-2024,4
10-01-2024,4
11-01-2024,3
12-01-2024,4
13-01-2024,0
14-01-2024,0
15-01-2024,1
16-01-2024,8
17-01-2024,2
18-01-2024,0
19-01-2024,0
20-01-2024,0
21-01-2024,2
22-01-2024,0
23-01-2024,0
24-01-2024,0
25-01-2024,1
26-01-2024,1
27-01-2024,4
28-01-2024,1
29-01-2024,0
30-01-2024,0
31-01-2024,3
01-02-2024,0
02-02-2024,0
03-02-2024,1
04-02-2024,0
05-02-2024,0
06-02-2024,0
07-02-2024,0
08-02-2024,1
09-02-2024,2
10-02-2024,0
11-02-2024,0
12-02-2024,0
13-02-2024,1
14-02-2024,0
15-02-2024,0
16-02-2024,1
17-02-2024,0
18-02-2024,0
19-02-2024,0
20-02-2024,0
21-02-2024,0
22-02-2024,0
23-02-2024,0
24-02-2024,0
25-02-2024,0
26-02-2024,0
27-02-2024,0
28-02-2024,0
29-02-2024,0
01-03-2024,0
02-03-2024,0
03-03-2024,0
04-03-2024,0
05-03-2024,0
06-03-2024,0
07-03-2024,0
08-03-2024,0
09-03-2024,0
