17-06-2020,11299
18-06-2020,11698
19-06-2020,12079
20-06-2020,12584
21-06-2020,12847
22-06-2020,13285
23-06-2020,13500
24-06-2020,13865
25-06-2020,14243
26-06-2020,14491
27-06-2020,14894
28-06-2020,14995
29-06-2020,15158
30-06-2020,15358
01-07-2020,15729
02-07-2020,15693
03-07-2020,15867
04-07-2020,16071
05-07-2020,16401
06-07-2020,16804
07-07-2020,17012
08-07-2020,17192
09-07-2020,17513
10-07-2020,17819
11-07-2020,18160
12-07-2020,18371
13-07-2020,18738
14-07-2020,19070
15-07-2020,19500
16-07-2020,19793
17-07-2020,20049
18-07-2020,20391
19-07-2020,20769
20-07-2020,21091
21-07-2020,21319
22-07-2020,21716
23-07-2020,22054
24-07-2020,22135
25-07-2020,22173
26-07-2020,22300
27-07-2020,22117
28-07-2020,22172
29-07-2020,22331
30-07-2020,22541
31-07-2020,22707
01-08-2020,22567
02-08-2020,22645
03-08-2020,22570
04-08-2020,11672
05-08-2020,11798
06-08-2020,11884
07-08-2020,12114
08-08-2020,12154
09-08-2020,12446
10-08-2020,12571
11-08-2020,12725
12-08-2020,12844
13-08-2020,12841
14-08-2020,11474
15-08-2020,11506
16-08-2020,11596
17-08-2020,11674
18-08-2020,11863
19-08-2020,12199
20-08-2020,12403
21-08-2020,12423
22-08-2020,12141
23-08-2020,12280
24-08-2020,12287
25-08-2020,11829
26-08-2020,11730
27-08-2020,11580
28-08-2020,11449
29-08-2020,11402
30-08-2020,11339
31-08-2020,11357
01-09-2020,11214
02-09-2020,10997
