05-04-2023,9922
06-04-2023,9374
07-04-2023,8786
08-04-2023,7739
09-04-2023,6474
10-04-2023,1342
11-04-2023,1884
12-04-2023,14207
13-04-2023,10678
14-04-2023,9467
15-04-2023,8595
16-04-2023,5805
17-04-2023,1411
18-04-2023,10616
19-04-2023,8807
20-04-2023,8201
21-04-2023,7400
22-04-2023,6796
23-04-2023,5008
24-04-2023,1185
25-04-2023,8895
26-04-2023,7490
27-04-2023,6609
28-04-2023,6144
29-04-2023,5642
30-04-2023,4030
01-05-2023,1098
02-05-2023,1065
03-05-2023,8715
04-05-2023,6161
05-05-2023,5505
06-05-2023,5103
07-05-2023,3301
08-05-2023,759
09-05-2023,1044
10-05-2023,6708
11-05-2023,0
12-05-2023,9003
13-05-2023,3706
14-05-2023,2563
15-05-2023,623
16-05-2023,5118
17-05-2023,4149
18-05-2023,0
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,677
23-05-2023,5901
24-05-2023,4905
25-05-2023,4220
26-05-2023,3724
27-05-2023,3317
28-05-2023,2284
29-05-2023,592
30-05-2023,902
31-05-2023,5210
01-06-2023,3735
02-06-2023,3204
03-06-2023,2797
04-06-2023,2082
05-06-2023,443
06-06-2023,3590
07-06-2023,2762
08-06-2023,2603
09-06-2023,2357
10-06-2023,2135
11-06-2023,1282
12-06-2023,332
13-06-2023,2631
14-06-2023,2069
15-06-2023,545
16-06-2023,2895
17-06-2023,1482
18-06-2023,1080
19-06-2023,270
20-06-2023,2071
21-06-2023,1702
22-06-2023,1420
23-06-2023,1232
24-06-2023,1217
25-06-2023,776
26-06-2023,213
27-06-2023,1680
28-06-2023,1148
29-06-2023,1106
30-06-2023,1106
01-07-2023,0
02-07-2023,0
03-07-2023,0
04-07-2023,0
05-07-2023,0
06-07-2023,0
07-07-2023,0
08-07-2023,0
09-07-2023,0
10-07-2023,0
11-07-2023,0
12-07-2023,0
13-07-2023,0
14-07-2023,0
15-07-2023,0
16-07-2023,0
17-07-2023,0
18-07-2023,0
19-07-2023,0
20-07-2023,0
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,0
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,0
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,0
10-08-2023,0
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,0
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,0
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,0
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,0
07-09-2023,0
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,0
14-09-2023,0
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,0
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,0
26-09-2023,0
27-09-2023,0
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,0
03-10-2023,0
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,0
19-10-2023,0
20-10-2023,0
21-10-2023,0
22-10-2023,0
23-10-2023,0
24-10-2023,0
25-10-2023,0
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,0
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,0
11-11-2023,0
12-11-2023,0
13-11-2023,0
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,0
19-11-2023,0
20-11-2023,0
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,0
26-11-2023,0
27-11-2023,0
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,0
05-12-2023,0
06-12-2023,0
07-12-2023,0
08-12-2023,0
09-12-2023,0
10-12-2023,0
11-12-2023,0
12-12-2023,0
13-12-2023,0
14-12-2023,0
15-12-2023,0
16-12-2023,0
17-12-2023,0
18-12-2023,0
19-12-2023,0
20-12-2023,0
21-12-2023,0
22-12-2023,0
23-12-2023,0
24-12-2023,0
25-12-2023,0
26-12-2023,0
27-12-2023,0
28-12-2023,0
29-12-2023,0
30-12-2023,0
31-12-2023,0
01-01-2024,0
02-01-2024,0
03-01-2024,0
04-01-2024,0
05-01-2024,0
06-01-2024,0
07-01-2024,0
08-01-2024,0
09-01-2024,0
10-01-2024,0
11-01-2024,0
12-01-2024,0
13-01-2024,0
14-01-2024,0
15-01-2024,0
16-01-2024,0
17-01-2024,0
18-01-2024,0
19-01-2024,0
