2023-12-11,261976
2023-12-12,271657
2023-12-13,271657
2023-12-14,271657
2023-12-15,271657
2023-12-16,271657
2023-12-17,271657
2023-12-18,271657
2023-12-19,263644
2023-12-20,263644
2023-12-21,263644
2023-12-22,263644
2023-12-23,263644
2023-12-24,263644
2023-12-25,263644
2023-12-26,244238
2023-12-27,244238
2023-12-28,244238
2023-12-29,244238
2023-12-30,244238
2023-12-31,244238
2024-01-01,244238
2024-01-02,213405
2024-01-03,213405
2024-01-04,213405
2024-01-05,213405
2024-01-06,213405
2024-01-07,213405
2024-01-08,213405
2024-01-09,198246
2024-01-10,198246
2024-01-11,198246
2024-01-12,198246
2024-01-13,198246
2024-01-14,198246
2024-01-15,198246
2024-01-16,185346
2024-01-17,185346
2024-01-18,185346
2024-01-19,185346
2024-01-20,185346
2024-01-21,185346
2024-01-22,185346
2024-01-23,181576
2024-01-24,181576
2024-01-25,181576
2024-01-26,181576
2024-01-27,181576
2024-01-28,181576
2024-01-29,181576
2024-01-30,179387
2024-01-31,179387
2024-02-01,179387
2024-02-02,179387
2024-02-03,179387
2024-02-04,179387
2024-02-05,179387
2024-02-06,180777
2024-02-07,180777
2024-02-08,180777
2024-02-09,180777
2024-02-10,180777
2024-02-11,180777
2024-02-12,180777
2024-02-13,183421
2024-02-14,183421
2024-02-15,183421
2024-02-16,183421
2024-02-17,183421
2024-02-18,183421
2024-02-19,183421
2024-02-20,184103
2024-02-21,184103
2024-02-22,184103
2024-02-23,184103
2024-02-24,184103
2024-02-25,184103
2024-02-26,184103
2024-02-27,183731
2024-02-28,183731
2024-02-29,183731
2024-03-01,183731
2024-03-02,183731
2024-03-03,183731
2024-03-04,183731
2024-03-05,182535
2024-03-06,182535
2024-03-07,182535
2024-03-08,182535
2024-03-09,182535
2024-03-10,182535
2024-03-11,182535
2024-03-12,181240
2024-03-13,181240
2024-03-14,181240
2024-03-15,181240
2024-03-16,181240
2024-03-17,181240
2024-03-18,181240
2024-03-19,180469
2024-03-20,180469
2024-03-21,180469
2024-03-22,180469
2024-03-23,180469
2024-03-24,180469
2024-03-25,180469
2024-03-26,179852
2024-03-27,179852
2024-03-28,179852
2024-03-29,179852
2024-03-30,179852
2024-03-31,179852
2024-04-01,179852
2024-04-02,177280
2024-04-03,177280
2024-04-04,177280
2024-04-05,177280
2024-04-06,177280
