27-11-2023,1117273
28-11-2023,1121461
29-11-2023,1124011
30-11-2023,1126555
01-12-2023,1129099
02-12-2023,1131643
03-12-2023,1134187
04-12-2023,1136731
05-12-2023,1139275
06-12-2023,1141819
07-12-2023,1144363
08-12-2023,1146907
09-12-2023,1149451
10-12-2023,1149451
11-12-2023,1154217
12-12-2023,1158982
13-12-2023,1163747
14-12-2023,1168512
15-12-2023,1173273
16-12-2023,1178248
17-12-2023,1183226
18-12-2023,1188204
19-12-2023,1193182
20-12-2023,1198160
21-12-2023,1203143
22-12-2023,1207288
23-12-2023,1219783
24-12-2023,1253242
25-12-2023,1253212
26-12-2023,1253181
27-12-2023,1253152
28-12-2023,1253123
29-12-2023,1253094
30-12-2023,1253065
31-12-2023,1255910
01-01-2024,1258752
02-01-2024,1261594
03-01-2024,1264436
04-01-2024,1267278
05-01-2024,1270100
06-01-2024,1272913
07-01-2024,1277766
08-01-2024,1282589
09-01-2024,1287412
10-01-2024,1292235
11-01-2024,1297058
12-01-2024,1301881
13-01-2024,1306704
14-01-2024,1312192
15-01-2024,1317654
16-01-2024,1323116
17-01-2024,1328578
18-01-2024,1334040
19-01-2024,1339502
20-01-2024,1344964
21-01-2024,1349317
22-01-2024,1353641
23-01-2024,1357965
24-01-2024,1362289
25-01-2024,1366613
26-01-2024,1370937
27-01-2024,1375261
28-01-2024,1379585
29-01-2024,1385604
30-01-2024,1391591
31-01-2024,1397584
01-02-2024,1403571
02-02-2024,1409558
03-02-2024,1415545
04-02-2024,1420237
05-02-2024,1424931
06-02-2024,1429625
07-02-2024,1434319
08-02-2024,1439013
09-02-2024,1443707
10-02-2024,1448401
11-02-2024,1457396
12-02-2024,1466405
13-02-2024,1475414
14-02-2024,1475388
15-02-2024,1484397
16-02-2024,1484371
17-02-2024,1493380
18-02-2024,1493380
19-02-2024,1493380
20-02-2024,1493380
21-02-2024,1493380
22-02-2024,1493380
23-02-2024,1493380
24-02-2024,1493380
25-02-2024,1493380
26-02-2024,1493380
27-02-2024,1493380
28-02-2024,1493380
29-02-2024,1493380
01-03-2024,1493380
02-03-2024,1493380
03-03-2024,1493380
04-03-2024,1493380
05-03-2024,1493380
06-03-2024,1493380
07-03-2024,1493380
08-03-2024,1493380
09-03-2024,1493380
