25-12-2023,330846
26-12-2023,330846
27-12-2023,330846
28-12-2023,337468
29-12-2023,341788
30-12-2023,344947
31-12-2023,344948
01-01-2024,344950
02-01-2024,344950
03-01-2024,350395
04-01-2024,354757
05-01-2024,357623
06-01-2024,359743
07-01-2024,359743
08-01-2024,359743
09-01-2024,363237
10-01-2024,365207
11-01-2024,367221
12-01-2024,368700
13-01-2024,370083
14-01-2024,370083
15-01-2024,370083
16-01-2024,372011
17-01-2024,373547
18-01-2024,374718
19-01-2024,376689
20-01-2024,376689
21-01-2024,376689
22-01-2024,376689
23-01-2024,378284
24-01-2024,379659
25-01-2024,380469
26-01-2024,381626
27-01-2024,382888
28-01-2024,382888
29-01-2024,382888
30-01-2024,384228
31-01-2024,385371
01-02-2024,386326
02-02-2024,387097
03-02-2024,387863
04-02-2024,387863
05-02-2024,387863
06-02-2024,389006
07-02-2024,389320
08-02-2024,390707
09-02-2024,391295
10-02-2024,392011
11-02-2024,392011
12-02-2024,392011
13-02-2024,392679
14-02-2024,393366
15-02-2024,393966
16-02-2024,394523
17-02-2024,394983
18-02-2024,394983
19-02-2024,394983
20-02-2024,395699
21-02-2024,396245
22-02-2024,396580
23-02-2024,396950
24-02-2024,397348
25-02-2024,397348
26-02-2024,397348
27-02-2024,397838
28-02-2024,398231
29-02-2024,398435
01-03-2024,398435
02-03-2024,398955
03-03-2024,399225
04-03-2024,399225
05-03-2024,399657
06-03-2024,399992
07-03-2024,400259
08-03-2024,400511
09-03-2024,400511
