15-02-2020,0
16-02-2020,0
17-02-2020,0
18-02-2020,0
19-02-2020,0
20-02-2020,0
21-02-2020,0
22-02-2020,0
23-02-2020,0
24-02-2020,0
25-02-2020,0
26-02-2020,0
27-02-2020,0
28-02-2020,0
29-02-2020,0
01-03-2020,0
02-03-2020,0
03-03-2020,0
04-03-2020,0
05-03-2020,0
06-03-2020,2
07-03-2020,3
08-03-2020,7
09-03-2020,21
10-03-2020,29
11-03-2020,44
12-03-2020,44
13-03-2020,56
14-03-2020,99
15-03-2020,124
16-03-2020,126
17-03-2020,168
18-03-2020,178
19-03-2020,192
20-03-2020,203
21-03-2020,275
22-03-2020,340
23-03-2020,411
24-03-2020,497
25-03-2020,572
26-03-2020,634
27-03-2020,718
28-03-2020,972
29-03-2020,1305
30-03-2020,1424
31-03-2020,1943
01-04-2020,2158
02-04-2020,2464
03-04-2020,2814
04-04-2020,2881
05-04-2020,3023
06-04-2020,3419
07-04-2020,3503
08-04-2020,3592
09-04-2020,3749
10-04-2020,3834
11-04-2020,4024
12-04-2020,4154
13-04-2020,4375
14-04-2020,4593
15-04-2020,4751
16-04-2020,4863
17-04-2020,5004
18-04-2020,5174
19-04-2020,5278
20-04-2020,5418
21-04-2020,5508
22-04-2020,5571
23-04-2020,5797
24-04-2020,5953
25-04-2020,6008
26-04-2020,6216
27-04-2020,6334
28-04-2020,6453
29-04-2020,6631
30-04-2020,6877
01-05-2020,7109
02-05-2020,7201
03-05-2020,7402
04-05-2020,7547
05-05-2020,7639
06-05-2020,7840
07-05-2020,8040
08-05-2020,8033
09-05-2020,8064
10-05-2020,8151
11-05-2020,8361
12-05-2020,8493
13-05-2020,8595
14-05-2020,8749
15-05-2020,8825
16-05-2020,8927
17-05-2020,9054
18-05-2020,9158
19-05-2020,9262
20-05-2020,9447
21-05-2020,9588
22-05-2020,9648
23-05-2020,9737
24-05-2020,9918
25-05-2020,10123
26-05-2020,10371
27-05-2020,10639
28-05-2020,11069
