2020-06-21,308
2020-06-22,260
2020-06-23,273
2020-06-24,709
2020-06-25,552
2020-06-26,517
2020-06-27,314
2020-06-28,189
2020-06-29,360
2020-06-30,481
2020-07-01,381
2020-07-02,667
2020-07-03,476
2020-07-04,375
2020-07-05,136
2020-07-06,310
2020-07-07,417
2020-07-08,406
2020-07-09,747
2020-07-10,577
2020-07-11,263
2020-07-12,347
2020-07-13,467
2020-07-14,5
2020-07-15,-20
2020-07-16,1472
2020-07-17,476
2020-07-18,481
2020-07-19,255
2020-07-20,500
2020-07-21,848
2020-07-22,611
2020-07-23,536
2020-07-24,516
2020-07-25,596
2020-07-26,161
2020-07-27,437
2020-07-28,608
2020-07-29,568
2020-07-30,601
2020-07-31,617
2020-08-01,624
2020-08-02,266
2020-08-03,458
2020-08-04,388
2020-08-05,492
2020-08-06,778
2020-08-07,800
2020-08-08,811
2020-08-09,327
