26-11-2020,37
27-11-2020,20
28-11-2020,36
29-11-2020,29
30-11-2020,35
01-12-2020,31
02-12-2020,38
03-12-2020,35
04-12-2020,24
05-12-2020,35
06-12-2020,31
07-12-2020,36
08-12-2020,32
09-12-2020,24
10-12-2020,37
11-12-2020,19
12-12-2020,34
13-12-2020,32
14-12-2020,37
15-12-2020,40
16-12-2020,27
17-12-2020,36
18-12-2020,25
19-12-2020,25
20-12-2020,38
21-12-2020,32
22-12-2020,17
23-12-2020,30
24-12-2020,19
25-12-2020,20
26-12-2020,30
27-12-2020,24
28-12-2020,27
29-12-2020,30
30-12-2020,22
31-12-2020,28
01-01-2021,17
02-01-2021,23
03-01-2021,27
04-01-2021,24
05-01-2021,20
06-01-2021,17
07-01-2021,31
08-01-2021,16
09-01-2021,22
10-01-2021,25
11-01-2021,22
12-01-2021,16
13-01-2021,14
14-01-2021,16
15-01-2021,13
16-01-2021,21
17-01-2021,23
18-01-2021,16
19-01-2021,20
20-01-2021,8
21-01-2021,16
22-01-2021,15
23-01-2021,22
24-01-2021,20
25-01-2021,18
26-01-2021,14
27-01-2021,17
28-01-2021,15
29-01-2021,7
30-01-2021,17
31-01-2021,16
01-02-2021,10
02-02-2021,12
03-02-2021,13
04-02-2021,13
05-02-2021,7
06-02-2021,8
07-02-2021,15
08-02-2021,16
09-02-2021,8
10-02-2021,10
11-02-2021,9
12-02-2021,5
13-02-2021,13
14-02-2021,8
15-02-2021,11
16-02-2021,13
17-02-2021,16
18-02-2021,15
19-02-2021,8
20-02-2021,5
21-02-2021,7
22-02-2021,7
23-02-2021,18
24-02-2021,5
25-02-2021,5
26-02-2021,11
27-02-2021,5
28-02-2021,8
01-03-2021,8
02-03-2021,7
03-03-2021,5
04-03-2021,7
05-03-2021,6
06-03-2021,10
07-03-2021,11
08-03-2021,14
09-03-2021,13
10-03-2021,7
11-03-2021,6
12-03-2021,13
13-03-2021,12
14-03-2021,18
15-03-2021,26
16-03-2021,26
17-03-2021,11
18-03-2021,16
19-03-2021,18
20-03-2021,26
21-03-2021,22
22-03-2021,30
23-03-2021,18
24-03-2021,25
25-03-2021,34
26-03-2021,33
27-03-2021,39
28-03-2021,35
29-03-2021,45
30-03-2021,45
31-03-2021,52
01-04-2021,59
02-04-2021,50
03-04-2021,58
04-04-2021,53
05-04-2021,52
06-04-2021,66
07-04-2021,63
08-04-2021,74
09-04-2021,63
10-04-2021,77
11-04-2021,78
12-04-2021,83
13-04-2021,69
14-04-2021,96
15-04-2021,94
16-04-2021,101
17-04-2021,101
18-04-2021,102
19-04-2021,112
20-04-2021,91
21-04-2021,95
22-04-2021,98
23-04-2021,88
24-04-2021,83
25-04-2021,101
26-04-2021,97
27-04-2021,78
28-04-2021,77
29-04-2021,88
30-04-2021,57
01-05-2021,60
02-05-2021,69
03-05-2021,65
04-05-2021,61
05-05-2021,50
06-05-2021,41
07-05-2021,37
08-05-2021,45
09-05-2021,56
10-05-2021,38
11-05-2021,33
12-05-2021,40
13-05-2021,31
14-05-2021,26
15-05-2021,22
16-05-2021,25
17-05-2021,32
18-05-2021,30
19-05-2021,37
20-05-2021,36
21-05-2021,26
22-05-2021,38
23-05-2021,28
24-05-2021,25
25-05-2021,40
26-05-2021,17
27-05-2021,22
28-05-2021,31
29-05-2021,38
30-05-2021,34
31-05-2021,36
01-06-2021,41
02-06-2021,34
03-06-2021,30
04-06-2021,34
05-06-2021,43
06-06-2021,38
07-06-2021,30
08-06-2021,44
09-06-2021,36
10-06-2021,40
11-06-2021,43
12-06-2021,39
13-06-2021,47
14-06-2021,54
15-06-2021,50
16-06-2021,60
17-06-2021,63
18-06-2021,54
19-06-2021,67
20-06-2021,82
21-06-2021,78
22-06-2021,76
23-06-2021,85
24-06-2021,81
25-06-2021,108
26-06-2021,77
27-06-2021,119
28-06-2021,104
29-06-2021,112
30-06-2021,115
01-07-2021,143
02-07-2021,132
03-07-2021,134
04-07-2021,153
05-07-2021,164
06-07-2021,163
07-07-2021,201
08-07-2021,199
09-07-2021,212
10-07-2021,185
11-07-2021,230
12-07-2021,220
13-07-2021,203
14-07-2021,210
15-07-2021,226
16-07-2021,187
17-07-2021,204
18-07-2021,225
19-07-2021,231
20-07-2021,200
21-07-2021,173
22-07-2021,187
23-07-2021,166
24-07-2021,195
25-07-2021,228
26-07-2021,247
27-07-2021,258
28-07-2021,237
29-07-2021,239
30-07-2021,212
31-07-2021,218
01-08-2021,231
02-08-2021,246
03-08-2021,235
04-08-2021,241
05-08-2021,264
06-08-2021,248
07-08-2021,261
08-08-2021,241
09-08-2021,245
10-08-2021,264
11-08-2021,237
12-08-2021,215
13-08-2021,197
14-08-2021,178
15-08-2021,187
16-08-2021,174
17-08-2021,198
18-08-2021,172
19-08-2021,159
20-08-2021,145
21-08-2021,120
22-08-2021,139
23-08-2021,117
24-08-2021,114
25-08-2021,114
26-08-2021,102
27-08-2021,117
28-08-2021,80
29-08-2021,89
30-08-2021,94
31-08-2021,86
01-09-2021,79
02-09-2021,88
03-09-2021,70
04-09-2021,61
05-09-2021,70
06-09-2021,65
07-09-2021,56
08-09-2021,52
09-09-2021,58
10-09-2021,38
11-09-2021,48
12-09-2021,51
13-09-2021,41
14-09-2021,35
15-09-2021,51
16-09-2021,51
17-09-2021,38
18-09-2021,35
19-09-2021,43
20-09-2021,26
21-09-2021,26
22-09-2021,36
23-09-2021,24
24-09-2021,31
25-09-2021,25
26-09-2021,21
27-09-2021,25
28-09-2021,31
29-09-2021,17
30-09-2021,23
01-10-2021,21
02-10-2021,24
03-10-2021,18
04-10-2021,18
05-10-2021,23
06-10-2021,21
07-10-2021,12
08-10-2021,7
09-10-2021,20
10-10-2021,14
11-10-2021,11
12-10-2021,14
13-10-2021,17
14-10-2021,7
15-10-2021,9
16-10-2021,6
17-10-2021,16
18-10-2021,10
19-10-2021,7
20-10-2021,6
21-10-2021,10
22-10-2021,4
23-10-2021,9
24-10-2021,9
25-10-2021,5
26-10-2021,6
27-10-2021,7
28-10-2021,6
29-10-2021,7
30-10-2021,8
31-10-2021,6
01-11-2021,2
02-11-2021,3
03-11-2021,7
04-11-2021,7
05-11-2021,3
06-11-2021,1
07-11-2021,4
08-11-2021,6
09-11-2021,3
10-11-2021,2
11-11-2021,1
12-11-2021,5
13-11-2021,6
14-11-2021,4
15-11-2021,4
16-11-2021,2
17-11-2021,6
18-11-2021,5
19-11-2021,7
20-11-2021,0
21-11-2021,7
22-11-2021,2
23-11-2021,3
24-11-2021,3
25-11-2021,9
26-11-2021,3
27-11-2021,2
28-11-2021,3
29-11-2021,2
30-11-2021,1
01-12-2021,2
02-12-2021,3
03-12-2021,3
04-12-2021,6
05-12-2021,6
06-12-2021,4
07-12-2021,5
08-12-2021,6
09-12-2021,0
10-12-2021,1
11-12-2021,5
12-12-2021,6
13-12-2021,3
14-12-2021,3
15-12-2021,4
16-12-2021,3
17-12-2021,2
18-12-2021,4
19-12-2021,1
20-12-2021,2
21-12-2021,1
22-12-2021,1
23-12-2021,2
24-12-2021,1
25-12-2021,1
26-12-2021,4
27-12-2021,1
28-12-2021,1
29-12-2021,1
30-12-2021,7
31-12-2021,2
01-01-2022,4
02-01-2022,1
03-01-2022,4
04-01-2022,6
05-01-2022,3
06-01-2022,7
07-01-2022,1
08-01-2022,1
09-01-2022,3
10-01-2022,3
11-01-2022,2
12-01-2022,4
13-01-2022,12
14-01-2022,6
15-01-2022,7
16-01-2022,8
17-01-2022,10
18-01-2022,10
19-01-2022,12
20-01-2022,4
21-01-2022,12
22-01-2022,17
23-01-2022,14
24-01-2022,15
25-01-2022,18
26-01-2022,17
27-01-2022,15
28-01-2022,20
29-01-2022,21
30-01-2022,34
31-01-2022,31
01-02-2022,31
02-02-2022,36
03-02-2022,33
04-02-2022,30
05-02-2022,36
06-02-2022,29
07-02-2022,38
08-02-2022,43
09-02-2022,33
10-02-2022,41
11-02-2022,27
12-02-2022,20
13-02-2022,28
14-02-2022,19
15-02-2022,34
16-02-2022,15
17-02-2022,20
18-02-2022,24
19-02-2022,13
20-02-2022,21
21-02-2022,9
22-02-2022,16
23-02-2022,5
24-02-2022,10
25-02-2022,11
26-02-2022,8
27-02-2022,9
28-02-2022,4
01-03-2022,8
02-03-2022,8
03-03-2022,5
04-03-2022,6
05-03-2022,13
06-03-2022,8
07-03-2022,4
08-03-2022,7
09-03-2022,1
10-03-2022,3
11-03-2022,5
12-03-2022,3
13-03-2022,3
14-03-2022,1
15-03-2022,0
16-03-2022,0
17-03-2022,0
18-03-2022,2
19-03-2022,0
20-03-2022,3
21-03-2022,0
22-03-2022,0
23-03-2022,1
24-03-2022,0
25-03-2022,0
26-03-2022,0
27-03-2022,0
28-03-2022,1
29-03-2022,1
30-03-2022,2
31-03-2022,0
01-04-2022,0
02-04-2022,0
03-04-2022,0
04-04-2022,1
05-04-2022,0
06-04-2022,0
07-04-2022,0
08-04-2022,0
09-04-2022,0
10-04-2022,0
11-04-2022,1
12-04-2022,0
13-04-2022,0
14-04-2022,0
15-04-2022,0
16-04-2022,0
17-04-2022,0
18-04-2022,2
19-04-2022,0
20-04-2022,1
21-04-2022,0
22-04-2022,0
23-04-2022,0
24-04-2022,0
25-04-2022,0
26-04-2022,0
27-04-2022,0
28-04-2022,0
29-04-2022,0
30-04-2022,0
01-05-2022,0
02-05-2022,0
03-05-2022,0
04-05-2022,0
05-05-2022,0
06-05-2022,0
07-05-2022,0
08-05-2022,0
09-05-2022,0
10-05-2022,0
11-05-2022,0
12-05-2022,0
13-05-2022,0
14-05-2022,0
15-05-2022,0
16-05-2022,0
17-05-2022,0
18-05-2022,0
19-05-2022,0
20-05-2022,0
21-05-2022,1
22-05-2022,0
23-05-2022,2
24-05-2022,0
25-05-2022,0
26-05-2022,0
27-05-2022,0
28-05-2022,0
29-05-2022,0
30-05-2022,1
31-05-2022,0
01-06-2022,0
02-06-2022,0
03-06-2022,0
04-06-2022,0
05-06-2022,0
06-06-2022,0
07-06-2022,0
08-06-2022,0
09-06-2022,0
10-06-2022,0
11-06-2022,0
12-06-2022,0
13-06-2022,0
14-06-2022,0
15-06-2022,0
16-06-2022,0
17-06-2022,0
18-06-2022,0
19-06-2022,0
20-06-2022,1
21-06-2022,1
22-06-2022,1
23-06-2022,1
24-06-2022,0
25-06-2022,3
26-06-2022,2
27-06-2022,2
28-06-2022,3
29-06-2022,0
30-06-2022,4
01-07-2022,5
02-07-2022,6
03-07-2022,2
04-07-2022,12
05-07-2022,7
06-07-2022,4
07-07-2022,3
08-07-2022,7
09-07-2022,3
10-07-2022,2
11-07-2022,3
12-07-2022,9
13-07-2022,5
14-07-2022,6
15-07-2022,2
16-07-2022,5
17-07-2022,4
18-07-2022,7
19-07-2022,8
20-07-2022,1
21-07-2022,6
22-07-2022,2
23-07-2022,4
24-07-2022,4
25-07-2022,5
26-07-2022,4
27-07-2022,5
28-07-2022,4
29-07-2022,1
30-07-2022,3
31-07-2022,3
01-08-2022,1
02-08-2022,3
03-08-2022,3
04-08-2022,2
05-08-2022,2
06-08-2022,2
07-08-2022,0
08-08-2022,3
09-08-2022,1
10-08-2022,1
11-08-2022,1
12-08-2022,2
13-08-2022,0
14-08-2022,1
15-08-2022,1
16-08-2022,0
17-08-2022,0
18-08-2022,1
19-08-2022,0
20-08-2022,0
21-08-2022,0
22-08-2022,1
23-08-2022,0
24-08-2022,3
25-08-2022,1
26-08-2022,1
27-08-2022,2
28-08-2022,0
29-08-2022,0
30-08-2022,0
31-08-2022,0
01-09-2022,2
02-09-2022,1
03-09-2022,1
04-09-2022,1
05-09-2022,0
06-09-2022,1
07-09-2022,0
08-09-2022,1
09-09-2022,1
10-09-2022,1
11-09-2022,2
12-09-2022,0
13-09-2022,1
14-09-2022,1
15-09-2022,1
16-09-2022,2
17-09-2022,0
18-09-2022,0
19-09-2022,1
20-09-2022,5
21-09-2022,0
22-09-2022,1
23-09-2022,1
24-09-2022,4
25-09-2022,2
26-09-2022,6
27-09-2022,1
28-09-2022,0
29-09-2022,2
30-09-2022,1
01-10-2022,5
02-10-2022,1
03-10-2022,2
04-10-2022,1
05-10-2022,2
06-10-2022,1
07-10-2022,5
08-10-2022,0
09-10-2022,1
10-10-2022,3
11-10-2022,2
12-10-2022,2
13-10-2022,1
14-10-2022,4
15-10-2022,2
16-10-2022,6
17-10-2022,1
18-10-2022,6
19-10-2022,2
20-10-2022,1
21-10-2022,0
22-10-2022,1
23-10-2022,1
24-10-2022,2
25-10-2022,1
26-10-2022,0
27-10-2022,1
28-10-2022,1
29-10-2022,1
30-10-2022,4
31-10-2022,0
01-11-2022,1
02-11-2022,0
03-11-2022,1
04-11-2022,0
05-11-2022,0
06-11-2022,1
07-11-2022,0
08-11-2022,0
09-11-2022,0
10-11-2022,0
11-11-2022,0
12-11-2022,0
13-11-2022,1
14-11-2022,2
15-11-2022,0
16-11-2022,1
17-11-2022,0
18-11-2022,0
19-11-2022,0
20-11-2022,0
21-11-2022,1
22-11-2022,0
23-11-2022,0
24-11-2022,0
25-11-2022,0
26-11-2022,0
27-11-2022,0
28-11-2022,1
29-11-2022,1
30-11-2022,0
01-12-2022,0
02-12-2022,1
03-12-2022,0
04-12-2022,0
05-12-2022,1
06-12-2022,0
07-12-2022,1
08-12-2022,0
09-12-2022,0
10-12-2022,0
11-12-2022,0
12-12-2022,1
13-12-2022,0
14-12-2022,0
15-12-2022,0
16-12-2022,0
17-12-2022,1
18-12-2022,0
19-12-2022,0
20-12-2022,0
21-12-2022,0
22-12-2022,0
23-12-2022,0
24-12-2022,0
25-12-2022,1
26-12-2022,0
27-12-2022,0
28-12-2022,0
29-12-2022,0
30-12-2022,0
31-12-2022,1
01-01-2023,0
02-01-2023,0
03-01-2023,0
04-01-2023,0
05-01-2023,0
06-01-2023,0
07-01-2023,0
08-01-2023,0
09-01-2023,0
10-01-2023,1
11-01-2023,0
12-01-2023,0
13-01-2023,0
14-01-2023,0
15-01-2023,0
16-01-2023,0
17-01-2023,0
18-01-2023,0
19-01-2023,0
20-01-2023,0
21-01-2023,0
22-01-2023,0
23-01-2023,0
24-01-2023,0
25-01-2023,0
26-01-2023,0
27-01-2023,0
28-01-2023,0
29-01-2023,0
30-01-2023,1
31-01-2023,0
01-02-2023,0
02-02-2023,0
03-02-2023,1
04-02-2023,0
05-02-2023,0
06-02-2023,0
07-02-2023,0
08-02-2023,1
09-02-2023,0
10-02-2023,0
11-02-2023,0
12-02-2023,0
13-02-2023,1
14-02-2023,0
15-02-2023,0
16-02-2023,0
17-02-2023,0
18-02-2023,0
19-02-2023,0
20-02-2023,0
21-02-2023,0
22-02-2023,0
23-02-2023,0
24-02-2023,0
25-02-2023,0
26-02-2023,0
27-02-2023,0
28-02-2023,0
01-03-2023,0
02-03-2023,0
03-03-2023,0
04-03-2023,0
05-03-2023,0
06-03-2023,0
07-03-2023,0
08-03-2023,0
09-03-2023,0
10-03-2023,0
11-03-2023,0
12-03-2023,0
13-03-2023,0
14-03-2023,0
15-03-2023,0
16-03-2023,0
17-03-2023,0
18-03-2023,0
19-03-2023,0
20-03-2023,0
21-03-2023,0
22-03-2023,0
23-03-2023,0
24-03-2023,0
25-03-2023,0
26-03-2023,0
27-03-2023,0
28-03-2023,0
29-03-2023,1
30-03-2023,0
31-03-2023,0
01-04-2023,0
02-04-2023,0
03-04-2023,0
04-04-2023,0
05-04-2023,0
06-04-2023,0
07-04-2023,0
08-04-2023,0
09-04-2023,0
10-04-2023,0
11-04-2023,0
12-04-2023,0
13-04-2023,0
14-04-2023,0
15-04-2023,0
16-04-2023,0
17-04-2023,0
18-04-2023,0
19-04-2023,0
20-04-2023,0
21-04-2023,0
22-04-2023,0
23-04-2023,0
24-04-2023,0
25-04-2023,0
26-04-2023,0
27-04-2023,0
28-04-2023,0
29-04-2023,0
30-04-2023,0
01-05-2023,0
02-05-2023,0
03-05-2023,0
04-05-2023,0
05-05-2023,0
06-05-2023,0
07-05-2023,0
08-05-2023,0
09-05-2023,0
10-05-2023,0
11-05-2023,0
12-05-2023,0
13-05-2023,0
14-05-2023,0
15-05-2023,0
16-05-2023,0
17-05-2023,0
18-05-2023,0
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,0
23-05-2023,0
24-05-2023,0
25-05-2023,0
26-05-2023,0
27-05-2023,0
28-05-2023,0
29-05-2023,0
30-05-2023,0
31-05-2023,0
01-06-2023,0
02-06-2023,0
03-06-2023,0
04-06-2023,0
05-06-2023,0
06-06-2023,0
07-06-2023,5
08-06-2023,0
09-06-2023,0
10-06-2023,0
11-06-2023,0
12-06-2023,0
13-06-2023,0
14-06-2023,1
15-06-2023,0
16-06-2023,0
17-06-2023,0
18-06-2023,0
19-06-2023,0
20-06-2023,0
21-06-2023,5
22-06-2023,0
23-06-2023,0
24-06-2023,0
25-06-2023,0
26-06-2023,0
27-06-2023,0
28-06-2023,5
29-06-2023,0
30-06-2023,0
01-07-2023,0
02-07-2023,0
03-07-2023,0
04-07-2023,0
05-07-2023,0
06-07-2023,0
07-07-2023,0
08-07-2023,0
09-07-2023,0
10-07-2023,0
11-07-2023,0
12-07-2023,1
13-07-2023,0
14-07-2023,0
15-07-2023,0
16-07-2023,0
17-07-2023,0
18-07-2023,0
19-07-2023,2
20-07-2023,0
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,4
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,4
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,0
10-08-2023,2
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,1
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,0
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,0
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,1
07-09-2023,0
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,0
14-09-2023,0
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,0
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,0
26-09-2023,0
27-09-2023,0
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,0
03-10-2023,0
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,0
19-10-2023,0
20-10-2023,0
21-10-2023,0
22-10-2023,0
23-10-2023,0
24-10-2023,0
25-10-2023,0
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,0
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,0
11-11-2023,0
12-11-2023,0
13-11-2023,0
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,0
19-11-2023,0
20-11-2023,0
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,0
26-11-2023,0
27-11-2023,0
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,0
05-12-2023,0
06-12-2023,0
07-12-2023,0
08-12-2023,0
09-12-2023,0
10-12-2023,0
11-12-2023,0
12-12-2023,0
13-12-2023,0
14-12-2023,0
15-12-2023,0
16-12-2023,0
17-12-2023,0
18-12-2023,0
19-12-2023,0
20-12-2023,0
21-12-2023,0
22-12-2023,0
23-12-2023,0
24-12-2023,0
25-12-2023,0
26-12-2023,0
27-12-2023,0
28-12-2023,0
29-12-2023,0
30-12-2023,0
31-12-2023,0
01-01-2024,0
02-01-2024,0
03-01-2024,0
04-01-2024,0
05-01-2024,0
06-01-2024,0
07-01-2024,0
08-01-2024,0
09-01-2024,0
10-01-2024,0
11-01-2024,0
12-01-2024,0
13-01-2024,0
14-01-2024,2
15-01-2024,0
16-01-2024,0
17-01-2024,0
18-01-2024,0
19-01-2024,0
20-01-2024,0
21-01-2024,2
22-01-2024,0
23-01-2024,0
24-01-2024,0
25-01-2024,0
26-01-2024,0
27-01-2024,0
28-01-2024,0
29-01-2024,0
30-01-2024,0
31-01-2024,1
01-02-2024,0
02-02-2024,0
03-02-2024,0
04-02-2024,0
05-02-2024,0
06-02-2024,0
07-02-2024,0
08-02-2024,0
09-02-2024,0
10-02-2024,0
11-02-2024,1
12-02-2024,4
13-02-2024,0
14-02-2024,0
15-02-2024,0
16-02-2024,0
17-02-2024,0
18-02-2024,0
19-02-2024,0
20-02-2024,0
21-02-2024,0
22-02-2024,0
23-02-2024,1
24-02-2024,0
25-02-2024,0
26-02-2024,0
27-02-2024,0
28-02-2024,0
29-02-2024,0
01-03-2024,0
02-03-2024,0
03-03-2024,0
04-03-2024,0
05-03-2024,0
06-03-2024,0
07-03-2024,0
08-03-2024,0
09-03-2024,0
