2023-11-15,20635
2023-11-16,19284
2023-11-17,18106
2023-11-18,17231
2023-11-19,21452
2023-11-20,20260
2023-11-21,19089
2023-11-22,18062
2023-11-23,17258
2023-11-24,16297
2023-11-25,14672
2023-11-26,19792
2023-11-27,18750
2023-11-28,17781
2023-11-29,16902
2023-11-30,16080
2023-12-01,15328
2023-12-02,14734
2023-12-03,19394
2023-12-04,18605
2023-12-05,17808
2023-12-06,17122
2023-12-07,16707
2023-12-08,16539
2023-12-09,16315
2023-12-10,23370
2023-12-11,22750
2023-12-12,22373
2023-12-13,22373
2023-12-14,22373
2023-12-15,22373
2023-12-16,22373
2023-12-17,31844
2023-12-18,31844
2023-12-19,31844
2023-12-20,31844
2023-12-21,31844
2023-12-22,31844
2023-12-23,31844
2023-12-24,42534
2023-12-25,42534
2023-12-26,42534
2023-12-27,42534
2023-12-28,42534
2023-12-29,42534
2023-12-30,42534
2023-12-31,52625
2024-01-01,52625
2024-01-02,52625
2024-01-03,52625
2024-01-04,52625
2024-01-05,52625
2024-01-06,52625
2024-01-07,61446
2024-01-08,61446
2024-01-09,61446
2024-01-10,61446
2024-01-11,61446
2024-01-12,61446
2024-01-13,61446
2024-01-14,68188
2024-01-15,68188
2024-01-16,68188
2024-01-17,36566
2024-01-18,36566
2024-01-19,36566
2024-01-20,26275
2024-01-21,32823
2024-01-22,32468
2024-01-23,32468
2024-01-24,32468
2024-01-25,32468
2024-01-26,32468
2024-01-27,22692
2024-01-28,28809
2024-01-29,28565
2024-01-30,28565
2024-01-31,28565
2024-02-01,28565
2024-02-02,28565
2024-02-03,19923
2024-02-04,25039
2024-02-05,25039
2024-02-06,25039
2024-02-07,25039
2024-02-08,25039
2024-02-09,25039
2024-02-10,18447
2024-02-11,22461
2024-02-12,22461
2024-02-13,22461
2024-02-14,22461
2024-02-15,22461
2024-02-16,22461
2024-02-17,15739
2024-02-18,18577
2024-02-19,18577
2024-02-20,18121
2024-02-21,18121
2024-02-22,18121
2024-02-23,18121
2024-02-24,11566
2024-02-25,13487
2024-02-26,13487
2024-02-27,13487
2024-02-28,13411
2024-02-29,13411
2024-03-01,13411
2024-03-02,8280
2024-03-03,9682
2024-03-04,9682
2024-03-05,9682
2024-03-06,9682
2024-03-07,9682
2024-03-08,9682
2024-03-09,5755
2024-03-10,7416
2024-03-11,7416
2024-03-12,7416
2024-03-13,7416
2024-03-14,7416
2024-03-15,7416
2024-03-16,7416
2024-03-17,7416
2024-03-18,7416
2024-03-19,7416
2024-03-20,7416
2024-03-21,7416
2024-03-22,7416
2024-03-23,7416
2024-03-24,7416
2024-03-25,7416
2024-03-26,3063
2024-03-27,3063
2024-03-28,3063
2024-03-29,3063
2024-03-30,1661
2024-03-31,1661
2024-04-01,1661
2024-04-02,1661
2024-04-03,1661
2024-04-04,1661
2024-04-05,1661
2024-04-06,0
