26-11-2020,0
27-11-2020,0
28-11-2020,0
29-11-2020,0
30-11-2020,3
01-12-2020,0
02-12-2020,0
03-12-2020,0
04-12-2020,0
05-12-2020,0
06-12-2020,0
07-12-2020,2
08-12-2020,0
09-12-2020,0
10-12-2020,1
11-12-2020,0
12-12-2020,0
13-12-2020,0
14-12-2020,1
15-12-2020,0
16-12-2020,0
17-12-2020,0
18-12-2020,0
19-12-2020,0
20-12-2020,0
21-12-2020,0
22-12-2020,0
23-12-2020,0
24-12-2020,2
25-12-2020,0
26-12-2020,0
27-12-2020,0
28-12-2020,0
29-12-2020,0
30-12-2020,0
31-12-2020,2
01-01-2021,0
02-01-2021,0
03-01-2021,0
04-01-2021,3
05-01-2021,0
06-01-2021,0
07-01-2021,3
08-01-2021,0
09-01-2021,0
10-01-2021,0
11-01-2021,12
12-01-2021,0
13-01-2021,0
14-01-2021,13
15-01-2021,0
16-01-2021,0
17-01-2021,0
18-01-2021,19
19-01-2021,0
20-01-2021,0
21-01-2021,19
22-01-2021,0
23-01-2021,0
24-01-2021,0
25-01-2021,21
26-01-2021,0
27-01-2021,0
28-01-2021,11
29-01-2021,0
30-01-2021,0
31-01-2021,0
01-02-2021,15
02-02-2021,0
03-02-2021,0
04-02-2021,16
05-02-2021,0
06-02-2021,0
07-02-2021,0
08-02-2021,18
09-02-2021,0
10-02-2021,0
11-02-2021,25
12-02-2021,0
13-02-2021,0
14-02-2021,0
15-02-2021,26
16-02-2021,0
17-02-2021,0
18-02-2021,31
19-02-2021,0
20-02-2021,0
21-02-2021,0
22-02-2021,50
23-02-2021,0
24-02-2021,0
25-02-2021,11
26-02-2021,0
27-02-2021,0
28-02-2021,0
01-03-2021,24
02-03-2021,0
03-03-2021,0
04-03-2021,30
05-03-2021,0
06-03-2021,0
07-03-2021,0
08-03-2021,59
09-03-2021,0
10-03-2021,0
11-03-2021,12
12-03-2021,0
13-03-2021,0
14-03-2021,0
15-03-2021,25
16-03-2021,0
17-03-2021,0
18-03-2021,12
19-03-2021,0
20-03-2021,0
21-03-2021,0
22-03-2021,30
23-03-2021,0
24-03-2021,0
25-03-2021,23
26-03-2021,0
27-03-2021,0
28-03-2021,0
29-03-2021,68
30-03-2021,0
31-03-2021,0
01-04-2021,25
02-04-2021,0
03-04-2021,0
04-04-2021,0
05-04-2021,27
06-04-2021,0
07-04-2021,0
08-04-2021,0
09-04-2021,22
10-04-2021,0
11-04-2021,0
12-04-2021,30
13-04-2021,0
14-04-2021,0
15-04-2021,9
16-04-2021,0
17-04-2021,0
18-04-2021,0
19-04-2021,14
20-04-2021,0
21-04-2021,0
22-04-2021,8
23-04-2021,0
24-04-2021,0
25-04-2021,0
26-04-2021,0
27-04-2021,12
28-04-2021,0
29-04-2021,11
30-04-2021,0
01-05-2021,0
02-05-2021,0
03-05-2021,13
04-05-2021,0
05-05-2021,0
06-05-2021,11
07-05-2021,0
08-05-2021,0
09-05-2021,0
10-05-2021,19
11-05-2021,0
12-05-2021,0
13-05-2021,0
14-05-2021,11
15-05-2021,0
16-05-2021,0
17-05-2021,14
18-05-2021,0
19-05-2021,0
20-05-2021,11
21-05-2021,0
22-05-2021,0
23-05-2021,0
24-05-2021,27
25-05-2021,0
26-05-2021,0
27-05-2021,24
28-05-2021,0
29-05-2021,0
30-05-2021,0
31-05-2021,20
01-06-2021,0
02-06-2021,0
03-06-2021,19
04-06-2021,0
05-06-2021,0
06-06-2021,0
07-06-2021,21
08-06-2021,0
09-06-2021,0
10-06-2021,12
11-06-2021,0
12-06-2021,0
13-06-2021,0
14-06-2021,33
15-06-2021,0
16-06-2021,0
17-06-2021,15
18-06-2021,12
19-06-2021,10
20-06-2021,11
21-06-2021,10
22-06-2021,0
23-06-2021,0
24-06-2021,26
25-06-2021,0
26-06-2021,0
27-06-2021,0
28-06-2021,30
29-06-2021,0
30-06-2021,0
01-07-2021,33
02-07-2021,0
03-07-2021,0
04-07-2021,0
05-07-2021,30
06-07-2021,0
07-07-2021,0
08-07-2021,14
09-07-2021,0
10-07-2021,0
11-07-2021,0
12-07-2021,51
13-07-2021,0
14-07-2021,0
15-07-2021,21
16-07-2021,0
17-07-2021,0
18-07-2021,0
19-07-2021,54
20-07-2021,0
21-07-2021,0
22-07-2021,47
23-07-2021,0
24-07-2021,0
25-07-2021,0
26-07-2021,110
27-07-2021,0
28-07-2021,0
29-07-2021,84
30-07-2021,0
31-07-2021,0
01-08-2021,0
02-08-2021,84
03-08-2021,0
04-08-2021,0
05-08-2021,51
06-08-2021,0
07-08-2021,0
08-08-2021,0
09-08-2021,128
10-08-2021,0
11-08-2021,0
12-08-2021,141
13-08-2021,0
14-08-2021,0
15-08-2021,0
16-08-2021,70
17-08-2021,0
18-08-2021,0
19-08-2021,38
20-08-2021,0
21-08-2021,0
22-08-2021,0
23-08-2021,90
24-08-2021,0
25-08-2021,0
26-08-2021,42
27-08-2021,0
28-08-2021,0
29-08-2021,0
30-08-2021,48
31-08-2021,0
01-09-2021,0
02-09-2021,15
03-09-2021,0
04-09-2021,0
05-09-2021,0
06-09-2021,33
07-09-2021,0
08-09-2021,0
09-09-2021,16
10-09-2021,0
11-09-2021,0
12-09-2021,0
13-09-2021,12
14-09-2021,0
15-09-2021,0
16-09-2021,6
17-09-2021,0
18-09-2021,0
19-09-2021,0
20-09-2021,11
21-09-2021,0
22-09-2021,0
23-09-2021,6
24-09-2021,0
25-09-2021,0
26-09-2021,0
27-09-2021,7
28-09-2021,0
29-09-2021,0
30-09-2021,1
01-10-2021,0
02-10-2021,0
03-10-2021,0
04-10-2021,0
05-10-2021,6
06-10-2021,0
07-10-2021,2
08-10-2021,0
09-10-2021,0
10-10-2021,0
11-10-2021,5
12-10-2021,0
13-10-2021,0
14-10-2021,5
15-10-2021,0
16-10-2021,0
17-10-2021,0
18-10-2021,3
19-10-2021,0
20-10-2021,0
21-10-2021,7
22-10-2021,0
23-10-2021,0
24-10-2021,0
25-10-2021,6
26-10-2021,0
27-10-2021,0
28-10-2021,4
29-10-2021,0
30-10-2021,0
31-10-2021,0
01-11-2021,1
02-11-2021,0
03-11-2021,0
04-11-2021,0
05-11-2021,0
06-11-2021,0
07-11-2021,0
08-11-2021,2
09-11-2021,0
10-11-2021,0
11-11-2021,2
12-11-2021,0
13-11-2021,0
14-11-2021,0
15-11-2021,5
16-11-2021,0
17-11-2021,0
18-11-2021,0
19-11-2021,0
20-11-2021,0
21-11-2021,0
22-11-2021,0
23-11-2021,0
24-11-2021,0
25-11-2021,0
26-11-2021,0
27-11-2021,0
28-11-2021,0
29-11-2021,2
30-11-2021,0
01-12-2021,0
02-12-2021,1
03-12-2021,0
04-12-2021,0
05-12-2021,0
06-12-2021,1
07-12-2021,0
08-12-2021,0
09-12-2021,1
10-12-2021,0
11-12-2021,0
12-12-2021,0
13-12-2021,0
14-12-2021,3
15-12-2021,0
16-12-2021,1
17-12-2021,0
18-12-2021,0
19-12-2021,0
20-12-2021,0
21-12-2021,0
22-12-2021,0
23-12-2021,2
24-12-2021,0
25-12-2021,0
26-12-2021,0
27-12-2021,12
28-12-2021,0
29-12-2021,0
30-12-2021,5
31-12-2021,0
01-01-2022,0
02-01-2022,0
03-01-2022,8
04-01-2022,0
05-01-2022,0
06-01-2022,23
07-01-2022,0
08-01-2022,0
09-01-2022,0
10-01-2022,22
11-01-2022,0
12-01-2022,0
13-01-2022,17
14-01-2022,0
15-01-2022,0
16-01-2022,0
17-01-2022,20
18-01-2022,0
19-01-2022,0
20-01-2022,10
21-01-2022,0
22-01-2022,0
23-01-2022,0
24-01-2022,21
25-01-2022,0
26-01-2022,0
27-01-2022,15
28-01-2022,0
29-01-2022,0
30-01-2022,0
31-01-2022,1
01-02-2022,0
02-02-2022,0
03-02-2022,4
04-02-2022,0
05-02-2022,0
06-02-2022,0
07-02-2022,8
08-02-2022,0
09-02-2022,0
10-02-2022,4
11-02-2022,0
12-02-2022,0
13-02-2022,0
14-02-2022,6
15-02-2022,0
16-02-2022,0
17-02-2022,5
18-02-2022,0
19-02-2022,0
20-02-2022,0
21-02-2022,6
22-02-2022,0
23-02-2022,0
24-02-2022,0
25-02-2022,7
26-02-2022,2
27-02-2022,2
28-02-2022,2
01-03-2022,2
02-03-2022,2
03-03-2022,2
04-03-2022,2
05-03-2022,2
06-03-2022,2
07-03-2022,2
08-03-2022,2
09-03-2022,2
10-03-2022,2
11-03-2022,2
12-03-2022,2
13-03-2022,2
14-03-2022,2
15-03-2022,2
16-03-2022,2
17-03-2022,2
18-03-2022,2
19-03-2022,2
20-03-2022,2
21-03-2022,2
22-03-2022,2
23-03-2022,2
24-03-2022,2
25-03-2022,2
26-03-2022,2
27-03-2022,2
28-03-2022,2
29-03-2022,3
30-03-2022,0
31-03-2022,0
01-04-2022,0
02-04-2022,0
03-04-2022,0
04-04-2022,0
05-04-2022,0
06-04-2022,0
07-04-2022,0
08-04-2022,0
09-04-2022,0
10-04-2022,0
11-04-2022,0
12-04-2022,2
13-04-2022,0
14-04-2022,0
15-04-2022,0
16-04-2022,0
17-04-2022,0
18-04-2022,0
19-04-2022,0
20-04-2022,0
21-04-2022,0
22-04-2022,0
23-04-2022,0
24-04-2022,0
25-04-2022,0
26-04-2022,0
27-04-2022,0
28-04-2022,0
29-04-2022,0
30-04-2022,0
01-05-2022,0
02-05-2022,0
03-05-2022,0
04-05-2022,0
05-05-2022,0
06-05-2022,0
07-05-2022,0
08-05-2022,0
09-05-2022,0
10-05-2022,2
11-05-2022,0
12-05-2022,0
13-05-2022,0
14-05-2022,0
15-05-2022,0
16-05-2022,0
17-05-2022,2
18-05-2022,0
19-05-2022,0
20-05-2022,0
21-05-2022,0
22-05-2022,0
23-05-2022,0
24-05-2022,3
25-05-2022,0
26-05-2022,0
27-05-2022,0
28-05-2022,0
29-05-2022,0
30-05-2022,0
31-05-2022,2
01-06-2022,0
02-06-2022,0
03-06-2022,0
04-06-2022,0
05-06-2022,0
06-06-2022,0
07-06-2022,4
08-06-2022,0
09-06-2022,0
10-06-2022,0
11-06-2022,0
12-06-2022,0
13-06-2022,0
14-06-2022,8
15-06-2022,0
16-06-2022,0
17-06-2022,0
18-06-2022,0
19-06-2022,0
20-06-2022,0
21-06-2022,10
22-06-2022,0
23-06-2022,0
24-06-2022,0
25-06-2022,0
26-06-2022,0
27-06-2022,0
28-06-2022,20
29-06-2022,0
30-06-2022,11
01-07-2022,0
02-07-2022,0
03-07-2022,0
04-07-2022,0
05-07-2022,0
06-07-2022,0
07-07-2022,3
08-07-2022,0
09-07-2022,0
10-07-2022,0
11-07-2022,0
12-07-2022,0
13-07-2022,0
14-07-2022,7
15-07-2022,0
16-07-2022,0
17-07-2022,0
18-07-2022,0
19-07-2022,0
20-07-2022,0
21-07-2022,3
22-07-2022,0
23-07-2022,0
24-07-2022,0
25-07-2022,0
26-07-2022,0
27-07-2022,0
28-07-2022,7
29-07-2022,0
30-07-2022,0
31-07-2022,0
01-08-2022,0
02-08-2022,0
03-08-2022,0
04-08-2022,2
05-08-2022,0
06-08-2022,0
07-08-2022,0
08-08-2022,0
09-08-2022,0
10-08-2022,0
11-08-2022,2
12-08-2022,0
13-08-2022,0
14-08-2022,0
15-08-2022,0
16-08-2022,0
17-08-2022,0
18-08-2022,3
19-08-2022,0
20-08-2022,0
21-08-2022,0
22-08-2022,0
23-08-2022,0
24-08-2022,0
25-08-2022,1
26-08-2022,0
27-08-2022,0
28-08-2022,0
29-08-2022,0
30-08-2022,0
31-08-2022,0
01-09-2022,0
02-09-2022,0
03-09-2022,0
04-09-2022,0
05-09-2022,0
06-09-2022,0
07-09-2022,0
08-09-2022,0
09-09-2022,8
10-09-2022,0
11-09-2022,0
12-09-2022,0
13-09-2022,1
14-09-2022,0
15-09-2022,0
16-09-2022,0
17-09-2022,0
18-09-2022,0
19-09-2022,0
20-09-2022,0
21-09-2022,0
22-09-2022,0
23-09-2022,0
24-09-2022,0
25-09-2022,0
26-09-2022,2
27-09-2022,0
28-09-2022,0
29-09-2022,0
30-09-2022,0
01-10-2022,0
02-10-2022,0
03-10-2022,0
04-10-2022,0
05-10-2022,0
06-10-2022,0
07-10-2022,0
08-10-2022,0
09-10-2022,0
10-10-2022,1
11-10-2022,0
12-10-2022,0
13-10-2022,0
14-10-2022,0
15-10-2022,0
16-10-2022,0
17-10-2022,0
18-10-2022,0
19-10-2022,0
20-10-2022,0
21-10-2022,0
22-10-2022,0
23-10-2022,0
24-10-2022,0
25-10-2022,0
26-10-2022,0
27-10-2022,0
28-10-2022,0
29-10-2022,0
30-10-2022,0
31-10-2022,0
01-11-2022,0
02-11-2022,0
03-11-2022,0
04-11-2022,0
05-11-2022,0
06-11-2022,0
07-11-2022,0
08-11-2022,0
09-11-2022,0
10-11-2022,0
11-11-2022,0
12-11-2022,0
13-11-2022,0
14-11-2022,0
15-11-2022,0
16-11-2022,0
17-11-2022,0
18-11-2022,0
19-11-2022,0
20-11-2022,0
21-11-2022,0
22-11-2022,0
23-11-2022,0
24-11-2022,0
25-11-2022,0
26-11-2022,0
27-11-2022,0
28-11-2022,0
29-11-2022,0
30-11-2022,0
01-12-2022,0
02-12-2022,0
03-12-2022,0
04-12-2022,0
05-12-2022,0
06-12-2022,3
07-12-2022,0
08-12-2022,0
09-12-2022,0
10-12-2022,0
11-12-2022,0
12-12-2022,0
13-12-2022,0
14-12-2022,0
15-12-2022,0
16-12-2022,1
17-12-2022,0
18-12-2022,0
19-12-2022,0
20-12-2022,0
21-12-2022,0
22-12-2022,0
23-12-2022,0
24-12-2022,0
25-12-2022,0
26-12-2022,0
27-12-2022,0
28-12-2022,0
29-12-2022,0
30-12-2022,0
31-12-2022,0
01-01-2023,0
02-01-2023,0
03-01-2023,0
04-01-2023,0
05-01-2023,0
06-01-2023,0
07-01-2023,0
08-01-2023,0
09-01-2023,1
10-01-2023,0
11-01-2023,0
12-01-2023,0
13-01-2023,0
14-01-2023,0
15-01-2023,0
16-01-2023,0
17-01-2023,0
18-01-2023,0
19-01-2023,0
20-01-2023,0
21-01-2023,0
22-01-2023,0
23-01-2023,0
24-01-2023,3
25-01-2023,0
26-01-2023,0
27-01-2023,0
28-01-2023,0
29-01-2023,0
30-01-2023,2
31-01-2023,0
01-02-2023,0
02-02-2023,0
03-02-2023,0
04-02-2023,0
05-02-2023,0
06-02-2023,1
07-02-2023,0
08-02-2023,0
09-02-2023,0
10-02-2023,0
11-02-2023,0
12-02-2023,0
13-02-2023,0
14-02-2023,0
15-02-2023,0
16-02-2023,0
17-02-2023,0
18-02-2023,0
19-02-2023,0
20-02-2023,0
21-02-2023,0
22-02-2023,0
23-02-2023,0
24-02-2023,0
25-02-2023,0
26-02-2023,0
27-02-2023,0
28-02-2023,0
01-03-2023,0
02-03-2023,0
03-03-2023,0
04-03-2023,0
05-03-2023,0
06-03-2023,0
07-03-2023,0
08-03-2023,0
09-03-2023,0
10-03-2023,0
11-03-2023,0
12-03-2023,0
13-03-2023,0
14-03-2023,0
15-03-2023,0
16-03-2023,0
17-03-2023,0
18-03-2023,0
19-03-2023,0
20-03-2023,0
21-03-2023,0
22-03-2023,0
23-03-2023,0
24-03-2023,0
25-03-2023,0
26-03-2023,0
27-03-2023,0
28-03-2023,0
29-03-2023,0
30-03-2023,0
31-03-2023,0
01-04-2023,0
02-04-2023,0
03-04-2023,0
04-04-2023,0
05-04-2023,0
06-04-2023,0
07-04-2023,0
08-04-2023,0
09-04-2023,0
10-04-2023,0
11-04-2023,0
12-04-2023,0
13-04-2023,0
14-04-2023,0
15-04-2023,0
16-04-2023,0
17-04-2023,0
18-04-2023,0
19-04-2023,0
20-04-2023,0
21-04-2023,0
22-04-2023,0
23-04-2023,0
24-04-2023,0
25-04-2023,0
26-04-2023,0
27-04-2023,0
28-04-2023,0
29-04-2023,0
30-04-2023,0
01-05-2023,0
02-05-2023,0
03-05-2023,0
04-05-2023,0
05-05-2023,0
06-05-2023,0
07-05-2023,0
08-05-2023,0
09-05-2023,0
10-05-2023,0
11-05-2023,0
12-05-2023,0
13-05-2023,0
14-05-2023,0
15-05-2023,0
16-05-2023,0
17-05-2023,0
18-05-2023,0
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,0
23-05-2023,0
24-05-2023,0
25-05-2023,0
26-05-2023,0
27-05-2023,0
28-05-2023,0
29-05-2023,0
30-05-2023,0
31-05-2023,0
01-06-2023,0
02-06-2023,0
03-06-2023,0
04-06-2023,0
05-06-2023,0
06-06-2023,0
07-06-2023,0
08-06-2023,0
09-06-2023,0
10-06-2023,0
11-06-2023,0
12-06-2023,0
13-06-2023,0
14-06-2023,0
15-06-2023,0
16-06-2023,0
17-06-2023,0
18-06-2023,0
19-06-2023,0
20-06-2023,0
21-06-2023,0
22-06-2023,0
23-06-2023,0
24-06-2023,0
25-06-2023,0
26-06-2023,0
27-06-2023,0
28-06-2023,0
29-06-2023,0
30-06-2023,0
01-07-2023,0
02-07-2023,0
03-07-2023,0
04-07-2023,0
05-07-2023,0
06-07-2023,0
07-07-2023,0
08-07-2023,0
09-07-2023,0
10-07-2023,0
11-07-2023,0
12-07-2023,0
13-07-2023,0
14-07-2023,0
15-07-2023,0
16-07-2023,0
17-07-2023,0
18-07-2023,0
19-07-2023,0
20-07-2023,0
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,0
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,0
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,0
10-08-2023,0
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,0
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,0
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,0
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,0
07-09-2023,0
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,0
14-09-2023,0
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,0
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,0
26-09-2023,0
27-09-2023,0
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,0
03-10-2023,0
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,0
19-10-2023,0
20-10-2023,0
21-10-2023,0
22-10-2023,0
23-10-2023,0
24-10-2023,0
25-10-2023,0
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,0
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,0
11-11-2023,0
12-11-2023,0
13-11-2023,0
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,0
19-11-2023,0
20-11-2023,0
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,0
26-11-2023,0
27-11-2023,0
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,0
05-12-2023,0
06-12-2023,0
07-12-2023,0
08-12-2023,0
09-12-2023,0
10-12-2023,0
11-12-2023,0
12-12-2023,0
13-12-2023,0
14-12-2023,0
15-12-2023,0
16-12-2023,0
17-12-2023,0
18-12-2023,0
19-12-2023,0
20-12-2023,0
21-12-2023,0
22-12-2023,0
23-12-2023,0
24-12-2023,0
25-12-2023,0
26-12-2023,0
27-12-2023,0
28-12-2023,0
29-12-2023,0
30-12-2023,0
31-12-2023,0
01-01-2024,0
02-01-2024,0
03-01-2024,0
04-01-2024,0
05-01-2024,0
06-01-2024,0
07-01-2024,0
08-01-2024,0
09-01-2024,0
10-01-2024,0
11-01-2024,0
12-01-2024,0
13-01-2024,0
14-01-2024,0
15-01-2024,0
16-01-2024,0
17-01-2024,0
18-01-2024,0
19-01-2024,0
20-01-2024,0
21-01-2024,0
22-01-2024,0
23-01-2024,0
24-01-2024,0
25-01-2024,0
26-01-2024,0
27-01-2024,0
28-01-2024,0
29-01-2024,0
30-01-2024,0
31-01-2024,0
01-02-2024,0
02-02-2024,0
03-02-2024,0
04-02-2024,0
05-02-2024,0
06-02-2024,0
07-02-2024,0
08-02-2024,0
09-02-2024,0
10-02-2024,0
11-02-2024,0
12-02-2024,0
13-02-2024,0
14-02-2024,0
15-02-2024,0
16-02-2024,0
17-02-2024,0
18-02-2024,0
19-02-2024,0
20-02-2024,0
21-02-2024,0
22-02-2024,0
23-02-2024,0
24-02-2024,0
25-02-2024,0
26-02-2024,0
27-02-2024,0
28-02-2024,0
29-02-2024,0
01-03-2024,0
02-03-2024,0
03-03-2024,0
04-03-2024,0
05-03-2024,0
06-03-2024,0
07-03-2024,0
08-03-2024,0
09-03-2024,0
