08-11-2020,7440
09-11-2020,5176
10-11-2020,7612
11-11-2020,8651
12-11-2020,8686
13-11-2020,8685
14-11-2020,8307
15-11-2020,7742
16-11-2020,6471
17-11-2020,5911
18-11-2020,6875
19-11-2020,7487
20-11-2020,7954
21-11-2020,7049
22-11-2020,7924
23-11-2020,6562
24-11-2020,7515
25-11-2020,8497
26-11-2020,9496
27-11-2020,10023
28-11-2020,9103
29-11-2020,8763
30-11-2020,8430
01-12-2020,7986
02-12-2020,9297
03-12-2020,9233
04-12-2020,9285
05-12-2020,9642
06-12-2020,8854
07-12-2020,5997
08-12-2020,7510
09-12-2020,7523
10-12-2020,7778
11-12-2020,8998
12-12-2020,8163
13-12-2020,8702
14-12-2020,8742
15-12-2020,10130
16-12-2020,11953
17-12-2020,12196
18-12-2020,13277
19-12-2020,13990
20-12-2020,11160
21-12-2020,10845
22-12-2020,12526
23-12-2020,14233
24-12-2020,14940
25-12-2020,14941
26-12-2020,10196
27-12-2020,9594
28-12-2020,9310
29-12-2020,11015
30-12-2020,11639
31-12-2020,16314
01-01-2021,12105
02-01-2021,11528
03-01-2021,9412
04-01-2021,10311
05-01-2021,16835
06-01-2021,16805
07-01-2021,17576
08-01-2021,18221
09-01-2021,15795
10-01-2021,15537
11-01-2021,15003
12-01-2021,14179
13-01-2021,15898
14-01-2021,17121
15-01-2021,21078
16-01-2021,20855
17-01-2021,17379
18-01-2021,14719
19-01-2021,15939
20-01-2021,17908
21-01-2021,15366
22-01-2021,15073
23-01-2021,15551
24-01-2021,12516
25-01-2021,12261
26-01-2021,13606
27-01-2021,13953
28-01-2021,12270
29-01-2021,10058
30-01-2021,9173
31-01-2021,8078
01-02-2021,9622
02-02-2021,10091
03-02-2021,11025
04-02-2021,9790
05-02-2021,7248
06-02-2021,8547
07-02-2021,6009
08-02-2021,4246
09-02-2021,5442
10-02-2021,6443
11-02-2021,6294
12-02-2021,5528
13-02-2021,4947
14-02-2021,4923
15-02-2021,3510
16-02-2021,4049
17-02-2021,5103
18-02-2021,4824
19-02-2021,4476
20-02-2021,5017
21-02-2021,4244
22-02-2021,3401
23-02-2021,3926
24-02-2021,3953
25-02-2021,3683
26-02-2021,3567
27-02-2021,3343
28-02-2021,3555
01-03-2021,3570
02-03-2021,4339
03-03-2021,3047
04-03-2021,3565
05-03-2021,3371
06-03-2021,3663
07-03-2021,3411
08-03-2021,2205
09-03-2021,3511
10-03-2021,3588
11-03-2021,4579
12-03-2021,4078
13-03-2021,4465
14-03-2021,4062
15-03-2021,2740
16-03-2021,3716
17-03-2021,4554
18-03-2021,5139
19-03-2021,5133
20-03-2021,6761
21-03-2021,5963
22-03-2021,5128
23-03-2021,4946
24-03-2021,5986
25-03-2021,6732
26-03-2021,7395
27-03-2021,8254
28-03-2021,7139
29-03-2021,7049
30-03-2021,7952
31-03-2021,8646
01-04-2021,11449
02-04-2021,10222
03-04-2021,9149
04-04-2021,9022
05-04-2021,10190
06-04-2021,11827
07-04-2021,11381
08-04-2021,12464
09-04-2021,12125
10-04-2021,14509
11-04-2021,17483
12-04-2021,16739
13-04-2021,16377
14-04-2021,16487
15-04-2021,16918
16-04-2021,16703
17-04-2021,16654
18-04-2021,16871
19-04-2021,14189
20-04-2021,16965
21-04-2021,17212
22-04-2021,19306
23-04-2021,19925
24-04-2021,16730
25-04-2021,17190
26-04-2021,12839
27-04-2021,17578
28-04-2021,19745
29-04-2021,17308
30-04-2021,17790
01-05-2021,18022
02-05-2021,15909
03-05-2021,11599
04-05-2021,14551
05-05-2021,14806
06-05-2021,16490
07-05-2021,17525
08-05-2021,16910
09-05-2021,17222
10-05-2021,12543
11-05-2021,16425
12-05-2021,16993
13-05-2021,19160
14-05-2021,16581
15-05-2021,18873
16-05-2021,15093
17-05-2021,12984
18-05-2021,13137
19-05-2021,16579
20-05-2021,16086
21-05-2021,14838
22-05-2021,18737
23-05-2021,21669
24-05-2021,16977
25-05-2021,21181
26-05-2021,23487
27-05-2021,25092
28-05-2021,23374
29-05-2021,20494
30-05-2021,20218
31-05-2021,23177
01-06-2021,25966
02-06-2021,27000
03-06-2021,28624
04-06-2021,30000
05-06-2021,28971
06-06-2021,24050
07-06-2021,21949
08-06-2021,18586
09-06-2021,24233
10-06-2021,29302
11-06-2021,29570
12-06-2021,29998
13-06-2021,28519
14-06-2021,24376
15-06-2021,24452
16-06-2021,27827
17-06-2021,29945
18-06-2021,28790
19-06-2021,28734
20-06-2021,27818
21-06-2021,23239
22-06-2021,28616
23-06-2021,29995
24-06-2021,32997
25-06-2021,32733
26-06-2021,33594
27-06-2021,32376
28-06-2021,28478
29-06-2021,25880
30-06-2021,27908
01-07-2021,28315
02-07-2021,28005
03-07-2021,26928
04-07-2021,26265
05-07-2021,25366
06-07-2021,26721
07-07-2021,24229
08-07-2021,23275
09-07-2021,21536
10-07-2021,20915
11-07-2021,19423
12-07-2021,18650
13-07-2021,17532
14-07-2021,17230
15-07-2021,18070
16-07-2021,17893
17-07-2021,19925
18-07-2021,18206
19-07-2021,16455
20-07-2021,12829
21-07-2021,11244
22-07-2021,12576
23-07-2021,13164
24-07-2021,11064
25-07-2021,11048
26-07-2021,8503
27-07-2021,11426
28-07-2021,9364
29-07-2021,9690
30-07-2021,9462
31-07-2021,9029
01-08-2021,9094
02-08-2021,6636
03-08-2021,6929
04-08-2021,7084
05-08-2021,6540
06-08-2021,6980
07-08-2021,6051
08-08-2021,4350
09-08-2021,4023
10-08-2021,3948
11-08-2021,5368
12-08-2021,4272
13-08-2021,4027
14-08-2021,4007
15-08-2021,3132
16-08-2021,3161
17-08-2021,3247
18-08-2021,3154
19-08-2021,3193
20-08-2021,3416
21-08-2021,2965
22-08-2021,2640
23-08-2021,2698
24-08-2021,2467
25-08-2021,2448
26-08-2021,1935
27-08-2021,2078
28-08-2021,2141
29-08-2021,1954
30-08-2021,2006
31-08-2021,1822
01-09-2021,1996
02-09-2021,1949
03-09-2021,1850
04-09-2021,2099
05-09-2021,1669
06-09-2021,1124
07-09-2021,1637
08-09-2021,1787
09-09-2021,1803
10-09-2021,1772
11-09-2021,1806
12-09-2021,1671
13-09-2021,1314
14-09-2021,1435
15-09-2021,1570
16-09-2021,1484
17-09-2021,1544
18-09-2021,1655
19-09-2021,1813
20-09-2021,1185
21-09-2021,1373
22-09-2021,1581
23-09-2021,1608
24-09-2021,1702
25-09-2021,1740
26-09-2021,1422
27-09-2021,1015
28-09-2021,1686
29-09-2021,1472
30-09-2021,1429
01-10-2021,1867
02-10-2021,1497
03-10-2021,1413
04-10-2021,1189
05-10-2021,1211
06-10-2021,1393
07-10-2021,1677
08-10-2021,1607
09-10-2021,1587
10-10-2021,1518
11-10-2021,1089
12-10-2021,1075
13-10-2021,1256
14-10-2021,1387
15-10-2021,1646
16-10-2021,1544
17-10-2021,1299
18-10-2021,1043
19-10-2021,952
20-10-2021,1224
21-10-2021,1498
22-10-2021,1772
23-10-2021,1660
24-10-2021,1369
25-10-2021,1536
26-10-2021,1428
27-10-2021,1680
28-10-2021,1750
29-10-2021,1604
30-10-2021,1629
31-10-2021,1710
01-11-2021,1590
02-11-2021,1425
03-11-2021,1697
04-11-2021,1908
05-11-2021,1975
06-11-2021,1999
07-11-2021,2061
08-11-2021,1917
09-11-2021,2199
10-11-2021,2461
11-11-2021,2644
12-11-2021,2559
13-11-2021,2513
14-11-2021,2610
15-11-2021,2321
16-11-2021,2021
17-11-2021,2257
18-11-2021,2121
19-11-2021,2157
20-11-2021,2590
21-11-2021,2649
22-11-2021,2194
23-11-2021,2478
24-11-2021,2520
25-11-2021,2644
26-11-2021,2660
27-11-2021,2620
28-11-2021,2196
29-11-2021,1975
30-11-2021,2296
01-12-2021,2173
02-12-2021,2262
03-12-2021,2299
04-12-2021,2609
05-12-2021,2077
06-12-2021,1698
07-12-2021,1704
08-12-2021,1915
09-12-2021,1627
10-12-2021,1687
11-12-2021,1813
12-12-2021,2026
13-12-2021,2287
14-12-2021,1859
15-12-2021,2066
16-12-2021,1720
17-12-2021,1803
18-12-2021,2016
19-12-2021,2038
20-12-2021,1699
21-12-2021,1766
22-12-2021,1931
23-12-2021,2475
24-12-2021,3060
25-12-2021,3414
26-12-2021,3022
27-12-2021,3281
28-12-2021,4306
29-12-2021,6326
30-12-2021,8436
31-12-2021,10401
01-01-2022,12415
02-01-2022,11318
03-01-2022,9848
04-01-2022,12353
05-01-2022,16259
06-01-2022,23039
07-01-2022,26190
08-01-2022,31170
09-01-2022,30630
10-01-2022,27105
11-01-2022,23074
12-01-2022,29857
13-01-2022,30283
14-01-2022,34923
15-01-2022,35575
16-01-2022,32317
17-01-2022,24272
18-01-2022,28849
19-01-2022,27603
20-01-2022,30506
21-01-2022,31039
22-01-2022,28027
23-01-2022,26087
24-01-2022,21219
25-01-2022,19512
26-01-2022,17889
27-01-2022,17663
28-01-2022,20946
29-01-2022,18450
30-01-2022,16119
31-01-2022,15284
01-02-2022,14454
02-02-2022,15110
03-02-2022,13568
04-02-2022,13390
05-02-2022,12567
06-02-2022,10356
07-02-2022,9080
08-02-2022,9730
09-02-2022,8785
10-02-2022,8269
11-02-2022,5421
12-02-2022,6572
13-02-2022,5532
14-02-2022,3162
15-02-2022,3731
16-02-2022,4142
17-02-2022,4013
18-02-2022,4020
19-02-2022,4498
20-02-2022,3381
21-02-2022,2910
22-02-2022,2174
23-02-2022,2181
24-02-2022,2249
25-02-2022,2159
26-02-2022,2078
27-02-2022,1908
28-02-2022,1882
01-03-2022,1218
02-03-2022,1222
03-03-2022,1051
04-03-2022,1351
05-03-2022,1191
06-03-2022,1088
07-03-2022,952
08-03-2022,760
09-03-2022,739
10-03-2022,719
11-03-2022,782
12-03-2022,677
13-03-2022,486
14-03-2022,469
15-03-2022,573
16-03-2022,626
17-03-2022,744
18-03-2022,665
19-03-2022,693
20-03-2022,542
21-03-2022,508
22-03-2022,294
23-03-2022,293
24-03-2022,351
25-03-2022,366
26-03-2022,348
27-03-2022,352
28-03-2022,296
29-03-2022,301
30-03-2022,311
31-03-2022,365
01-04-2022,354
02-04-2022,348
03-04-2022,308
04-04-2022,307
05-04-2022,251
06-04-2022,327
07-04-2022,312
08-04-2022,320
09-04-2022,294
10-04-2022,297
11-04-2022,301
12-04-2022,284
13-04-2022,293
14-04-2022,264
15-04-2022,205
16-04-2022,159
17-04-2022,122
18-04-2022,129
19-04-2022,207
20-04-2022,248
21-04-2022,274
22-04-2022,283
23-04-2022,291
24-04-2022,249
25-04-2022,208
26-04-2022,202
27-04-2022,206
28-04-2022,208
29-04-2022,236
30-04-2022,264
01-05-2022,0
02-05-2022,0
03-05-2022,0
04-05-2022,0
05-05-2022,978
06-05-2022,0
07-05-2022,0
08-05-2022,0
09-05-2022,0
10-05-2022,0
11-05-2022,0
12-05-2022,1671
13-05-2022,542
14-05-2022,542
15-05-2022,542
16-05-2022,542
17-05-2022,542
18-05-2022,542
19-05-2022,543
20-05-2022,663
21-05-2022,528
22-05-2022,675
23-05-2022,627
24-05-2022,591
25-05-2022,638
26-05-2022,622
27-05-2022,833
28-05-2022,773
29-05-2022,738
30-05-2022,756
31-05-2022,886
01-06-2022,825
02-06-2022,535
03-06-2022,304
04-06-2022,1457
05-06-2022,1457
06-06-2022,1457
07-06-2022,1457
08-06-2022,1457
09-06-2022,1457
10-06-2022,1973
11-06-2022,1973
12-06-2022,1973
13-06-2022,1973
14-06-2022,1973
15-06-2022,1973
16-06-2022,1972
17-06-2022,2814
18-06-2022,2814
19-06-2022,2814
20-06-2022,2814
21-06-2022,2814
22-06-2022,2814
23-06-2022,2813
24-06-2022,3403
25-06-2022,3403
26-06-2022,3403
27-06-2022,3403
28-06-2022,3403
29-06-2022,3403
30-06-2022,3409
01-07-2022,3381
02-07-2022,3381
03-07-2022,3381
04-07-2022,3381
05-07-2022,3381
06-07-2022,3381
07-07-2022,3381
08-07-2022,3521
09-07-2022,3521
10-07-2022,3521
11-07-2022,3521
12-07-2022,3521
13-07-2022,3521
14-07-2022,3523
15-07-2022,3448
16-07-2022,3448
17-07-2022,3448
18-07-2022,3448
19-07-2022,3448
20-07-2022,3448
21-07-2022,3449
22-07-2022,2600
23-07-2022,2594
24-07-2022,2594
25-07-2022,2594
26-07-2022,2594
27-07-2022,2594
28-07-2022,2594
29-07-2022,1885
30-07-2022,1885
31-07-2022,1885
01-08-2022,1885
02-08-2022,1885
03-08-2022,1885
04-08-2022,1890
05-08-2022,1056
06-08-2022,1056
07-08-2022,1056
08-08-2022,1056
09-08-2022,1056
10-08-2022,1056
11-08-2022,1058
12-08-2022,968
13-08-2022,990
14-08-2022,985
15-08-2022,979
16-08-2022,964
17-08-2022,966
18-08-2022,886
19-08-2022,923
20-08-2022,923
21-08-2022,923
22-08-2022,923
23-08-2022,923
24-08-2022,923
25-08-2022,927
26-08-2022,459
27-08-2022,459
28-08-2022,459
29-08-2022,459
30-08-2022,459
31-08-2022,459
01-09-2022,460
02-09-2022,0
03-09-2022,0
04-09-2022,0
05-09-2022,0
06-09-2022,0
07-09-2022,0
08-09-2022,1508
09-09-2022,177
10-09-2022,175
11-09-2022,175
12-09-2022,189
13-09-2022,157
14-09-2022,185
15-09-2022,187
16-09-2022,0
17-09-2022,0
18-09-2022,0
19-09-2022,0
20-09-2022,0
21-09-2022,0
22-09-2022,990
23-09-2022,0
24-09-2022,0
25-09-2022,0
26-09-2022,0
27-09-2022,0
28-09-2022,0
29-09-2022,820
30-09-2022,0
01-10-2022,0
02-10-2022,0
03-10-2022,0
04-10-2022,0
05-10-2022,0
06-10-2022,715
07-10-2022,0
08-10-2022,0
09-10-2022,0
10-10-2022,0
11-10-2022,0
12-10-2022,0
13-10-2022,471
14-10-2022,0
15-10-2022,0
16-10-2022,0
17-10-2022,0
18-10-2022,0
19-10-2022,0
20-10-2022,610
21-10-2022,0
22-10-2022,0
23-10-2022,0
24-10-2022,0
25-10-2022,0
26-10-2022,0
27-10-2022,548
28-10-2022,0
29-10-2022,0
30-10-2022,0
31-10-2022,0
01-11-2022,0
02-11-2022,0
03-11-2022,616
04-11-2022,0
05-11-2022,0
06-11-2022,0
07-11-2022,0
08-11-2022,0
09-11-2022,0
10-11-2022,1027
11-11-2022,0
12-11-2022,0
13-11-2022,0
14-11-2022,0
15-11-2022,0
16-11-2022,0
17-11-2022,1298
18-11-2022,0
19-11-2022,0
20-11-2022,0
21-11-2022,0
22-11-2022,0
23-11-2022,0
24-11-2022,2112
25-11-2022,0
26-11-2022,0
27-11-2022,0
28-11-2022,0
29-11-2022,0
30-11-2022,0
01-12-2022,3252
02-12-2022,0
03-12-2022,0
04-12-2022,0
05-12-2022,0
06-12-2022,0
07-12-2022,0
08-12-2022,5336
09-12-2022,0
10-12-2022,0
11-12-2022,0
12-12-2022,0
13-12-2022,0
14-12-2022,0
15-12-2022,7052
16-12-2022,0
17-12-2022,0
18-12-2022,0
19-12-2022,0
20-12-2022,0
21-12-2022,0
22-12-2022,7930
23-12-2022,0
24-12-2022,0
25-12-2022,0
26-12-2022,0
27-12-2022,0
28-12-2022,0
29-12-2022,6776
30-12-2022,0
31-12-2022,0
01-01-2023,0
02-01-2023,0
03-01-2023,0
04-01-2023,0
05-01-2023,0
06-01-2023,4856
07-01-2023,0
08-01-2023,0
09-01-2023,0
10-01-2023,0
11-01-2023,0
12-01-2023,0
13-01-2023,0
14-01-2023,0
15-01-2023,0
16-01-2023,0
17-01-2023,0
18-01-2023,0
19-01-2023,0
20-01-2023,4820
21-01-2023,0
22-01-2023,0
23-01-2023,0
24-01-2023,0
25-01-2023,1518
26-01-2023,0
27-01-2023,0
28-01-2023,0
29-01-2023,0
30-01-2023,0
31-01-2023,0
01-02-2023,891
02-02-2023,0
03-02-2023,0
04-02-2023,0
05-02-2023,0
06-02-2023,0
07-02-2023,0
08-02-2023,868
09-02-2023,0
10-02-2023,0
11-02-2023,0
12-02-2023,0
13-02-2023,0
14-02-2023,0
15-02-2023,707
16-02-2023,0
17-02-2023,0
18-02-2023,0
19-02-2023,0
20-02-2023,0
21-02-2023,0
22-02-2023,689
23-02-2023,0
24-02-2023,0
25-02-2023,0
26-02-2023,0
27-02-2023,0
28-02-2023,0
01-03-2023,625
02-03-2023,0
03-03-2023,0
04-03-2023,0
05-03-2023,0
06-03-2023,0
07-03-2023,0
08-03-2023,691
09-03-2023,0
10-03-2023,0
11-03-2023,0
12-03-2023,0
13-03-2023,0
14-03-2023,0
15-03-2023,0
16-03-2023,513
17-03-2023,0
18-03-2023,0
19-03-2023,0
20-03-2023,0
21-03-2023,0
22-03-2023,517
23-03-2023,0
24-03-2023,0
25-03-2023,0
26-03-2023,0
27-03-2023,0
28-03-2023,0
29-03-2023,502
30-03-2023,0
31-03-2023,0
01-04-2023,0
02-04-2023,0
03-04-2023,0
04-04-2023,0
05-04-2023,746
06-04-2023,0
07-04-2023,0
08-04-2023,0
09-04-2023,0
10-04-2023,0
11-04-2023,0
12-04-2023,486
13-04-2023,0
14-04-2023,0
15-04-2023,0
16-04-2023,0
17-04-2023,0
18-04-2023,0
19-04-2023,0
20-04-2023,470
21-04-2023,0
22-04-2023,0
23-04-2023,0
24-04-2023,0
25-04-2023,0
26-04-2023,0
27-04-2023,622
28-04-2023,0
29-04-2023,0
30-04-2023,0
01-05-2023,0
02-05-2023,0
03-05-2023,626
04-05-2023,0
05-05-2023,0
06-05-2023,0
07-05-2023,0
08-05-2023,0
09-05-2023,0
10-05-2023,732
11-05-2023,0
12-05-2023,0
13-05-2023,0
14-05-2023,0
15-05-2023,0
16-05-2023,0
17-05-2023,783
18-05-2023,0
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,0
23-05-2023,0
24-05-2023,823
25-05-2023,0
26-05-2023,0
27-05-2023,0
28-05-2023,0
29-05-2023,0
30-05-2023,0
31-05-2023,0
01-06-2023,1334
02-06-2023,0
03-06-2023,0
04-06-2023,0
05-06-2023,0
06-06-2023,0
07-06-2023,982
08-06-2023,0
09-06-2023,0
10-06-2023,0
11-06-2023,0
12-06-2023,0
13-06-2023,0
14-06-2023,1174
15-06-2023,0
16-06-2023,0
17-06-2023,0
18-06-2023,0
19-06-2023,0
20-06-2023,0
21-06-2023,1302
22-06-2023,0
23-06-2023,0
24-06-2023,0
25-06-2023,0
26-06-2023,0
27-06-2023,0
28-06-2023,1207
29-06-2023,0
30-06-2023,0
01-07-2023,0
02-07-2023,0
03-07-2023,0
04-07-2023,0
05-07-2023,922
06-07-2023,0
07-07-2023,0
08-07-2023,0
09-07-2023,0
10-07-2023,0
11-07-2023,0
12-07-2023,886
13-07-2023,0
14-07-2023,0
15-07-2023,0
16-07-2023,0
17-07-2023,0
18-07-2023,0
19-07-2023,832
20-07-2023,0
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,903
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,858
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,653
10-08-2023,0
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,754
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,556
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,722
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,562
07-09-2023,0
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,528
14-09-2023,0
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,441
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,0
26-09-2023,0
27-09-2023,412
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,0
03-10-2023,0
04-10-2023,340
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,620
19-10-2023,0
20-10-2023,0
21-10-2023,0
22-10-2023,0
23-10-2023,0
24-10-2023,0
25-10-2023,421
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,615
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,187
11-11-2023,0
12-11-2023,0
13-11-2023,0
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,80
18-11-2023,0
19-11-2023,0
20-11-2023,0
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,0
26-11-2023,0
27-11-2023,0
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,0
05-12-2023,1266
06-12-2023,277
07-12-2023,54
08-12-2023,81
09-12-2023,62
10-12-2023,70
11-12-2023,76
12-12-2023,73
13-12-2023,75
14-12-2023,68
15-12-2023,79
16-12-2023,78
17-12-2023,54
18-12-2023,89
19-12-2023,103
20-12-2023,92
21-12-2023,80
22-12-2023,83
23-12-2023,70
24-12-2023,95
25-12-2023,81
26-12-2023,110
27-12-2023,95
28-12-2023,75
29-12-2023,66
30-12-2023,472
31-12-2023,149
01-01-2024,759
02-01-2024,291
03-01-2024,307
04-01-2024,275
05-01-2024,311
06-01-2024,327
07-01-2024,374
08-01-2024,418
09-01-2024,403
10-01-2024,420
11-01-2024,388
12-01-2024,400
13-01-2024,377
14-01-2024,400
15-01-2024,378
16-01-2024,297
17-01-2024,241
18-01-2024,234
19-01-2024,239
20-01-2024,330
21-01-2024,236
22-01-2024,271
23-01-2024,222
24-01-2024,202
25-01-2024,225
26-01-2024,216
27-01-2024,186
28-01-2024,178
29-01-2024,176
30-01-2024,181
31-01-2024,167
01-02-2024,168
02-02-2024,141
03-02-2024,128
04-02-2024,160
05-02-2024,162
06-02-2024,158
07-02-2024,152
08-02-2024,95
09-02-2024,115
10-02-2024,98
11-02-2024,117
12-02-2024,106
13-02-2024,92
14-02-2024,72
15-02-2024,54
16-02-2024,32
17-02-2024,30
18-02-2024,0
19-02-2024,0
20-02-2024,0
21-02-2024,0
22-02-2024,0
23-02-2024,0
24-02-2024,0
25-02-2024,0
26-02-2024,0
