2020-02-15,0
2020-02-16,0
2020-02-17,0
2020-02-18,0
2020-02-19,0
2020-02-20,0
2020-02-21,0
2020-02-22,0
2020-02-23,0
2020-02-24,0
2020-02-25,0
2020-02-26,0
2020-02-27,0
2020-02-28,0
2020-02-29,0
2020-03-01,0
2020-03-02,0
2020-03-03,0
2020-03-04,0
2020-03-05,0
2020-03-06,0
2020-03-07,0
2020-03-08,0
2020-03-09,0
2020-03-10,0
2020-03-11,0
2020-03-12,0
2020-03-13,4
2020-03-14,6
2020-03-15,6
2020-03-16,29
2020-03-17,50
2020-03-18,79
2020-03-19,79
2020-03-20,110
2020-03-21,110
2020-03-22,158
2020-03-23,162
2020-03-24,189
2020-03-25,217
2020-03-26,238
2020-03-27,238
2020-03-28,303
2020-03-29,303
2020-03-30,294
2020-03-31,296
2020-04-01,286
2020-04-02,284
2020-04-03,296
2020-04-04,302
