15-02-2020,null
16-02-2020,0
17-02-2020,0
18-02-2020,0
19-02-2020,0
20-02-2020,0
21-02-2020,1
22-02-2020,0
23-02-2020,1
24-02-2020,1
25-02-2020,0
26-02-2020,1
27-02-2020,2
28-02-2020,1
29-02-2020,5
01-03-2020,4
02-03-2020,3
03-03-2020,3
04-03-2020,4
05-03-2020,3
06-03-2020,17
07-03-2020,6
08-03-2020,6
09-03-2020,11
10-03-2020,18
11-03-2020,15
12-03-2020,32
13-03-2020,56
14-03-2020,54
15-03-2020,89
16-03-2020,100
17-03-2020,157
18-03-2020,129
19-03-2020,146
20-03-2020,214
21-03-2020,241
22-03-2020,142
23-03-2020,621
24-03-2020,701
25-03-2020,617
26-03-2020,634
