2024-01-20,5323
2024-01-21,5323
2024-01-22,5323
2024-01-23,5323
2024-01-24,5323
2024-01-25,5323
2024-01-26,5323
2024-01-27,5323
2024-01-28,5323
2024-01-29,5323
2024-01-30,5323
2024-01-31,5323
2024-02-01,5323
2024-02-02,5323
2024-02-03,5323
2024-02-04,108
2024-02-05,108
2024-02-06,108
2024-02-07,108
2024-02-08,108
2024-02-09,108
2024-02-10,108
2024-02-11,108
2024-02-12,108
2024-02-13,108
2024-02-14,108
2024-02-15,108
2024-02-16,108
2024-02-17,108
2024-02-18,108
2024-02-19,108
2024-02-20,108
2024-02-21,108
2024-02-22,108
2024-02-23,64
2024-02-24,64
2024-02-25,64
2024-02-26,64
2024-02-27,64
2024-02-28,64
2024-02-29,64
2024-03-01,64
2024-03-02,64
2024-03-03,64
2024-03-04,64
2024-03-05,64
2024-03-06,64
2024-03-07,64
2024-03-08,64
2024-03-09,64
2024-03-10,64
2024-03-11,64
2024-03-12,64
2024-03-13,64
2024-03-14,64
2024-03-15,64
2024-03-16,64
2024-03-17,64
2024-03-18,64
2024-03-19,64
2024-03-20,64
2024-03-21,64
2024-03-22,64
2024-03-23,64
2024-03-24,64
2024-03-25,64
2024-03-26,64
2024-03-27,64
2024-03-28,64
2024-03-29,64
2024-03-30,64
2024-03-31,64
2024-04-01,64
2024-04-02,64
2024-04-03,64
2024-04-04,64
2024-04-05,64
2024-04-06,64
