29-11-2023,196559
30-11-2023,196559
01-12-2023,196559
02-12-2023,196559
03-12-2023,196559
04-12-2023,196559
05-12-2023,196559
06-12-2023,196559
07-12-2023,212618
08-12-2023,212618
09-12-2023,212618
10-12-2023,212618
11-12-2023,212618
12-12-2023,212618
13-12-2023,224605
14-12-2023,224605
15-12-2023,224605
16-12-2023,224605
17-12-2023,224605
18-12-2023,224605
19-12-2023,224605
20-12-2023,234090
21-12-2023,234090
22-12-2023,234090
23-12-2023,234090
24-12-2023,234090
25-12-2023,234090
26-12-2023,234090
27-12-2023,225284
28-12-2023,225284
29-12-2023,225284
30-12-2023,225284
31-12-2023,225284
01-01-2024,225284
02-01-2024,225284
03-01-2024,218284
04-01-2024,218284
05-01-2024,218284
06-01-2024,218284
07-01-2024,218284
08-01-2024,218284
09-01-2024,218284
10-01-2024,218284
11-01-2024,218284
12-01-2024,206444
13-01-2024,206444
14-01-2024,206444
15-01-2024,206444
16-01-2024,206444
17-01-2024,193385
18-01-2024,193385
19-01-2024,193385
20-01-2024,193385
21-01-2024,193385
22-01-2024,193385
23-01-2024,193385
24-01-2024,186697
25-01-2024,186697
26-01-2024,186697
27-01-2024,186697
28-01-2024,186697
29-01-2024,186697
30-01-2024,186697
31-01-2024,186697
01-02-2024,186697
02-02-2024,180744
03-02-2024,180744
04-02-2024,180744
05-02-2024,180744
06-02-2024,180744
07-02-2024,180744
08-02-2024,180744
09-02-2024,175048
10-02-2024,175048
11-02-2024,175048
12-02-2024,175048
13-02-2024,175048
14-02-2024,172684
15-02-2024,172684
16-02-2024,172684
17-02-2024,172684
18-02-2024,172684
19-02-2024,172684
20-02-2024,172684
21-02-2024,171207
22-02-2024,171207
23-02-2024,171207
24-02-2024,171207
25-02-2024,171207
26-02-2024,171207
27-02-2024,171207
28-02-2024,171192
29-02-2024,171192
01-03-2024,171192
02-03-2024,171192
03-03-2024,171192
04-03-2024,171192
05-03-2024,171192
06-03-2024,171192
07-03-2024,171192
08-03-2024,171192
09-03-2024,171192
