2020-09-18,14
2020-09-19,14
2020-09-20,13
2020-09-21,10
2020-09-22,7
2020-09-23,12
2020-09-24,13
2020-09-25,8
2020-09-26,31
2020-09-27,10
2020-09-28,2
2020-09-29,23
2020-09-30,13
2020-10-01,15
2020-10-02,36
2020-10-03,25
2020-10-04,23
2020-10-05,10
2020-10-06,22
2020-10-07,29
2020-10-08,20
2020-10-09,25
2020-10-10,17
2020-10-11,26
2020-10-12,19
2020-10-13,24
2020-10-14,51
2020-10-15,29
2020-10-16,33
2020-10-17,51
2020-10-18,30
2020-10-19,29
2020-10-20,63
2020-10-21,40
2020-10-22,38
2020-10-23,58
2020-10-24,48
2020-10-25,44
2020-10-26,21
2020-10-27,44
2020-10-28,65
2020-10-29,63
2020-10-30,38
2020-10-31,42
2020-11-01,25
2020-11-02,16
2020-11-03,31
2020-11-04,49
2020-11-05,64
2020-11-06,61
2020-11-07,71
2020-11-08,73
2020-11-09,46
2020-11-10,60
2020-11-11,80
2020-11-12,95
2020-11-13,88
2020-11-14,74
2020-11-15,73
2020-11-16,74
2020-11-17,104
2020-11-18,88
2020-11-19,81
2020-11-20,100
2020-11-21,87
2020-11-22,135
2020-11-23,64
2020-11-24,107
2020-11-25,118
2020-11-26,129
2020-11-27,186
2020-11-28,208
2020-11-29,205
2020-11-30,141
2020-12-01,167
2020-12-02,201
2020-12-03,230
2020-12-04,276
2020-12-05,234
2020-12-06,338
2020-12-07,202
2020-12-08,301
2020-12-09,298
2020-12-10,383
2020-12-11,362
2020-12-12,331
2020-12-13,528
2020-12-14,321
2020-12-15,389
2020-12-16,475
2020-12-17,543
2020-12-18,514
2020-12-19,607
2020-12-20,491
2020-12-21,429
2020-12-22,524
2020-12-23,709
2020-12-24,747
2020-12-25,391
2020-12-26,370
2020-12-27,510
2020-12-28,578
2020-12-29,656
2020-12-30,518
2020-12-31,639
2021-01-01,634
2021-01-02,522
2021-01-03,548
2021-01-04,603
2021-01-05,678
2021-01-06,944
2021-01-07,759
2021-01-08,532
2021-01-09,635
2021-01-10,1212
2021-01-11,715
2021-01-12,945
2021-01-13,629
2021-01-14,1514
2021-01-15,957
2021-01-16,723
2021-01-17,709
2021-01-18,485
2021-01-19,583
2021-01-20,848
2021-01-21,698
2021-01-22,1178
2021-01-23,797
2021-01-24,666
2021-01-25,408
2021-01-26,639
2021-01-27,648
2021-01-28,559
2021-01-29,642
2021-01-30,652
2021-01-31,557
2021-02-01,390
2021-02-02,539
2021-02-03,548
2021-02-04,589
2021-02-05,499
2021-02-06,509
2021-02-07,499
2021-02-08,339
2021-02-09,503
2021-02-10,625
2021-02-11,476
2021-02-12,574
2021-02-13,631
2021-02-14,450
2021-02-15,451
2021-02-16,365
2021-02-17,483
2021-02-18,544
2021-02-19,625
2021-02-20,786
2021-02-21,652
2021-02-22,495
2021-02-23,663
2021-02-24,901
2021-02-25,821
2021-02-26,847
2021-02-27,820
2021-02-28,632
2021-03-01,595
2021-03-02,582
2021-03-03,903
2021-03-04,871
2021-03-05,984
2021-03-06,1081
2021-03-07,827
2021-03-08,863
2021-03-09,827
2021-03-10,957
2021-03-11,1233
2021-03-12,1357
2021-03-13,1059
2021-03-14,1558
2021-03-15,1171
2021-03-16,908
2021-03-17,1368
2021-03-18,1678
2021-03-19,1585
2021-03-20,1522
2021-03-21,1614
2021-03-22,2693
2021-03-23,2264
2021-03-24,2699
2021-03-25,2369
2021-03-26,2169
2021-03-27,2136
2021-03-28,1539
2021-03-29,2178
2021-03-30,2877
2021-03-31,3088
2021-04-01,2639
2021-04-02,3380
2021-04-03,2336
2021-04-04,3853
2021-04-05,2201
2021-04-06,3105
2021-04-07,3924
2021-04-08,3670
2021-04-09,7289
2021-04-10,3434
2021-04-11,3262
2021-04-12,2531
2021-04-13,2257
2021-04-14,2659
2021-04-15,4410
2021-04-16,3070
2021-04-17,2831
2021-04-18,2344
2021-04-19,2289
2021-04-20,2294
2021-04-21,3274
2021-04-22,3290
2021-04-23,3646
2021-04-24,2789
2021-04-25,2539
2021-04-26,2484
2021-04-27,2747
2021-04-28,2931
2021-04-29,2707
2021-04-30,2694
2021-05-01,2480
2021-05-02,1584
2021-05-03,1628
2021-05-04,2826
2021-05-05,2921
2021-05-06,3582
2021-05-07,2697
2021-05-08,2654
2021-05-09,1883
2021-05-10,2187
2021-05-11,2977
2021-05-12,2255
2021-05-13,3799
2021-05-14,3305
2021-05-15,2873
2021-05-16,2433
2021-05-17,2394
2021-05-18,3120
2021-05-19,3339
2021-05-20,4576
2021-05-21,4599
2021-05-22,3469
2021-05-23,3089
2021-05-24,2790
2021-05-25,3971
2021-05-26,4576
2021-05-27,3937
2021-05-28,4207
2021-05-29,3593
2021-05-30,3316
2021-05-31,3015
2021-06-01,3503
2021-06-02,3518
2021-06-03,2887
2021-06-04,4079
2021-06-05,4213
2021-06-06,3832
2021-06-07,2248
2021-06-08,4195
2021-06-09,3427
2021-06-10,3622
2021-06-11,3457
2021-06-12,2986
2021-06-13,2043
2021-06-14,2305
2021-06-15,2797
2021-06-16,2900
2021-06-17,2147
2021-06-18,2716
2021-06-19,1999
2021-06-20,1488
2021-06-21,1517
2021-06-22,2079
2021-06-23,1786
2021-06-24,1747
2021-06-25,1586
2021-06-26,1279
2021-06-27,1007
2021-06-28,1049
2021-06-29,1263
2021-06-30,1172
2021-07-01,1250
2021-07-02,817
2021-07-03,761
2021-07-04,531
2021-07-05,577
2021-07-06,733
2021-07-07,646
2021-07-08,633
2021-07-09,604
2021-07-10,379
2021-07-11,298
2021-07-12,297
2021-07-13,421
2021-07-14,407
2021-07-15,337
2021-07-16,439
2021-07-17,253
2021-07-18,142
2021-07-19,197
2021-07-20,304
2021-07-21,237
2021-07-22,298
2021-07-23,240
2021-07-24,160
2021-07-25,120
2021-07-26,153
2021-07-27,209
2021-07-28,183
2021-07-29,211
2021-07-30,177
2021-07-31,153
2021-08-01,52
2021-08-02,146
2021-08-03,138
2021-08-04,141
2021-08-05,161
2021-08-06,140
2021-08-07,65
2021-08-08,146
2021-08-09,101
2021-08-10,114
2021-08-11,152
2021-08-12,124
2021-08-13,104
2021-08-14,111
2021-08-15,80
2021-08-16,80
2021-08-17,133
2021-08-18,140
2021-08-19,113
2021-08-20,145
2021-08-21,123
2021-08-22,68
2021-08-23,87
2021-08-24,106
2021-08-25,105
2021-08-26,66
2021-08-27,73
2021-08-28,91
2021-08-29,70
2021-08-30,86
2021-08-31,156
2021-09-01,144
2021-09-02,186
2021-09-03,159
2021-09-04,134
2021-09-05,103
2021-09-06,120
2021-09-07,146
2021-09-08,156
2021-09-09,176
2021-09-10,152
2021-09-11,152
2021-09-12,139
2021-09-13,172
2021-09-14,155
2021-09-15,128
2021-09-16,143
2021-09-17,150
2021-09-18,106
2021-09-19,72
2021-09-20,117
2021-09-21,178
2021-09-22,146
2021-09-23,123
2021-09-24,122
2021-09-25,111
2021-09-26,78
2021-09-27,70
2021-09-28,128
2021-09-29,122
2021-09-30,106
2021-10-01,97
2021-10-02,99
2021-10-03,61
2021-10-04,75
2021-10-05,103
2021-10-06,142
2021-10-07,156
2021-10-08,156
2021-10-09,118
2021-10-10,103
2021-10-11,77
2021-10-12,119
2021-10-13,160
2021-10-14,181
2021-10-15,187
2021-10-16,153
2021-10-17,129
2021-10-18,123
2021-10-19,191
2021-10-20,164
2021-10-21,178
2021-10-22,190
2021-10-23,139
2021-10-24,119
2021-10-25,171
2021-10-26,266
2021-10-27,294
2021-10-28,260
2021-10-29,315
2021-10-30,264
2021-10-31,181
2021-11-01,154
2021-11-02,195
2021-11-03,195
2021-11-04,236
2021-11-05,235
2021-11-06,185
2021-11-07,169
2021-11-08,142
2021-11-09,200
2021-11-10,195
2021-11-11,159
2021-11-12,211
2021-11-13,227
2021-11-14,143
2021-11-15,132
2021-11-16,211
2021-11-17,255
2021-11-18,175
2021-11-19,231
2021-11-20,163
2021-11-21,129
2021-11-22,149
2021-11-23,223
2021-11-24,223
2021-11-25,240
2021-11-26,214
2021-11-27,291
2021-11-28,167
2021-11-29,156
2021-11-30,191
2021-12-01,271
2021-12-02,309
2021-12-03,267
2021-12-04,279
2021-12-05,104
2021-12-06,178
2021-12-07,237
2021-12-08,300
2021-12-09,257
2021-12-10,252
2021-12-11,234
2021-12-12,126
2021-12-13,210
2021-12-14,259
2021-12-15,315
2021-12-16,289
2021-12-17,317
2021-12-18,356
2021-12-19,205
2021-12-20,361
2021-12-21,415
2021-12-22,445
2021-12-23,446
2021-12-24,612
2021-12-25,360
2021-12-26,282
2021-12-27,600
2021-12-28,913
2021-12-29,1417
2021-12-30,1347
2021-12-31,1725
2022-01-01,911
2022-01-02,955
2022-01-03,1721
2022-01-04,3138
2022-01-05,5328
2022-01-06,5522
2022-01-07,6104
2022-01-08,6374
2022-01-09,5986
2022-01-10,6757
2022-01-11,7178
2022-01-12,9823
2022-01-13,10640
2022-01-14,6806
2022-01-15,9641
2022-01-16,12574
2022-01-17,7981
2022-01-18,10630
2022-01-19,11714
2022-01-20,12997
2022-01-21,12874
2022-01-22,11029
2022-01-23,8929
2022-01-24,10045
2022-01-25,10745
2022-01-26,11668
2022-01-27,9566
2022-01-28,13612
2022-01-29,9222
2022-01-30,7588
2022-01-31,6984
2022-02-01,11453
2022-02-02,10618
2022-02-03,10015
2022-02-04,10363
2022-02-05,9074
2022-02-06,6094
2022-02-07,6968
2022-02-08,8444
2022-02-09,8100
2022-02-10,8812
2022-02-11,7594
2022-02-12,6797
2022-02-13,4733
2022-02-14,5066
2022-02-15,6120
2022-02-16,6640
2022-02-17,5517
2022-02-18,7179
2022-02-19,4355
2022-02-20,3337
2022-02-21,3675
2022-02-22,4405
2022-02-23,4030
2022-02-24,4136
2022-02-25,3396
2022-02-26,2995
2022-02-27,2170
2022-02-28,1951
2022-03-01,1938
2022-03-02,2468
2022-03-03,2182
2022-03-04,2191
2022-03-05,1929
2022-03-06,1205
2022-03-07,1508
2022-03-08,1752
2022-03-09,1530
2022-03-10,1498
2022-03-11,1490
2022-03-12,1212
2022-03-13,1011
2022-03-14,1268
2022-03-15,1638
2022-03-16,1670
2022-03-17,2129
2022-03-18,1857
2022-03-19,1466
2022-03-20,909
2022-03-21,1087
2022-03-22,1363
2022-03-23,1855
2022-03-24,1534
2022-03-25,1227
2022-03-26,975
2022-03-27,727
2022-03-28,661
2022-03-29,1238
2022-03-30,1048
2022-03-31,907
2022-04-01,704
2022-04-02,493
2022-04-03,381
2022-04-04,627
2022-04-05,840
2022-04-06,820
2022-04-07,654
2022-04-08,555
2022-04-09,566
2022-04-10,334
2022-04-11,358
2022-04-12,363
2022-04-13,354
2022-04-14,256
2022-04-15,211
2022-04-16,141
2022-04-17,183
2022-04-18,0
2022-04-19,0
2022-04-20,0
2022-04-21,0
2022-04-22,0
2022-04-23,0
2022-04-24,2192
2022-04-25,263
2022-04-26,307
2022-04-27,299
2022-04-28,357
2022-04-29,295
2022-04-30,235
2022-05-01,0
2022-05-02,0
2022-05-03,0
2022-05-04,0
2022-05-05,0
2022-05-06,0
2022-05-07,0
2022-05-08,0
2022-05-09,0
2022-05-10,0
2022-05-11,2817
2022-05-12,991
2022-05-13,972
2022-05-14,911
2022-05-15,1004
2022-05-16,803
2022-05-17,857
2022-05-18,493
2022-05-19,840
2022-05-20,1108
2022-05-21,1484
2022-05-22,1639
2022-05-23,1509
2022-05-24,1237
2022-05-25,941
2022-05-26,1560
2022-05-27,1545
2022-05-28,1579
2022-05-29,1269
2022-05-30,1550
2022-05-31,945
2022-06-01,1531
2022-06-02,1531
2022-06-03,1531
2022-06-04,1531
2022-06-05,1531
2022-06-06,1529
2022-06-07,703
2022-06-08,1445
2022-06-09,1528
2022-06-10,1601
2022-06-11,1376
2022-06-12,2263
2022-06-13,610
2022-06-14,1412
2022-06-15,1428
2022-06-16,1341
2022-06-17,1238
2022-06-18,1224
2022-06-19,818
2022-06-20,508
2022-06-21,1061
2022-06-22,1096
2022-06-23,1158
2022-06-24,870
2022-06-25,776
2022-06-26,212
2022-06-27,580
2022-06-28,475
2022-06-29,447
2022-06-30,775
2022-07-01,861
2022-07-02,752
2022-07-03,732
2022-07-04,237
2022-07-05,587
2022-07-06,574
2022-07-07,531
2022-07-08,481
2022-07-09,422
2022-07-10,287
2022-07-11,210
2022-07-12,423
2022-07-13,485
2022-07-14,217
2022-07-15,522
2022-07-16,357
2022-07-17,224
2022-07-18,158
2022-07-19,213
2022-07-20,389
2022-07-21,345
2022-07-22,315
2022-07-23,359
2022-07-24,216
2022-07-25,170
2022-07-26,354
2022-07-27,258
2022-07-28,351
2022-07-29,264
2022-07-30,308
2022-07-31,220
2022-08-01,282
2022-08-02,305
2022-08-03,279
2022-08-04,294
2022-08-05,242
2022-08-06,180
2022-08-07,110
2022-08-08,128
2022-08-09,326
2022-08-10,300
2022-08-11,335
2022-08-12,287
2022-08-13,270
2022-08-14,198
2022-08-15,123
2022-08-16,414
2022-08-17,367
2022-08-18,341
2022-08-19,298
2022-08-20,327
2022-08-21,171
2022-08-22,121
2022-08-23,341
2022-08-24,358
2022-08-25,359
2022-08-26,145
2022-08-27,339
2022-08-28,192
2022-08-29,149
2022-08-30,387
2022-08-31,349
2022-09-01,364
2022-09-02,274
2022-09-03,326
2022-09-04,177
2022-09-05,237
2022-09-06,237
2022-09-07,237
2022-09-08,237
2022-09-09,237
2022-09-10,237
2022-09-11,238
2022-09-12,127
2022-09-13,233
2022-09-14,235
2022-09-15,226
2022-09-16,160
2022-09-17,209
2022-09-18,116
2022-09-19,110
2022-09-20,237
2022-09-21,200
2022-09-22,225
2022-09-23,177
2022-09-24,201
2022-09-25,120
2022-09-26,0
2022-09-27,0
2022-09-28,0
2022-09-29,0
2022-09-30,0
2022-10-01,0
2022-10-02,0
2022-10-03,1024
2022-10-04,0
2022-10-05,0
2022-10-06,0
2022-10-07,0
2022-10-08,0
2022-10-09,0
2022-10-10,1117
2022-10-11,0
2022-10-12,0
2022-10-13,0
2022-10-14,0
2022-10-15,0
2022-10-16,0
2022-10-17,964
2022-10-18,0
2022-10-19,0
2022-10-20,0
2022-10-21,0
2022-10-22,0
2022-10-23,0
2022-10-24,1102
2022-10-25,0
2022-10-26,0
2022-10-27,0
2022-10-28,0
2022-10-29,0
2022-10-30,0
2022-10-31,931
2022-11-01,0
2022-11-02,0
2022-11-03,0
2022-11-04,0
2022-11-05,0
2022-11-06,0
2022-11-07,659
2022-11-08,0
2022-11-09,0
2022-11-10,0
2022-11-11,0
2022-11-12,0
2022-11-13,0
2022-11-14,816
2022-11-15,0
2022-11-16,0
2022-11-17,0
2022-11-18,0
2022-11-19,0
2022-11-20,0
2022-11-21,852
2022-11-22,0
2022-11-23,0
2022-11-24,0
2022-11-25,0
2022-11-26,0
2022-11-27,0
2022-11-28,988
2022-11-29,0
2022-11-30,0
2022-12-01,0
2022-12-02,0
2022-12-03,0
2022-12-04,0
2022-12-05,1527
2022-12-06,0
2022-12-07,0
2022-12-08,0
2022-12-09,0
2022-12-10,0
2022-12-11,0
2022-12-12,2645
2022-12-13,0
2022-12-14,0
2022-12-15,0
2022-12-16,0
2022-12-17,0
2022-12-18,0
2022-12-19,4941
2022-12-20,0
2022-12-21,0
2022-12-22,0
2022-12-23,0
2022-12-24,0
2022-12-25,0
2022-12-26,9000
2022-12-27,0
2022-12-28,0
2022-12-29,0
2022-12-30,0
2022-12-31,0
2023-01-01,0
2023-01-02,8173
2023-01-03,0
2023-01-04,0
2023-01-05,0
2023-01-06,0
2023-01-07,0
2023-01-08,0
2023-01-09,5649
2023-01-10,0
2023-01-11,0
2023-01-12,0
2023-01-13,0
2023-01-14,0
2023-01-15,0
2023-01-16,3754
2023-01-17,0
2023-01-18,0
2023-01-19,0
2023-01-20,0
2023-01-21,0
2023-01-22,0
2023-01-23,2017
2023-01-24,0
2023-01-25,0
2023-01-26,0
2023-01-27,0
2023-01-28,0
2023-01-29,0
2023-01-30,1129
2023-01-31,0
2023-02-01,0
2023-02-02,0
2023-02-03,0
2023-02-04,0
2023-02-05,0
2023-02-06,555
2023-02-07,0
2023-02-08,0
2023-02-09,0
2023-02-10,0
2023-02-11,0
2023-02-12,0
2023-02-13,0
2023-02-14,501
2023-02-15,0
2023-02-16,0
2023-02-17,0
2023-02-18,0
2023-02-19,0
2023-02-20,280
2023-02-21,0
2023-02-22,0
2023-02-23,0
2023-02-24,0
2023-02-25,0
2023-02-26,0
2023-02-27,257
2023-02-28,0
2023-03-01,0
2023-03-02,0
2023-03-03,0
2023-03-04,0
2023-03-05,0
2023-03-06,0
2023-03-07,0
2023-03-08,0
2023-03-09,0
2023-03-10,0
2023-03-11,0
2023-03-12,0
2023-03-13,0
2023-03-14,0
2023-03-15,743
2023-03-16,0
2023-03-17,0
2023-03-18,0
2023-03-19,0
2023-03-20,0
2023-03-21,0
2023-03-22,0
2023-03-23,0
2023-03-24,0
2023-03-25,0
2023-03-26,0
2023-03-27,1113
2023-03-28,0
2023-03-29,0
2023-03-30,0
2023-03-31,0
2023-04-01,0
2023-04-02,0
2023-04-03,0
2023-04-04,0
2023-04-05,0
2023-04-06,0
2023-04-07,0
2023-04-08,0
2023-04-09,0
2023-04-10,0
2023-04-11,0
2023-04-12,936
2023-04-13,0
2023-04-14,0
2023-04-15,0
2023-04-16,0
2023-04-17,0
2023-04-18,0
2023-04-19,0
2023-04-20,0
2023-04-21,0
2023-04-22,0
2023-04-23,0
2023-04-24,798
2023-04-25,0
2023-04-26,0
2023-04-27,0
2023-04-28,0
2023-04-29,0
2023-04-30,0
2023-05-01,0
2023-05-02,0
2023-05-03,0
2023-05-04,0
2023-05-05,0
2023-05-06,0
2023-05-07,0
2023-05-08,594
2023-05-09,0
2023-05-10,0
2023-05-11,0
2023-05-12,0
2023-05-13,0
2023-05-14,0
2023-05-15,0
2023-05-16,0
2023-05-17,0
2023-05-18,0
2023-05-19,0
2023-05-20,0
2023-05-21,0
2023-05-22,0
2023-05-23,0
2023-05-24,287
2023-05-25,0
2023-05-26,0
2023-05-27,0
2023-05-28,0
2023-05-29,0
2023-05-30,0
2023-05-31,0
2023-06-01,0
2023-06-02,0
2023-06-03,0
2023-06-04,0
2023-06-05,0
2023-06-06,0
2023-06-07,0
2023-06-08,0
2023-06-09,0
2023-06-10,0
2023-06-11,0
2023-06-12,0
2023-06-13,0
2023-06-14,0
2023-06-15,0
2023-06-16,0
2023-06-17,0
2023-06-18,0
2023-06-19,0
2023-06-20,0
2023-06-21,0
2023-06-22,0
2023-06-23,0
2023-06-24,0
2023-06-25,0
2023-06-26,0
2023-06-27,0
2023-06-28,0
2023-06-29,0
2023-06-30,0
2023-07-01,0
2023-07-02,0
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,0
2023-07-07,0
2023-07-08,0
2023-07-09,0
2023-07-10,0
2023-07-11,0
2023-07-12,0
2023-07-13,0
2023-07-14,0
2023-07-15,0
2023-07-16,0
2023-07-17,0
2023-07-18,0
2023-07-19,0
2023-07-20,0
2023-07-21,0
2023-07-22,0
2023-07-23,0
2023-07-24,0
2023-07-25,0
2023-07-26,0
2023-07-27,0
2023-07-28,0
2023-07-29,0
2023-07-30,0
2023-07-31,0
2023-08-01,0
2023-08-02,0
2023-08-03,0
2023-08-04,0
2023-08-05,0
2023-08-06,0
2023-08-07,0
2023-08-08,0
2023-08-09,0
2023-08-10,0
2023-08-11,0
2023-08-12,0
2023-08-13,0
2023-08-14,0
2023-08-15,0
2023-08-16,0
2023-08-17,0
2023-08-18,0
2023-08-19,0
2023-08-20,0
2023-08-21,0
2023-08-22,0
2023-08-23,0
2023-08-24,0
2023-08-25,0
2023-08-26,0
2023-08-27,0
2023-08-28,0
2023-08-29,0
2023-08-30,0
2023-08-31,0
2023-09-01,0
2023-09-02,0
2023-09-03,0
2023-09-04,0
2023-09-05,0
2023-09-06,0
2023-09-07,0
2023-09-08,0
2023-09-09,0
2023-09-10,0
2023-09-11,0
2023-09-12,0
2023-09-13,0
2023-09-14,0
2023-09-15,0
2023-09-16,0
2023-09-17,0
2023-09-18,0
2023-09-19,0
2023-09-20,0
2023-09-21,0
2023-09-22,0
2023-09-23,0
2023-09-24,0
2023-09-25,0
2023-09-26,0
2023-09-27,0
2023-09-28,0
2023-09-29,0
2023-09-30,0
2023-10-01,0
2023-10-02,0
2023-10-03,0
2023-10-04,0
2023-10-05,0
2023-10-06,0
2023-10-07,0
2023-10-08,0
2023-10-09,0
2023-10-10,0
2023-10-11,0
2023-10-12,0
2023-10-13,0
2023-10-14,0
2023-10-15,0
2023-10-16,0
2023-10-17,0
2023-10-18,0
2023-10-19,0
2023-10-20,0
2023-10-21,0
2023-10-22,0
2023-10-23,0
2023-10-24,0
2023-10-25,0
2023-10-26,0
2023-10-27,0
2023-10-28,0
2023-10-29,0
2023-10-30,0
2023-10-31,0
2023-11-01,0
2023-11-02,0
2023-11-03,0
2023-11-04,0
2023-11-05,0
2023-11-06,0
2023-11-07,0
2023-11-08,0
2023-11-09,0
2023-11-10,0
2023-11-11,0
2023-11-12,0
2023-11-13,0
2023-11-14,1732
2023-11-15,0
2023-11-16,0
2023-11-17,0
2023-11-18,0
2023-11-19,0
2023-11-20,470
2023-11-21,0
2023-11-22,0
2023-11-23,0
2023-11-24,0
2023-11-25,0
2023-11-26,0
2023-11-27,0
2023-11-28,0
2023-11-29,0
2023-11-30,0
2023-12-01,0
2023-12-02,0
2023-12-03,0
2023-12-04,135
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-08,0
2023-12-09,0
2023-12-10,0
2023-12-11,0
2023-12-12,0
2023-12-13,0
2023-12-14,0
2023-12-15,0
2023-12-16,0
2023-12-17,0
2023-12-18,0
2023-12-19,0
2023-12-20,0
2023-12-21,0
2023-12-22,0
2023-12-23,0
2023-12-24,0
2023-12-25,0
2023-12-26,0
2023-12-27,0
2023-12-28,0
2023-12-29,0
2023-12-30,0
2023-12-31,0
2024-01-01,0
2024-01-02,0
2024-01-03,0
2024-01-04,0
2024-01-05,0
2024-01-06,0
2024-01-07,0
2024-01-08,0
2024-01-09,0
2024-01-10,0
2024-01-11,0
2024-01-12,0
2024-01-13,0
2024-01-14,0
2024-01-15,0
2024-01-16,0
2024-01-17,0
2024-01-18,0
2024-01-19,0
2024-01-20,0
2024-01-21,0
2024-01-22,0
2024-01-23,0
2024-01-24,0
2024-01-25,0
2024-01-26,0
2024-01-27,0
2024-01-28,0
2024-01-29,0
2024-01-30,0
2024-01-31,0
2024-02-01,0
2024-02-02,0
2024-02-03,0
2024-02-04,0
2024-02-05,0
2024-02-06,0
2024-02-07,0
2024-02-08,0
2024-02-09,0
2024-02-10,0
2024-02-11,0
2024-02-12,0
2024-02-13,0
2024-02-14,0
2024-02-15,0
2024-02-16,0
2024-02-17,0
2024-02-18,0
2024-02-19,0
2024-02-20,0
2024-02-21,0
2024-02-22,0
2024-02-23,0
2024-02-24,0
2024-02-25,0
2024-02-26,0
2024-02-27,0
2024-02-28,0
2024-02-29,0
2024-03-01,0
2024-03-02,0
2024-03-03,0
2024-03-04,0
2024-03-05,0
2024-03-06,0
2024-03-07,0
2024-03-08,0
2024-03-09,0
2024-03-10,0
2024-03-11,0
2024-03-12,0
2024-03-13,0
2024-03-14,0
2024-03-15,0
2024-03-16,0
2024-03-17,0
2024-03-18,0
2024-03-19,0
2024-03-20,0
2024-03-21,0
2024-03-22,0
2024-03-23,0
2024-03-24,0
2024-03-25,0
2024-03-26,0
2024-03-27,0
2024-03-28,0
2024-03-29,0
2024-03-30,0
2024-03-31,0
2024-04-01,0
2024-04-02,0
2024-04-03,0
2024-04-04,0
2024-04-05,0
2024-04-06,0
