27-08-2020,37245
28-08-2020,37818
29-08-2020,39132
30-08-2020,40525
31-08-2020,41420
01-09-2020,42009
02-09-2020,43059
03-09-2020,44463
04-09-2020,45524
05-09-2020,46324
06-09-2020,47509
07-09-2020,48207
08-09-2020,48847
09-09-2020,49806
10-09-2020,51237
11-09-2020,52179
12-09-2020,53638
13-09-2020,54649
14-09-2020,54277
15-09-2020,55000
16-09-2020,55792
17-09-2020,56720
18-09-2020,56409
19-09-2020,56889
20-09-2020,57796
21-09-2020,58378
22-09-2020,58788
23-09-2020,59453
24-09-2020,60064
25-09-2020,60431
26-09-2020,61628
27-09-2020,61813
28-09-2020,61379
29-09-2020,61686
30-09-2020,61321
01-10-2020,61839
02-10-2020,63187
03-10-2020,63399
04-10-2020,63894
05-10-2020,63274
06-10-2020,63365
07-10-2020,63951
08-10-2020,64924
09-10-2020,65314
10-10-2020,65706
11-10-2020,66578
12-10-2020,66262
13-10-2020,65299
14-10-2020,64742
15-10-2020,63231
16-10-2020,63570
17-10-2020,63739
18-10-2020,64032
19-10-2020,63380
20-10-2020,62455
21-10-2020,62743
22-10-2020,63576
23-10-2020,63733
24-10-2020,63556
25-10-2020,62649
26-10-2020,61851
27-10-2020,60694
28-10-2020,61078
29-10-2020,60569
30-10-2020,58868
31-10-2020,58418
01-11-2020,56899
02-11-2020,55792
03-11-2020,54732
04-11-2020,54190
05-11-2020,54306
06-11-2020,54427
07-11-2020,54879
08-11-2020,54804
09-11-2020,53614
10-11-2020,53846
11-11-2020,54300
12-11-2020,55274
13-11-2020,57604
14-11-2020,59765
15-11-2020,59911
16-11-2020,59909
17-11-2020,60426
18-11-2020,60870
19-11-2020,61306
20-11-2020,62080
21-11-2020,63579
22-11-2020,63596
23-11-2020,63722
24-11-2020,64878
25-11-2020,65804
26-11-2020,66752
27-11-2020,68604
28-11-2020,69370
29-11-2020,71658
30-11-2020,71420
01-12-2020,72015
02-12-2020,73429
03-12-2020,77969
04-12-2020,80023
05-12-2020,81669
06-12-2020,83285
07-12-2020,84481
08-12-2020,85345
09-12-2020,87284
10-12-2020,88622
11-12-2020,89846
12-12-2020,91602
13-12-2020,93165
14-12-2020,93396
15-12-2020,93662
16-12-2020,94922
17-12-2020,97139
18-12-2020,98688
19-12-2020,102029
20-12-2020,103239
21-12-2020,104809
22-12-2020,105146
23-12-2020,106528
24-12-2020,108269
25-12-2020,108946
26-12-2020,109150
27-12-2020,108452
28-12-2020,107789
29-12-2020,108636
30-12-2020,109439
31-12-2020,109963
01-01-2021,111005
02-01-2021,110400
03-01-2021,110679
04-01-2021,110089
05-01-2021,110693
06-01-2021,112593
07-01-2021,114766
08-01-2021,117704
09-01-2021,120928
10-01-2021,122873
11-01-2021,123636
12-01-2021,126313
13-01-2021,129628
14-01-2021,133149
15-01-2021,138238
16-01-2021,143517
17-01-2021,145482
18-01-2021,144798
19-01-2021,146842
20-01-2021,149388
21-01-2021,151658
22-01-2021,156683
23-01-2021,158751
24-01-2021,162617
25-01-2021,161636
26-01-2021,163526
27-01-2021,164113
28-01-2021,166540
29-01-2021,170017
30-01-2021,174083
31-01-2021,175095
01-02-2021,175349
02-02-2021,172576
03-02-2021,175236
04-02-2021,174798
05-02-2021,176672
06-02-2021,176433
07-02-2021,176291
08-02-2021,171288
09-02-2021,169351
10-02-2021,168416
11-02-2021,166492
12-02-2021,165086
13-02-2021,161731
14-02-2021,159012
15-02-2021,158498
16-02-2021,160689
17-02-2021,162182
18-02-2021,160494
19-02-2021,160142
20-02-2021,158197
21-02-2021,157088
22-02-2021,157148
23-02-2021,158604
24-02-2021,158162
25-02-2021,157705
26-02-2021,158408
27-02-2021,157039
28-02-2021,155765
01-03-2021,153074
02-03-2021,149645
03-03-2021,147197
04-03-2021,147845
05-03-2021,148356
06-03-2021,147172
07-03-2021,147740
08-03-2021,145628
09-03-2021,144311
10-03-2021,144213
11-03-2021,141070
12-03-2021,140451
13-03-2021,138942
14-03-2021,137912
15-03-2021,136524
16-03-2021,134042
17-03-2021,131695
18-03-2021,131753
19-03-2021,131828
20-03-2021,131616
21-03-2021,129844
22-03-2021,128250
23-03-2021,126439
24-03-2021,123926
25-03-2021,125279
26-03-2021,124497
27-03-2021,124517
28-03-2021,124236
29-03-2021,123694
30-03-2021,122326
31-03-2021,122524
01-04-2021,121222
02-04-2021,121011
03-04-2021,120068
04-04-2021,116709
05-04-2021,114475
06-04-2021,114566
07-04-2021,113570
08-04-2021,111271
09-04-2021,110138
10-04-2021,111137
11-04-2021,109958
12-04-2021,109372
13-04-2021,108599
14-04-2021,108384
15-04-2021,108032
16-04-2021,107297
17-04-2021,106243
18-04-2021,105859
19-04-2021,104319
20-04-2021,102930
21-04-2021,101106
22-04-2021,101191
23-04-2021,100533
24-04-2021,99970
25-04-2021,100474
26-04-2021,100652
27-04-2021,100256
28-04-2021,100502
29-04-2021,100102
30-04-2021,100213
01-05-2021,100250
02-05-2021,100760
03-05-2021,100564
04-05-2021,99087
05-05-2021,98217
06-05-2021,98277
07-05-2021,98546
08-05-2021,99003
09-05-2021,98395
10-05-2021,96742
11-05-2021,95924
12-05-2021,95709
13-05-2021,94857
14-05-2021,93576
15-05-2021,91636
16-05-2021,90800
17-05-2021,89129
18-05-2021,87514
19-05-2021,87829
20-05-2021,88439
21-05-2021,89429
22-05-2021,91240
23-05-2021,92847
24-05-2021,93393
25-05-2021,94486
26-05-2021,96187
27-05-2021,98405
28-05-2021,98704
29-05-2021,99690
30-05-2021,101639
31-05-2021,102006
01-06-2021,101325
02-06-2021,100364
03-06-2021,94438
04-06-2021,94773
05-06-2021,96973
06-06-2021,98455
07-06-2021,99663
08-06-2021,99963
09-06-2021,101635
10-06-2021,104655
11-06-2021,106315
12-06-2021,108324
13-06-2021,113388
14-06-2021,115197
15-06-2021,116787
16-06-2021,120306
17-06-2021,125303
18-06-2021,130096
19-06-2021,135738
20-06-2021,142719
21-06-2021,147728
22-06-2021,152686
23-06-2021,160524
24-06-2021,171542
25-06-2021,181435
26-06-2021,194776
27-06-2021,207685
28-06-2021,218476
29-06-2021,228835
30-06-2021,239368
01-07-2021,253826
02-07-2021,267539
03-07-2021,281677
04-07-2021,295228
05-07-2021,309999
06-07-2021,324597
07-07-2021,343101
08-07-2021,359455
09-07-2021,367733
10-07-2021,373440
11-07-2021,376015
12-07-2021,380797
13-07-2021,407709
14-07-2021,443473
15-07-2021,480199
16-07-2021,504915
17-07-2021,527872
18-07-2021,542236
19-07-2021,542938
20-07-2021,550192
21-07-2021,549694
22-07-2021,561384
23-07-2021,569901
24-07-2021,574135
25-07-2021,573908
26-07-2021,560275
27-07-2021,556281
28-07-2021,558392
29-07-2021,554484
30-07-2021,549343
31-07-2021,545447
01-08-2021,535135
02-08-2021,523164
03-08-2021,524142
04-08-2021,524011
05-08-2021,518310
06-08-2021,507375
07-08-2021,497824
08-08-2021,474233
09-08-2021,448508
10-08-2021,437055
11-08-2021,426170
12-08-2021,412776
13-08-2021,400129
14-08-2021,395577
15-08-2021,384807
16-08-2021,371021
17-08-2021,358357
18-08-2021,343203
19-08-2021,334752
20-08-2021,327286
21-08-2021,319658
22-08-2021,306760
23-08-2021,290764
24-08-2021,273750
25-08-2021,257677
26-08-2021,243588
27-08-2021,236317
28-08-2021,227182
29-08-2021,217590
30-08-2021,203060
31-08-2021,196281
01-09-2021,189571
02-09-2021,176638
03-09-2021,168317
04-09-2021,160699
05-09-2021,155519
06-09-2021,146271
07-09-2021,138630
08-09-2021,132823
09-09-2021,127829
10-09-2021,118534
11-09-2021,115679
12-09-2021,109869
13-09-2021,99696
14-09-2021,92328
15-09-2021,84963
16-09-2021,73238
17-09-2021,68942
18-09-2021,65066
19-09-2021,60969
20-09-2021,55936
21-09-2021,52447
22-09-2021,49662
23-09-2021,47997
24-09-2021,45803
25-09-2021,44071
26-09-2021,42769
27-09-2021,40270
28-09-2021,38652
29-09-2021,37412
30-09-2021,36141
01-10-2021,34867
02-10-2021,33812
03-10-2021,32876
04-10-2021,31054
05-10-2021,29823
06-10-2021,28381
07-10-2021,27747
08-10-2021,25551
09-10-2021,25159
10-10-2021,24430
11-10-2021,22541
12-10-2021,21625
13-10-2021,20551
14-10-2021,19852
15-10-2021,19318
16-10-2021,18746
17-10-2021,18388
18-10-2021,17374
19-10-2021,16697
20-10-2021,16376
21-10-2021,15594
22-10-2021,15090
23-10-2021,14803
24-10-2021,14360
25-10-2021,13554
26-10-2021,12989
27-10-2021,12735
28-10-2021,12440
29-10-2021,12414
30-10-2021,12309
31-10-2021,12318
01-11-2021,11919
02-11-2021,11629
03-11-2021,11592
04-11-2021,11364
05-11-2021,11215
06-11-2021,10979
07-11-2021,10825
08-11-2021,9774
09-11-2021,9602
10-11-2021,9537
11-11-2021,9486
12-11-2021,9305
13-11-2021,9197
14-11-2021,9018
15-11-2021,8522
16-11-2021,8339
17-11-2021,8390
18-11-2021,8315
19-11-2021,8154
20-11-2021,8154
21-11-2021,8126
22-11-2021,7965
23-11-2021,7916
24-11-2021,7977
25-11-2021,8040
26-11-2021,8093
27-11-2021,8226
28-11-2021,8214
29-11-2021,7960
30-11-2021,7922
01-12-2021,7883
02-12-2021,7796
03-12-2021,7705
04-12-2021,7632
05-12-2021,7526
06-12-2021,5642
07-12-2021,5466
08-12-2021,5363
09-12-2021,5278
10-12-2021,5154
11-12-2021,5186
12-12-2021,5158
13-12-2021,4974
14-12-2021,4905
15-12-2021,4864
16-12-2021,4833
17-12-2021,4912
18-12-2021,4918
19-12-2021,4923
20-12-2021,4829
21-12-2021,4829
22-12-2021,4746
23-12-2021,4642
24-12-2021,4659
25-12-2021,4713
26-12-2021,4655
27-12-2021,4496
28-12-2021,4614
29-12-2021,4528
30-12-2021,4311
31-12-2021,4292
01-01-2022,4399
02-01-2022,4382
03-01-2022,4530
04-01-2022,4658
05-01-2022,4878
06-01-2022,5195
07-01-2022,5494
08-01-2022,5792
09-01-2022,6108
10-01-2022,6311
11-01-2022,6659
12-01-2022,6985
13-01-2022,7388
14-01-2022,7877
15-01-2022,8463
16-01-2022,8605
17-01-2022,8775
18-01-2022,9564
19-01-2022,10796
20-01-2022,12328
21-01-2022,14119
22-01-2022,16692
23-01-2022,18891
24-01-2022,20867
25-01-2022,24856
26-01-2022,29277
27-01-2022,35704
28-01-2022,43574
29-01-2022,52555
30-01-2022,61718
31-01-2022,68596
01-02-2022,81349
02-02-2022,94109
03-02-2022,115275
04-02-2022,140254
05-02-2022,163468
06-02-2022,188899
07-02-2022,206361
08-02-2022,233062
09-02-2022,265824
10-02-2022,288186
11-02-2022,312808
12-02-2022,335340
13-02-2022,352839
14-02-2022,375857
15-02-2022,406025
16-02-2022,445190
17-02-2022,469868
18-02-2022,496383
19-02-2022,520910
20-02-2022,536358
21-02-2022,530671
22-02-2022,549431
23-02-2022,571522
24-02-2022,586113
25-02-2022,573955
26-02-2022,578535
27-02-2022,573898
28-02-2022,554698
01-03-2022,539214
02-03-2022,536823
03-03-2022,531696
04-03-2022,517253
05-03-2022,500418
06-03-2022,475951
07-03-2022,448273
08-03-2022,422892
09-03-2022,417219
10-03-2022,399853
11-03-2022,376461
12-03-2022,357380
13-03-2022,342896
14-03-2022,312958
15-03-2022,299443
16-03-2022,279969
17-03-2022,262477
18-03-2022,245979
19-03-2022,229734
20-03-2022,219688
21-03-2022,203345
22-03-2022,181555
23-03-2022,168563
24-03-2022,155977
25-03-2022,146004
26-03-2022,139143
27-03-2022,129621
28-03-2022,122014
29-03-2022,115709
30-03-2022,111555
31-03-2022,106927
01-04-2022,100746
02-04-2022,98171
03-04-2022,95990
04-04-2022,90235
05-04-2022,85204
06-04-2022,82146
07-04-2022,78302
08-04-2022,76568
09-04-2022,74130
10-04-2022,72679
11-04-2022,69849
12-04-2022,67975
13-04-2022,66475
14-04-2022,64044
15-04-2022,62665
16-04-2022,60475
17-04-2022,58278
18-04-2022,50969
19-04-2022,49022
20-04-2022,45091
21-04-2022,31219
22-04-2022,21037
23-04-2022,19450
24-04-2022,17631
25-04-2022,13251
26-04-2022,9739
27-04-2022,9142
28-04-2022,8365
29-04-2022,8165
30-04-2022,7879
01-05-2022,7474
02-05-2022,7257
03-05-2022,6951
04-05-2022,6845
05-05-2022,6631
06-05-2022,6530
07-05-2022,6427
08-05-2022,6192
09-05-2022,6078
10-05-2022,5855
11-05-2022,5331
12-05-2022,4867
13-05-2022,4938
14-05-2022,4825
15-05-2022,4784
16-05-2022,4697
17-05-2022,3898
18-05-2022,3844
19-05-2022,3766
20-05-2022,3715
21-05-2022,3718
22-05-2022,3657
23-05-2022,2890
24-05-2022,2933
25-05-2022,3011
26-05-2022,3011
27-05-2022,2949
28-05-2022,2972
29-05-2022,2952
30-05-2022,2871
31-05-2022,2959
01-06-2022,3141
02-06-2022,3105
03-06-2022,3123
04-06-2022,3254
05-06-2022,3433
06-06-2022,3498
07-06-2022,3664
08-06-2022,3922
09-06-2022,4061
10-06-2022,4341
11-06-2022,4538
12-06-2022,4734
13-06-2022,4926
14-06-2022,5298
15-06-2022,6007
16-06-2022,6668
17-06-2022,7326
18-06-2022,8062
19-06-2022,8594
20-06-2022,9099
21-06-2022,10095
22-06-2022,11391
23-06-2022,12148
24-06-2022,13214
25-06-2022,13968
26-06-2022,14516
27-06-2022,14315
28-06-2022,15310
29-06-2022,16174
30-06-2022,16790
01-07-2022,16915
02-07-2022,16915
03-07-2022,16919
04-07-2022,16476
05-07-2022,17354
06-07-2022,18048
07-07-2022,19046
08-07-2022,19127
09-07-2022,19855
10-07-2022,20535
11-07-2022,20343
12-07-2022,21916
13-07-2022,23787
14-07-2022,24490
15-07-2022,24973
16-07-2022,26594
17-07-2022,27550
18-07-2022,28506
19-07-2022,30989
20-07-2022,34301
21-07-2022,36781
22-07-2022,38239
23-07-2022,39065
24-07-2022,40452
25-07-2022,40463
26-07-2022,43422
27-07-2022,46024
28-07-2022,46655
29-07-2022,47988
30-07-2022,49105
31-07-2022,48703
01-08-2022,47809
02-08-2022,49048
03-08-2022,50857
04-08-2022,50706
05-08-2022,50300
06-08-2022,50895
07-08-2022,50145
08-08-2022,49633
09-08-2022,51041
10-08-2022,52043
11-08-2022,52729
12-08-2022,53576
13-08-2022,53606
14-08-2022,53127
15-08-2022,52181
16-08-2022,52222
17-08-2022,53132
18-08-2022,51900
19-08-2022,52009
20-08-2022,52607
21-08-2022,50500
22-08-2022,48803
23-08-2022,48503
24-08-2022,48363
25-08-2022,47778
26-08-2022,46548
27-08-2022,48189
28-08-2022,46366
29-08-2022,44514
30-08-2022,45054
31-08-2022,45208
01-09-2022,44434
02-09-2022,43582
03-09-2022,42817
04-09-2022,41814
05-09-2022,39689
06-09-2022,38132
07-09-2022,38119
08-09-2022,37804
09-09-2022,35250
10-09-2022,34745
11-09-2022,33946
12-09-2022,32312
13-09-2022,31571
14-09-2022,30411
15-09-2022,29126
16-09-2022,28460
17-09-2022,27850
18-09-2022,27858
19-09-2022,26065
20-09-2022,26035
21-09-2022,25410
22-09-2022,23503
23-09-2022,22310
24-09-2022,21982
25-09-2022,20808
26-09-2022,19288
27-09-2022,19173
28-09-2022,19185
29-09-2022,18357
30-09-2022,17594
01-10-2022,17697
02-10-2022,17434
03-10-2022,16294
04-10-2022,16774
05-10-2022,16943
06-10-2022,17047
07-10-2022,16711
08-10-2022,16489
09-10-2022,16208
10-10-2022,15871
11-10-2022,16392
12-10-2022,17123
13-10-2022,17226
14-10-2022,17470
15-10-2022,17261
16-10-2022,17213
17-10-2022,16823
18-10-2022,17538
19-10-2022,18504
20-10-2022,18919
21-10-2022,19158
22-10-2022,18919
23-10-2022,19385
24-10-2022,18685
25-10-2022,19915
26-10-2022,21481
27-10-2022,21533
28-10-2022,22743
29-10-2022,23748
30-10-2022,24544
31-10-2022,24658
01-11-2022,27262
02-11-2022,30053
03-11-2022,32080
04-11-2022,34155
05-11-2022,35903
06-11-2022,37048
07-11-2022,37486
08-11-2022,40852
09-11-2022,43797
10-11-2022,45831
11-11-2022,47893
12-11-2022,49300
13-11-2022,49794
14-11-2022,49960
15-11-2022,53774
16-11-2022,57951
17-11-2022,60471
18-11-2022,61284
19-11-2022,62728
20-11-2022,62179
21-11-2022,59587
22-11-2022,62196
23-11-2022,64463
24-11-2022,63863
25-11-2022,63052
26-11-2022,62120
27-11-2022,60581
28-11-2022,57883
29-11-2022,58119
30-11-2022,59276
01-12-2022,57700
02-12-2022,55841
03-12-2022,54236
04-12-2022,50987
05-12-2022,48140
06-12-2022,47660
07-12-2022,47730
08-12-2022,45562
09-12-2022,43316
10-12-2022,41977
11-12-2022,39809
12-12-2022,37155
13-12-2022,35838
14-12-2022,35442
15-12-2022,33424
16-12-2022,32042
17-12-2022,30884
18-12-2022,29695
19-12-2022,27238
20-12-2022,25727
21-12-2022,24408
22-12-2022,23115
23-12-2022,21207
24-12-2022,20680
25-12-2022,20231
26-12-2022,17473
27-12-2022,16575
28-12-2022,14725
29-12-2022,13964
30-12-2022,13602
31-12-2022,9871
01-01-2023,9577
02-01-2023,9131
03-01-2023,8970
04-01-2023,8893
05-01-2023,8739
06-01-2023,8687
07-01-2023,8456
08-01-2023,8368
09-01-2023,8066
10-01-2023,7920
11-01-2023,7805
12-01-2023,7542
13-01-2023,7426
14-01-2023,7288
15-01-2023,7158
16-01-2023,6841
17-01-2023,6619
18-01-2023,6515
19-01-2023,6382
20-01-2023,5979
21-01-2023,5607
22-01-2023,5461
23-01-2023,5128
24-01-2023,4888
25-01-2023,4821
26-01-2023,4600
27-01-2023,4526
28-01-2023,4470
29-01-2023,4435
30-01-2023,4277
31-01-2023,4270
01-02-2023,4264
02-02-2023,4304
03-02-2023,4268
04-02-2023,4216
05-02-2023,4205
06-02-2023,4062
07-02-2023,4186
08-02-2023,4195
09-02-2023,4155
10-02-2023,4116
11-02-2023,4103
12-02-2023,4092
13-02-2023,3989
14-02-2023,4024
15-02-2023,4126
16-02-2023,4136
17-02-2023,4144
18-02-2023,3720
19-02-2023,3657
20-02-2023,3536
21-02-2023,3604
22-02-2023,3619
23-02-2023,3566
24-02-2023,3571
25-02-2023,3583
26-02-2023,3533
27-02-2023,3412
28-02-2023,3440
01-03-2023,3537
02-03-2023,3558
03-03-2023,3530
04-03-2023,3457
05-03-2023,3044
06-03-2023,2968
07-03-2023,2923
08-03-2023,3095
09-03-2023,3107
10-03-2023,3203
11-03-2023,3325
12-03-2023,3331
13-03-2023,3240
14-03-2023,3366
15-03-2023,3534
16-03-2023,3666
17-03-2023,3701
18-03-2023,3777
19-03-2023,3841
20-03-2023,3660
21-03-2023,3809
22-03-2023,4100
23-03-2023,4178
24-03-2023,4244
25-03-2023,4352
26-03-2023,4532
27-03-2023,4425
28-03-2023,4755
29-03-2023,4861
30-03-2023,5012
31-03-2023,5226
01-04-2023,5410
02-04-2023,5655
03-04-2023,5549
04-04-2023,5837
05-04-2023,5945
06-04-2023,6111
07-04-2023,6360
08-04-2023,6419
09-04-2023,6686
10-04-2023,6599
11-04-2023,6827
12-04-2023,7457
13-04-2023,7719
14-04-2023,8259
15-04-2023,8689
16-04-2023,9041
17-04-2023,9024
18-04-2023,9776
19-04-2023,10448
20-04-2023,10881
21-04-2023,11002
22-04-2023,11141
23-04-2023,10576
24-04-2023,10580
25-04-2023,10898
26-04-2023,11092
27-04-2023,11129
28-04-2023,11849
29-04-2023,13099
30-04-2023,13843
01-05-2023,13880
02-05-2023,14205
03-05-2023,15707
04-05-2023,16953
05-05-2023,17909
06-05-2023,18480
07-05-2023,18496
08-05-2023,17829
09-05-2023,18426
10-05-2023,18877
11-05-2023,19067
12-05-2023,18918
13-05-2023,18542
14-05-2023,18179
15-05-2023,16677
16-05-2023,16553
17-05-2023,16558
18-05-2023,16305
19-05-2023,15737
20-05-2023,15707
21-05-2023,15207
22-05-2023,14657
23-05-2023,13761
24-05-2023,13782
25-05-2023,13752
26-05-2023,13659
27-05-2023,13775
28-05-2023,13431
29-05-2023,12843
30-05-2023,12656
31-05-2023,12450
01-06-2023,12488
02-06-2023,12217
03-06-2023,11846
04-06-2023,11680
05-06-2023,11285
06-06-2023,11213
07-06-2023,10930
08-06-2023,10788
09-06-2023,10597
10-06-2023,10541
11-06-2023,10483
12-06-2023,10144
13-06-2023,10043
14-06-2023,10027
15-06-2023,9974
16-06-2023,9948
17-06-2023,9925
18-06-2023,9719
19-06-2023,9606
20-06-2023,9480
21-06-2023,9375
22-06-2023,9245
23-06-2023,9127
24-06-2023,9040
25-06-2023,9027
26-06-2023,8932
27-06-2023,8836
28-06-2023,8800
29-06-2023,8730
30-06-2023,8492
01-07-2023,8528
02-07-2023,8428
03-07-2023,8245
04-07-2023,8136
05-07-2023,7969
06-07-2023,7945
07-07-2023,7895
08-07-2023,7786
09-07-2023,7747
10-07-2023,6916
11-07-2023,6029
12-07-2023,5542
13-07-2023,5460
14-07-2023,5401
15-07-2023,5413
16-07-2023,5377
17-07-2023,5090
18-07-2023,5081
19-07-2023,5081
20-07-2023,5033
21-07-2023,4989
22-07-2023,4989
23-07-2023,4973
24-07-2023,4945
25-07-2023,4901
26-07-2023,4883
27-07-2023,4888
28-07-2023,4866
29-07-2023,4858
30-07-2023,4858
31-07-2023,4858
01-08-2023,4858
02-08-2023,4858
03-08-2023,4864
04-08-2023,4868
05-08-2023,4984
06-08-2023,4886
07-08-2023,4886
08-08-2023,4886
09-08-2023,4886
10-08-2023,4886
11-08-2023,4886
12-08-2023,4886
13-08-2023,4886
14-08-2023,4886
15-08-2023,4886
16-08-2023,4886
17-08-2023,4886
18-08-2023,4886
19-08-2023,4886
20-08-2023,4886
21-08-2023,4886
22-08-2023,4886
23-08-2023,4886
24-08-2023,4886
25-08-2023,4886
26-08-2023,4886
27-08-2023,4886
28-08-2023,4886
29-08-2023,4886
30-08-2023,4886
31-08-2023,4886
01-09-2023,4886
02-09-2023,4886
03-09-2023,4687
04-09-2023,4693
05-09-2023,4693
06-09-2023,4693
07-09-2023,4693
08-09-2023,4693
09-09-2023,4693
10-09-2023,4693
11-09-2023,4777
12-09-2023,4784
13-09-2023,4784
14-09-2023,4784
15-09-2023,4784
16-09-2023,4784
17-09-2023,4830
18-09-2023,4684
19-09-2023,4684
20-09-2023,4684
21-09-2023,4684
22-09-2023,4684
23-09-2023,4684
24-09-2023,4684
25-09-2023,4684
26-09-2023,4684
27-09-2023,4684
28-09-2023,4684
29-09-2023,4684
30-09-2023,4684
01-10-2023,4684
02-10-2023,4684
03-10-2023,4684
04-10-2023,4684
05-10-2023,4684
06-10-2023,4684
07-10-2023,4684
08-10-2023,4782
09-10-2023,4782
10-10-2023,4782
11-10-2023,4782
12-10-2023,4782
13-10-2023,4782
14-10-2023,4782
15-10-2023,4814
16-10-2023,4814
17-10-2023,4814
18-10-2023,4814
19-10-2023,4814
20-10-2023,4814
21-10-2023,4814
22-10-2023,4862
23-10-2023,4862
24-10-2023,4862
25-10-2023,4862
26-10-2023,4862
27-10-2023,4862
28-10-2023,4862
29-10-2023,4862
30-10-2023,4862
31-10-2023,4862
01-11-2023,4862
02-11-2023,4862
03-11-2023,4862
04-11-2023,4903
05-11-2023,4903
06-11-2023,4903
07-11-2023,4903
08-11-2023,4903
09-11-2023,4903
10-11-2023,4903
11-11-2023,4967
12-11-2023,4967
13-11-2023,4967
14-11-2023,4967
15-11-2023,4967
16-11-2023,4967
17-11-2023,4967
18-11-2023,5036
19-11-2023,5036
20-11-2023,5036
21-11-2023,5036
22-11-2023,5036
23-11-2023,5036
24-11-2023,5145
25-11-2023,5145
26-11-2023,5145
27-11-2023,5145
28-11-2023,5145
29-11-2023,5145
30-11-2023,5145
01-12-2023,5259
02-12-2023,5259
03-12-2023,5259
04-12-2023,5259
05-12-2023,5259
06-12-2023,5259
07-12-2023,5259
08-12-2023,5459
09-12-2023,5459
10-12-2023,5457
11-12-2023,5457
12-12-2023,5457
13-12-2023,5457
14-12-2023,5457
15-12-2023,5457
16-12-2023,5457
17-12-2023,7904
18-12-2023,7904
19-12-2023,7904
