15-02-2020,null
16-02-2020,0
17-02-2020,0
18-02-2020,0
19-02-2020,0
20-02-2020,0
21-02-2020,1
22-02-2020,1
23-02-2020,0
24-02-2020,0
25-02-2020,0
26-02-2020,1
27-02-2020,42
28-02-2020,1
29-02-2020,4
01-03-2020,33
02-03-2020,66
03-03-2020,11
04-03-2020,116
05-03-2020,138
06-03-2020,109
07-03-2020,66
08-03-2020,33
09-03-2020,102
10-03-2020,281
11-03-2020,41
12-03-2020,214
13-03-2020,181
14-03-2020,528
15-03-2020,370
16-03-2020,415
17-03-2020,192
18-03-2020,1087
19-03-2020,416
20-03-2020,691
21-03-2020,945
22-03-2020,954
23-03-2020,409
24-03-2020,896
25-03-2020,1039
26-03-2020,1001
27-03-2020,590
28-03-2020,1437
29-03-2020,648
30-03-2020,1594
31-03-2020,1112
01-04-2020,1121
02-04-2020,1434
03-04-2020,1484
04-04-2020,1241
05-04-2020,821
06-04-2020,1024
07-04-2020,1559
08-04-2020,2104
09-04-2020,1984
10-04-2020,1990
11-04-2020,2084
12-04-2020,1681
13-04-2020,1227
14-04-2020,1699
15-04-2020,964
16-04-2020,2077
17-04-2020,2569
18-04-2020,2207
19-04-2020,2133
20-04-2020,1826
21-04-2020,2730
22-04-2020,2950
23-04-2020,3040
