26-11-2020,8
27-11-2020,14
28-11-2020,9
29-11-2020,5
30-11-2020,6
01-12-2020,3
02-12-2020,6
03-12-2020,9
04-12-2020,10
05-12-2020,11
06-12-2020,2
07-12-2020,8
08-12-2020,11
09-12-2020,3
10-12-2020,10
11-12-2020,12
12-12-2020,12
13-12-2020,3
14-12-2020,3
15-12-2020,4
16-12-2020,5
17-12-2020,13
18-12-2020,12
19-12-2020,3
20-12-2020,7
21-12-2020,8
22-12-2020,3
23-12-2020,6
24-12-2020,12
25-12-2020,15
26-12-2020,4
27-12-2020,8
28-12-2020,3
29-12-2020,1
30-12-2020,5
31-12-2020,5
01-01-2021,14
02-01-2021,7
03-01-2021,4
04-01-2021,2
05-01-2021,13
06-01-2021,2
07-01-2021,1
08-01-2021,8
09-01-2021,11
10-01-2021,9
11-01-2021,9
12-01-2021,1
13-01-2021,2
14-01-2021,2
15-01-2021,15
16-01-2021,6
17-01-2021,1
18-01-2021,3
19-01-2021,4
20-01-2021,7
21-01-2021,13
22-01-2021,3
23-01-2021,3
24-01-2021,3
25-01-2021,5
26-01-2021,4
27-01-2021,8
28-01-2021,2
29-01-2021,2
30-01-2021,4
31-01-2021,2
01-02-2021,10
02-02-2021,13
03-02-2021,6
04-02-2021,4
05-02-2021,10
06-02-2021,9
07-02-2021,3
08-02-2021,8
09-02-2021,2
10-02-2021,9
11-02-2021,4
12-02-2021,6
13-02-2021,4
14-02-2021,13
15-02-2021,15
16-02-2021,14
17-02-2021,14
18-02-2021,12
19-02-2021,10
20-02-2021,12
21-02-2021,8
22-02-2021,14
23-02-2021,12
24-02-2021,11
25-02-2021,5
26-02-2021,19
27-02-2021,14
28-02-2021,11
01-03-2021,8
02-03-2021,13
03-03-2021,5
04-03-2021,3
05-03-2021,10
06-03-2021,16
07-03-2021,9
08-03-2021,13
09-03-2021,9
10-03-2021,15
11-03-2021,17
12-03-2021,27
13-03-2021,30
14-03-2021,10
15-03-2021,5
16-03-2021,18
17-03-2021,19
18-03-2021,10
19-03-2021,16
20-03-2021,29
21-03-2021,12
22-03-2021,15
23-03-2021,19
24-03-2021,25
25-03-2021,23
26-03-2021,28
27-03-2021,15
28-03-2021,17
29-03-2021,24
30-03-2021,16
31-03-2021,27
01-04-2021,22
02-04-2021,25
03-04-2021,21
04-04-2021,27
05-04-2021,37
06-04-2021,25
07-04-2021,33
08-04-2021,20
09-04-2021,33
10-04-2021,35
11-04-2021,28
12-04-2021,34
13-04-2021,22
14-04-2021,22
15-04-2021,33
16-04-2021,15
17-04-2021,28
18-04-2021,42
19-04-2021,22
20-04-2021,47
21-04-2021,35
22-04-2021,22
23-04-2021,15
24-04-2021,20
25-04-2021,20
26-04-2021,19
27-04-2021,35
28-04-2021,34
29-04-2021,19
30-04-2021,30
01-05-2021,21
02-05-2021,17
03-05-2021,31
04-05-2021,15
05-05-2021,23
06-05-2021,27
07-05-2021,18
08-05-2021,31
09-05-2021,17
10-05-2021,9
11-05-2021,14
12-05-2021,27
13-05-2021,13
14-05-2021,13
15-05-2021,12
16-05-2021,20
17-05-2021,12
18-05-2021,13
19-05-2021,17
20-05-2021,10
21-05-2021,12
22-05-2021,8
23-05-2021,8
24-05-2021,8
25-05-2021,9
26-05-2021,15
27-05-2021,19
28-05-2021,12
29-05-2021,4
30-05-2021,12
31-05-2021,10
01-06-2021,6
02-06-2021,7
03-06-2021,7
04-06-2021,8
05-06-2021,8
06-06-2021,8
07-06-2021,4
08-06-2021,7
09-06-2021,6
10-06-2021,5
11-06-2021,4
12-06-2021,2
13-06-2021,5
14-06-2021,8
15-06-2021,7
16-06-2021,3
17-06-2021,2
18-06-2021,14
19-06-2021,4
20-06-2021,3
21-06-2021,3
22-06-2021,4
23-06-2021,2
24-06-2021,4
25-06-2021,6
26-06-2021,7
27-06-2021,5
28-06-2021,1
29-06-2021,5
30-06-2021,0
01-07-2021,5
02-07-2021,2
03-07-2021,3
04-07-2021,1
05-07-2021,1
06-07-2021,3
07-07-2021,3
08-07-2021,3
09-07-2021,1
10-07-2021,1
11-07-2021,0
12-07-2021,0
13-07-2021,4
14-07-2021,2
15-07-2021,1
16-07-2021,2
17-07-2021,2
18-07-2021,3
19-07-2021,0
20-07-2021,2
21-07-2021,1
22-07-2021,3
23-07-2021,2
24-07-2021,2
25-07-2021,2
26-07-2021,2
27-07-2021,3
28-07-2021,2
29-07-2021,5
30-07-2021,2
31-07-2021,2
01-08-2021,5
02-08-2021,1
03-08-2021,4
04-08-2021,8
05-08-2021,3
06-08-2021,9
07-08-2021,6
08-08-2021,5
09-08-2021,4
10-08-2021,10
11-08-2021,10
12-08-2021,2
13-08-2021,8
14-08-2021,11
15-08-2021,7
16-08-2021,11
17-08-2021,6
18-08-2021,10
19-08-2021,13
20-08-2021,21
21-08-2021,14
22-08-2021,8
23-08-2021,10
24-08-2021,9
25-08-2021,13
26-08-2021,13
27-08-2021,12
28-08-2021,13
29-08-2021,13
30-08-2021,16
31-08-2021,15
01-09-2021,17
02-09-2021,19
03-09-2021,20
04-09-2021,18
05-09-2021,14
06-09-2021,22
07-09-2021,19
08-09-2021,26
09-09-2021,27
10-09-2021,27
11-09-2021,23
12-09-2021,22
13-09-2021,38
14-09-2021,34
15-09-2021,34
16-09-2021,24
17-09-2021,31
18-09-2021,25
19-09-2021,15
20-09-2021,34
21-09-2021,43
22-09-2021,47
23-09-2021,37
24-09-2021,40
25-09-2021,38
26-09-2021,32
27-09-2021,38
28-09-2021,49
29-09-2021,46
30-09-2021,48
01-10-2021,48
02-10-2021,45
03-10-2021,47
04-10-2021,43
05-10-2021,46
06-10-2021,32
07-10-2021,45
08-10-2021,33
09-10-2021,29
10-10-2021,40
11-10-2021,36
12-10-2021,40
13-10-2021,37
14-10-2021,38
15-10-2021,28
16-10-2021,28
17-10-2021,20
18-10-2021,21
19-10-2021,20
20-10-2021,29
21-10-2021,29
22-10-2021,17
23-10-2021,14
24-10-2021,11
25-10-2021,19
26-10-2021,16
27-10-2021,19
28-10-2021,16
29-10-2021,9
30-10-2021,14
31-10-2021,8
01-11-2021,8
02-11-2021,19
03-11-2021,8
04-11-2021,15
05-11-2021,8
06-11-2021,14
07-11-2021,11
08-11-2021,9
09-11-2021,10
10-11-2021,11
11-11-2021,11
12-11-2021,18
13-11-2021,12
14-11-2021,10
15-11-2021,7
16-11-2021,8
17-11-2021,9
18-11-2021,8
19-11-2021,7
20-11-2021,10
21-11-2021,10
22-11-2021,11
23-11-2021,11
24-11-2021,4
25-11-2021,6
26-11-2021,13
27-11-2021,9
28-11-2021,4
29-11-2021,10
30-11-2021,5
01-12-2021,16
02-12-2021,13
03-12-2021,3
04-12-2021,7
05-12-2021,6
06-12-2021,4
07-12-2021,4
08-12-2021,8
09-12-2021,3
10-12-2021,3
11-12-2021,7
12-12-2021,0
13-12-2021,4
14-12-2021,9
15-12-2021,4
16-12-2021,9
17-12-2021,4
18-12-2021,2
19-12-2021,5
20-12-2021,6
21-12-2021,5
22-12-2021,3
23-12-2021,5
24-12-2021,3
25-12-2021,6
26-12-2021,4
27-12-2021,6
28-12-2021,7
29-12-2021,5
30-12-2021,10
31-12-2021,11
01-01-2022,10
02-01-2022,11
03-01-2022,11
04-01-2022,12
05-01-2022,7
06-01-2022,17
07-01-2022,7
08-01-2022,8
09-01-2022,10
10-01-2022,12
11-01-2022,24
12-01-2022,24
13-01-2022,19
14-01-2022,8
15-01-2022,14
16-01-2022,16
17-01-2022,15
18-01-2022,22
19-01-2022,6
20-01-2022,22
21-01-2022,14
22-01-2022,10
23-01-2022,8
24-01-2022,21
25-01-2022,15
26-01-2022,12
27-01-2022,11
28-01-2022,8
29-01-2022,16
30-01-2022,4
31-01-2022,6
01-02-2022,6
02-02-2022,3
03-02-2022,7
04-02-2022,2
05-02-2022,1
06-02-2022,7
07-02-2022,10
08-02-2022,12
09-02-2022,12
10-02-2022,10
11-02-2022,10
12-02-2022,4
13-02-2022,3
14-02-2022,2
15-02-2022,2
16-02-2022,1
17-02-2022,1
18-02-2022,5
19-02-2022,3
20-02-2022,0
21-02-2022,2
22-02-2022,1
23-02-2022,5
24-02-2022,4
25-02-2022,4
26-02-2022,4
27-02-2022,2
28-02-2022,2
01-03-2022,1
02-03-2022,4
03-03-2022,6
04-03-2022,3
05-03-2022,0
06-03-2022,0
07-03-2022,0
08-03-2022,1
09-03-2022,5
10-03-2022,2
11-03-2022,0
12-03-2022,1
13-03-2022,1
14-03-2022,0
15-03-2022,0
16-03-2022,2
17-03-2022,0
18-03-2022,0
19-03-2022,1
20-03-2022,0
21-03-2022,0
22-03-2022,0
23-03-2022,2
24-03-2022,0
25-03-2022,0
26-03-2022,1
27-03-2022,0
28-03-2022,0
29-03-2022,0
30-03-2022,0
31-03-2022,5
01-04-2022,3
02-04-2022,4
03-04-2022,0
04-04-2022,4
05-04-2022,0
06-04-2022,0
07-04-2022,0
08-04-2022,0
09-04-2022,1
10-04-2022,0
11-04-2022,0
12-04-2022,0
13-04-2022,0
14-04-2022,0
15-04-2022,0
16-04-2022,0
17-04-2022,0
18-04-2022,0
19-04-2022,0
20-04-2022,1
21-04-2022,0
22-04-2022,0
23-04-2022,0
24-04-2022,0
25-04-2022,0
26-04-2022,0
27-04-2022,0
28-04-2022,0
29-04-2022,0
30-04-2022,0
01-05-2022,0
02-05-2022,0
03-05-2022,0
04-05-2022,0
05-05-2022,0
06-05-2022,0
07-05-2022,0
08-05-2022,0
09-05-2022,0
10-05-2022,0
11-05-2022,0
12-05-2022,0
13-05-2022,0
14-05-2022,0
15-05-2022,0
16-05-2022,2
17-05-2022,0
18-05-2022,0
19-05-2022,0
20-05-2022,0
21-05-2022,0
22-05-2022,0
23-05-2022,0
24-05-2022,0
25-05-2022,1
26-05-2022,0
27-05-2022,0
28-05-2022,0
29-05-2022,0
30-05-2022,0
31-05-2022,0
01-06-2022,0
02-06-2022,1
03-06-2022,0
04-06-2022,1
05-06-2022,0
06-06-2022,0
07-06-2022,0
08-06-2022,1
09-06-2022,0
10-06-2022,0
11-06-2022,0
12-06-2022,0
13-06-2022,1
14-06-2022,0
15-06-2022,1
16-06-2022,0
17-06-2022,4
18-06-2022,0
19-06-2022,1
20-06-2022,1
21-06-2022,1
22-06-2022,1
23-06-2022,0
24-06-2022,1
25-06-2022,3
26-06-2022,0
27-06-2022,2
28-06-2022,3
29-06-2022,1
30-06-2022,0
01-07-2022,1
02-07-2022,1
03-07-2022,3
04-07-2022,1
05-07-2022,2
06-07-2022,4
07-07-2022,1
08-07-2022,1
09-07-2022,1
10-07-2022,1
11-07-2022,0
12-07-2022,0
13-07-2022,7
14-07-2022,0
15-07-2022,2
16-07-2022,0
17-07-2022,0
18-07-2022,1
19-07-2022,1
20-07-2022,0
21-07-2022,1
22-07-2022,2
23-07-2022,0
24-07-2022,0
25-07-2022,1
26-07-2022,1
27-07-2022,0
28-07-2022,0
29-07-2022,0
30-07-2022,0
31-07-2022,0
01-08-2022,0
02-08-2022,0
03-08-2022,0
04-08-2022,1
05-08-2022,0
06-08-2022,0
07-08-2022,0
08-08-2022,0
09-08-2022,0
10-08-2022,0
11-08-2022,0
12-08-2022,0
13-08-2022,0
14-08-2022,2
15-08-2022,0
16-08-2022,0
17-08-2022,0
18-08-2022,0
19-08-2022,0
20-08-2022,0
21-08-2022,0
22-08-2022,0
23-08-2022,0
24-08-2022,0
25-08-2022,0
26-08-2022,0
27-08-2022,0
28-08-2022,0
29-08-2022,0
30-08-2022,1
31-08-2022,0
01-09-2022,0
02-09-2022,0
03-09-2022,0
04-09-2022,0
05-09-2022,0
06-09-2022,0
07-09-2022,0
08-09-2022,0
09-09-2022,0
10-09-2022,0
11-09-2022,0
12-09-2022,0
13-09-2022,0
14-09-2022,0
15-09-2022,0
16-09-2022,0
17-09-2022,0
18-09-2022,0
19-09-2022,0
20-09-2022,0
21-09-2022,0
22-09-2022,0
23-09-2022,0
24-09-2022,0
25-09-2022,0
26-09-2022,0
27-09-2022,0
28-09-2022,0
29-09-2022,0
30-09-2022,0
01-10-2022,0
02-10-2022,0
03-10-2022,0
04-10-2022,0
05-10-2022,0
06-10-2022,0
07-10-2022,0
08-10-2022,0
09-10-2022,0
10-10-2022,0
11-10-2022,0
12-10-2022,0
13-10-2022,0
14-10-2022,0
15-10-2022,0
16-10-2022,0
17-10-2022,0
18-10-2022,0
19-10-2022,0
20-10-2022,0
21-10-2022,0
22-10-2022,0
23-10-2022,0
24-10-2022,0
25-10-2022,0
26-10-2022,0
27-10-2022,0
28-10-2022,0
29-10-2022,0
30-10-2022,0
31-10-2022,0
01-11-2022,0
02-11-2022,0
03-11-2022,0
04-11-2022,0
05-11-2022,0
06-11-2022,0
07-11-2022,0
08-11-2022,0
09-11-2022,0
10-11-2022,0
11-11-2022,0
12-11-2022,0
13-11-2022,0
14-11-2022,0
15-11-2022,0
16-11-2022,0
17-11-2022,0
18-11-2022,0
19-11-2022,0
20-11-2022,0
21-11-2022,0
22-11-2022,0
23-11-2022,0
24-11-2022,0
25-11-2022,0
26-11-2022,0
27-11-2022,0
28-11-2022,0
29-11-2022,0
30-11-2022,0
01-12-2022,0
02-12-2022,0
03-12-2022,0
04-12-2022,0
05-12-2022,0
06-12-2022,0
07-12-2022,0
08-12-2022,0
09-12-2022,0
10-12-2022,0
11-12-2022,0
12-12-2022,0
13-12-2022,0
14-12-2022,0
15-12-2022,0
16-12-2022,0
17-12-2022,0
18-12-2022,0
19-12-2022,0
20-12-2022,0
21-12-2022,0
22-12-2022,0
23-12-2022,0
24-12-2022,0
25-12-2022,0
26-12-2022,0
27-12-2022,0
28-12-2022,0
29-12-2022,0
30-12-2022,0
31-12-2022,0
01-01-2023,0
02-01-2023,0
03-01-2023,0
04-01-2023,0
05-01-2023,0
06-01-2023,0
07-01-2023,0
08-01-2023,0
09-01-2023,0
10-01-2023,0
11-01-2023,0
12-01-2023,0
13-01-2023,0
14-01-2023,0
15-01-2023,0
16-01-2023,0
17-01-2023,0
18-01-2023,0
19-01-2023,0
20-01-2023,0
21-01-2023,0
22-01-2023,0
23-01-2023,0
24-01-2023,0
25-01-2023,0
26-01-2023,0
27-01-2023,0
28-01-2023,0
29-01-2023,0
30-01-2023,0
31-01-2023,0
01-02-2023,0
02-02-2023,0
03-02-2023,0
04-02-2023,0
05-02-2023,0
06-02-2023,0
07-02-2023,0
08-02-2023,0
09-02-2023,0
10-02-2023,0
11-02-2023,0
12-02-2023,0
13-02-2023,0
14-02-2023,0
15-02-2023,0
16-02-2023,0
17-02-2023,0
18-02-2023,0
19-02-2023,0
20-02-2023,0
21-02-2023,0
22-02-2023,0
23-02-2023,0
24-02-2023,0
25-02-2023,0
26-02-2023,0
27-02-2023,0
28-02-2023,0
01-03-2023,0
02-03-2023,0
03-03-2023,0
04-03-2023,0
05-03-2023,0
06-03-2023,0
07-03-2023,0
08-03-2023,0
09-03-2023,0
10-03-2023,0
11-03-2023,0
12-03-2023,0
13-03-2023,0
14-03-2023,0
15-03-2023,0
16-03-2023,0
17-03-2023,0
18-03-2023,0
19-03-2023,0
20-03-2023,0
21-03-2023,0
22-03-2023,0
23-03-2023,1
24-03-2023,0
25-03-2023,0
26-03-2023,0
27-03-2023,0
28-03-2023,0
29-03-2023,0
30-03-2023,0
31-03-2023,0
01-04-2023,0
02-04-2023,0
03-04-2023,0
04-04-2023,0
05-04-2023,0
06-04-2023,0
07-04-2023,0
08-04-2023,0
09-04-2023,0
10-04-2023,0
11-04-2023,0
12-04-2023,1
13-04-2023,0
14-04-2023,0
15-04-2023,0
16-04-2023,0
17-04-2023,0
18-04-2023,0
19-04-2023,0
20-04-2023,0
21-04-2023,0
22-04-2023,0
23-04-2023,0
24-04-2023,0
25-04-2023,0
26-04-2023,0
27-04-2023,0
28-04-2023,0
29-04-2023,0
30-04-2023,0
01-05-2023,0
02-05-2023,0
03-05-2023,0
04-05-2023,0
05-05-2023,0
06-05-2023,0
07-05-2023,0
08-05-2023,0
09-05-2023,0
10-05-2023,0
11-05-2023,0
12-05-2023,0
13-05-2023,0
14-05-2023,0
15-05-2023,0
16-05-2023,0
17-05-2023,0
18-05-2023,0
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,0
23-05-2023,0
24-05-2023,0
25-05-2023,0
26-05-2023,0
27-05-2023,0
28-05-2023,0
29-05-2023,0
30-05-2023,0
31-05-2023,0
01-06-2023,0
02-06-2023,0
03-06-2023,0
04-06-2023,0
05-06-2023,0
06-06-2023,0
07-06-2023,0
08-06-2023,0
09-06-2023,0
10-06-2023,0
11-06-2023,0
12-06-2023,0
13-06-2023,0
14-06-2023,0
15-06-2023,0
16-06-2023,0
17-06-2023,0
18-06-2023,0
19-06-2023,0
20-06-2023,0
21-06-2023,0
22-06-2023,0
23-06-2023,0
24-06-2023,0
25-06-2023,0
26-06-2023,0
27-06-2023,0
28-06-2023,0
29-06-2023,0
30-06-2023,0
01-07-2023,0
02-07-2023,0
03-07-2023,0
04-07-2023,0
05-07-2023,0
06-07-2023,0
07-07-2023,0
08-07-2023,0
09-07-2023,0
10-07-2023,0
11-07-2023,0
12-07-2023,0
13-07-2023,0
14-07-2023,0
15-07-2023,0
16-07-2023,0
17-07-2023,0
18-07-2023,0
19-07-2023,0
20-07-2023,0
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,0
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,0
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,0
10-08-2023,0
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,0
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,0
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,0
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,0
07-09-2023,0
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,0
14-09-2023,0
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,0
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,0
26-09-2023,0
27-09-2023,0
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,0
03-10-2023,0
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,0
19-10-2023,0
20-10-2023,0
21-10-2023,0
22-10-2023,0
23-10-2023,0
24-10-2023,0
25-10-2023,0
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,0
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,0
11-11-2023,0
12-11-2023,0
13-11-2023,0
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,0
19-11-2023,0
20-11-2023,0
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,0
26-11-2023,0
27-11-2023,0
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,0
05-12-2023,0
06-12-2023,0
07-12-2023,0
08-12-2023,0
09-12-2023,0
10-12-2023,0
11-12-2023,0
12-12-2023,0
13-12-2023,0
14-12-2023,0
15-12-2023,0
16-12-2023,0
17-12-2023,0
18-12-2023,0
19-12-2023,0
20-12-2023,0
21-12-2023,0
22-12-2023,0
23-12-2023,0
24-12-2023,0
25-12-2023,0
26-12-2023,0
27-12-2023,0
28-12-2023,0
29-12-2023,0
30-12-2023,0
31-12-2023,0
01-01-2024,0
02-01-2024,0
03-01-2024,0
04-01-2024,0
05-01-2024,0
06-01-2024,0
07-01-2024,0
08-01-2024,0
09-01-2024,0
10-01-2024,0
11-01-2024,0
12-01-2024,0
13-01-2024,0
14-01-2024,0
15-01-2024,0
16-01-2024,0
17-01-2024,0
18-01-2024,0
19-01-2024,0
20-01-2024,0
21-01-2024,0
22-01-2024,0
23-01-2024,0
24-01-2024,0
25-01-2024,0
26-01-2024,0
27-01-2024,0
28-01-2024,0
29-01-2024,0
30-01-2024,0
31-01-2024,0
01-02-2024,0
02-02-2024,0
03-02-2024,0
04-02-2024,0
05-02-2024,0
06-02-2024,0
07-02-2024,0
08-02-2024,0
09-02-2024,0
10-02-2024,0
11-02-2024,0
12-02-2024,0
13-02-2024,0
14-02-2024,0
15-02-2024,0
16-02-2024,0
17-02-2024,0
18-02-2024,0
19-02-2024,0
20-02-2024,0
21-02-2024,0
22-02-2024,0
23-02-2024,0
24-02-2024,0
25-02-2024,0
26-02-2024,0
27-02-2024,0
28-02-2024,0
29-02-2024,0
01-03-2024,0
02-03-2024,0
03-03-2024,0
04-03-2024,0
05-03-2024,0
06-03-2024,0
07-03-2024,0
08-03-2024,0
09-03-2024,0
