15-02-2020,0
16-02-2020,0
17-02-2020,0
18-02-2020,0
19-02-2020,0
20-02-2020,0
21-02-2020,0
22-02-2020,0
23-02-2020,0
24-02-2020,0
25-02-2020,0
26-02-2020,0
27-02-2020,0
28-02-2020,0
29-02-2020,0
01-03-2020,0
02-03-2020,0
03-03-2020,0
04-03-2020,0
05-03-2020,0
06-03-2020,0
07-03-2020,0
08-03-2020,0
09-03-2020,0
10-03-2020,0
11-03-2020,0
12-03-2020,0
13-03-2020,0
14-03-2020,0
15-03-2020,0
16-03-2020,0
17-03-2020,0
18-03-2020,0
19-03-2020,1
20-03-2020,1
21-03-2020,2
22-03-2020,2
23-03-2020,3
24-03-2020,4
25-03-2020,5
26-03-2020,5
27-03-2020,5
28-03-2020,5
29-03-2020,5
30-03-2020,5
31-03-2020,5
01-04-2020,5
02-04-2020,7
03-04-2020,7
04-04-2020,12
05-04-2020,12
06-04-2020,14
07-04-2020,15
08-04-2020,15
09-04-2020,15
10-04-2020,16
11-04-2020,16
12-04-2020,16
13-04-2020,16
14-04-2020,16
15-04-2020,16
16-04-2020,17
17-04-2020,17
18-04-2020,17
19-04-2020,17
20-04-2020,15
21-04-2020,10
22-04-2020,10
23-04-2020,10
24-04-2020,8
25-04-2020,8
26-04-2020,6
27-04-2020,6
28-04-2020,6
29-04-2020,6
30-04-2020,6
01-05-2020,6
02-05-2020,4
03-05-2020,4
04-05-2020,4
05-05-2020,4
06-05-2020,4
07-05-2020,4
08-05-2020,4
09-05-2020,4
10-05-2020,4
11-05-2020,4
12-05-2020,4
13-05-2020,4
14-05-2020,4
15-05-2020,3
16-05-2020,3
17-05-2020,3
18-05-2020,3
19-05-2020,3
20-05-2020,3
21-05-2020,3
22-05-2020,3
23-05-2020,3
24-05-2020,3
25-05-2020,3
26-05-2020,3
27-05-2020,3
28-05-2020,3
29-05-2020,3
30-05-2020,3
31-05-2020,3
01-06-2020,3
02-06-2020,3
03-06-2020,3
04-06-2020,0
05-06-2020,0
06-06-2020,0
07-06-2020,0
08-06-2020,0
09-06-2020,0
10-06-2020,0
11-06-2020,0
12-06-2020,0
13-06-2020,0
14-06-2020,0
15-06-2020,0
16-06-2020,0
17-06-2020,0
18-06-2020,0
19-06-2020,0
20-06-2020,0
21-06-2020,0
22-06-2020,0
23-06-2020,0
24-06-2020,0
25-06-2020,0
26-06-2020,0
27-06-2020,0
28-06-2020,0
29-06-2020,0
30-06-2020,0
01-07-2020,0
02-07-2020,0
03-07-2020,0
04-07-2020,0
05-07-2020,0
06-07-2020,1
07-07-2020,3
08-07-2020,3
09-07-2020,3
10-07-2020,8
11-07-2020,8
12-07-2020,8
13-07-2020,8
14-07-2020,8
15-07-2020,8
16-07-2020,8
17-07-2020,8
18-07-2020,8
19-07-2020,8
20-07-2020,9
21-07-2020,9
22-07-2020,9
23-07-2020,9
24-07-2020,9
25-07-2020,9
26-07-2020,9
27-07-2020,9
28-07-2020,9
29-07-2020,9
30-07-2020,9
31-07-2020,8
01-08-2020,8
02-08-2020,8
03-08-2020,8
04-08-2020,8
05-08-2020,8
06-08-2020,8
07-08-2020,8
08-08-2020,8
09-08-2020,8
10-08-2020,8
11-08-2020,8
12-08-2020,8
13-08-2020,7
14-08-2020,7
15-08-2020,7
16-08-2020,7
17-08-2020,7
18-08-2020,7
19-08-2020,7
20-08-2020,7
21-08-2020,7
22-08-2020,7
23-08-2020,4
24-08-2020,4
25-08-2020,4
26-08-2020,4
27-08-2020,3
28-08-2020,3
29-08-2020,3
30-08-2020,3
31-08-2020,3
01-09-2020,4
02-09-2020,4
03-09-2020,4
04-09-2020,4
05-09-2020,5
06-09-2020,5
07-09-2020,5
08-09-2020,5
09-09-2020,6
10-09-2020,6
11-09-2020,6
12-09-2020,6
