11-12-2023,6265
12-12-2023,6265
13-12-2023,6265
14-12-2023,6265
15-12-2023,6265
16-12-2023,6265
17-12-2023,8058
18-12-2023,8058
19-12-2023,8058
20-12-2023,8058
21-12-2023,8058
22-12-2023,8058
23-12-2023,8058
24-12-2023,9630
25-12-2023,9630
26-12-2023,9630
27-12-2023,9630
28-12-2023,9630
29-12-2023,9630
30-12-2023,9630
31-12-2023,10979
01-01-2024,10979
02-01-2024,10979
03-01-2024,10979
04-01-2024,10979
05-01-2024,10979
06-01-2024,10979
07-01-2024,11989
08-01-2024,11989
09-01-2024,11989
10-01-2024,11989
11-01-2024,11989
12-01-2024,8830
13-01-2024,8830
14-01-2024,9584
15-01-2024,9584
16-01-2024,9584
17-01-2024,4708
18-01-2024,4708
19-01-2024,4708
20-01-2024,4708
21-01-2024,5306
22-01-2024,5283
23-01-2024,5283
24-01-2024,3711
25-01-2024,3711
26-01-2024,3711
27-01-2024,3711
28-01-2024,4293
29-01-2024,4293
30-01-2024,4293
31-01-2024,2944
01-02-2024,2944
02-02-2024,2944
03-02-2024,2944
04-02-2024,3442
05-02-2024,3442
06-02-2024,3442
07-02-2024,2432
08-02-2024,2432
09-02-2024,2432
10-02-2024,2432
11-02-2024,2782
12-02-2024,2782
13-02-2024,2782
14-02-2024,2069
15-02-2024,2069
16-02-2024,2069
17-02-2024,2069
18-02-2024,2069
19-02-2024,2069
20-02-2024,2069
21-02-2024,1447
22-02-2024,1447
23-02-2024,1447
24-02-2024,1447
25-02-2024,1447
26-02-2024,1447
27-02-2024,911
28-02-2024,848
29-02-2024,848
01-03-2024,848
02-03-2024,848
03-03-2024,848
04-03-2024,848
05-03-2024,848
06-03-2024,350
07-03-2024,350
08-03-2024,350
09-03-2024,350
