26-11-2020,1
27-11-2020,0
28-11-2020,1
29-11-2020,1
30-11-2020,1
01-12-2020,1
02-12-2020,2
03-12-2020,0
04-12-2020,0
05-12-2020,1
06-12-2020,1
07-12-2020,1
08-12-2020,3
09-12-2020,1
10-12-2020,3
11-12-2020,0
12-12-2020,1
13-12-2020,1
14-12-2020,3
15-12-2020,3
16-12-2020,4
17-12-2020,3
18-12-2020,4
19-12-2020,5
20-12-2020,5
21-12-2020,0
22-12-2020,1
23-12-2020,8
24-12-2020,7
25-12-2020,8
26-12-2020,4
27-12-2020,11
28-12-2020,2
29-12-2020,8
30-12-2020,6
31-12-2020,7
01-01-2021,12
02-01-2021,8
03-01-2021,3
04-01-2021,7
05-01-2021,6
06-01-2021,4
07-01-2021,10
08-01-2021,9
09-01-2021,8
10-01-2021,8
11-01-2021,6
12-01-2021,7
13-01-2021,6
14-01-2021,5
15-01-2021,11
16-01-2021,7
17-01-2021,13
18-01-2021,8
19-01-2021,11
20-01-2021,6
21-01-2021,11
22-01-2021,17
23-01-2021,3
24-01-2021,9
25-01-2021,14
26-01-2021,11
27-01-2021,6
28-01-2021,8
29-01-2021,10
30-01-2021,6
31-01-2021,5
01-02-2021,8
02-02-2021,9
03-02-2021,11
04-02-2021,12
05-02-2021,2
06-02-2021,3
07-02-2021,9
08-02-2021,7
09-02-2021,9
10-02-2021,10
11-02-2021,8
12-02-2021,3
13-02-2021,6
14-02-2021,2
15-02-2021,6
16-02-2021,5
17-02-2021,7
18-02-2021,5
19-02-2021,5
20-02-2021,6
21-02-2021,5
22-02-2021,9
23-02-2021,5
24-02-2021,3
25-02-2021,4
26-02-2021,6
27-02-2021,2
28-02-2021,5
01-03-2021,3
02-03-2021,6
03-03-2021,7
04-03-2021,7
05-03-2021,6
06-03-2021,8
07-03-2021,6
08-03-2021,7
09-03-2021,8
10-03-2021,12
11-03-2021,5
12-03-2021,6
13-03-2021,9
14-03-2021,14
15-03-2021,5
16-03-2021,8
17-03-2021,15
18-03-2021,9
19-03-2021,11
20-03-2021,16
21-03-2021,16
22-03-2021,19
23-03-2021,16
24-03-2021,16
25-03-2021,13
26-03-2021,19
27-03-2021,26
28-03-2021,14
29-03-2021,13
30-03-2021,25
31-03-2021,21
01-04-2021,35
02-04-2021,32
03-04-2021,30
04-04-2021,30
05-04-2021,45
06-04-2021,45
07-04-2021,40
08-04-2021,44
09-04-2021,88
10-04-2021,51
11-04-2021,48
12-04-2021,71
13-04-2021,62
14-04-2021,52
15-04-2021,79
16-04-2021,62
17-04-2021,60
18-04-2021,60
19-04-2021,63
20-04-2021,51
21-04-2021,61
22-04-2021,77
23-04-2021,67
24-04-2021,56
25-04-2021,43
26-04-2021,65
27-04-2021,61
28-04-2021,45
29-04-2021,66
30-04-2021,53
01-05-2021,53
02-05-2021,55
03-05-2021,72
04-05-2021,65
05-05-2021,57
06-05-2021,54
07-05-2021,60
08-05-2021,50
09-05-2021,40
10-05-2021,49
11-05-2021,37
12-05-2021,44
13-05-2021,66
14-05-2021,51
15-05-2021,50
16-05-2021,40
17-05-2021,62
18-05-2021,57
19-05-2021,60
20-05-2021,53
21-05-2021,69
22-05-2021,51
23-05-2021,60
24-05-2021,51
25-05-2021,51
26-05-2021,49
27-05-2021,44
28-05-2021,61
29-05-2021,49
30-05-2021,37
31-05-2021,63
01-06-2021,66
02-06-2021,52
03-06-2021,66
04-06-2021,56
05-06-2021,67
06-06-2021,57
07-06-2021,52
08-06-2021,57
09-06-2021,67
10-06-2021,46
11-06-2021,44
12-06-2021,50
13-06-2021,39
14-06-2021,41
15-06-2021,53
16-06-2021,31
17-06-2021,32
18-06-2021,55
19-06-2021,34
20-06-2021,30
21-06-2021,45
22-06-2021,34
23-06-2021,24
24-06-2021,39
25-06-2021,34
26-06-2021,27
27-06-2021,20
28-06-2021,30
29-06-2021,34
30-06-2021,35
01-07-2021,26
02-07-2021,23
03-07-2021,21
04-07-2021,26
05-07-2021,22
06-07-2021,24
07-07-2021,23
08-07-2021,14
09-07-2021,18
10-07-2021,17
11-07-2021,8
12-07-2021,18
13-07-2021,16
14-07-2021,5
15-07-2021,11
16-07-2021,6
17-07-2021,8
18-07-2021,4
19-07-2021,6
20-07-2021,7
21-07-2021,9
22-07-2021,8
23-07-2021,6
24-07-2021,8
25-07-2021,4
26-07-2021,5
27-07-2021,5
28-07-2021,9
29-07-2021,3
30-07-2021,6
31-07-2021,5
01-08-2021,2
02-08-2021,6
03-08-2021,4
04-08-2021,3
05-08-2021,3
06-08-2021,4
07-08-2021,0
08-08-2021,0
09-08-2021,3
10-08-2021,1
11-08-2021,1
12-08-2021,5
13-08-2021,2
14-08-2021,3
15-08-2021,2
16-08-2021,1
17-08-2021,3
18-08-2021,5
19-08-2021,1
20-08-2021,2
21-08-2021,1
22-08-2021,0
23-08-2021,0
24-08-2021,4
25-08-2021,2
26-08-2021,3
27-08-2021,1
28-08-2021,1
29-08-2021,2
30-08-2021,0
31-08-2021,3
01-09-2021,2
02-09-2021,0
03-09-2021,0
04-09-2021,0
05-09-2021,0
06-09-2021,0
07-09-2021,3
08-09-2021,0
09-09-2021,0
10-09-2021,0
11-09-2021,2
12-09-2021,1
13-09-2021,1
14-09-2021,3
15-09-2021,1
16-09-2021,1
17-09-2021,0
18-09-2021,2
19-09-2021,0
20-09-2021,0
21-09-2021,1
22-09-2021,0
23-09-2021,0
24-09-2021,2
25-09-2021,1
26-09-2021,0
27-09-2021,1
28-09-2021,0
29-09-2021,1
30-09-2021,1
01-10-2021,1
02-10-2021,1
03-10-2021,0
04-10-2021,1
05-10-2021,1
06-10-2021,3
07-10-2021,0
08-10-2021,0
09-10-2021,1
10-10-2021,1
11-10-2021,0
12-10-2021,0
13-10-2021,1
14-10-2021,0
15-10-2021,1
16-10-2021,1
17-10-2021,2
18-10-2021,0
19-10-2021,0
20-10-2021,0
21-10-2021,0
22-10-2021,1
23-10-2021,1
24-10-2021,0
25-10-2021,2
26-10-2021,1
27-10-2021,2
28-10-2021,0
29-10-2021,1
30-10-2021,0
31-10-2021,1
01-11-2021,2
02-11-2021,0
03-11-2021,0
04-11-2021,2
05-11-2021,2
06-11-2021,1
07-11-2021,1
08-11-2021,2
09-11-2021,5
10-11-2021,0
11-11-2021,4
12-11-2021,2
13-11-2021,2
14-11-2021,0
15-11-2021,1
16-11-2021,2
17-11-2021,1
18-11-2021,5
19-11-2021,0
20-11-2021,2
21-11-2021,3
22-11-2021,0
23-11-2021,1
24-11-2021,3
25-11-2021,4
26-11-2021,1
27-11-2021,1
28-11-2021,4
29-11-2021,1
30-11-2021,1
01-12-2021,0
02-12-2021,1
03-12-2021,0
04-12-2021,0
05-12-2021,2
06-12-2021,2
07-12-2021,1
08-12-2021,1
09-12-2021,2
10-12-2021,1
11-12-2021,1
12-12-2021,3
13-12-2021,0
14-12-2021,1
15-12-2021,1
16-12-2021,2
17-12-2021,1
18-12-2021,3
19-12-2021,2
20-12-2021,1
21-12-2021,1
22-12-2021,2
23-12-2021,0
24-12-2021,3
25-12-2021,1
26-12-2021,0
27-12-2021,2
28-12-2021,2
29-12-2021,1
30-12-2021,1
31-12-2021,1
01-01-2022,2
02-01-2022,3
03-01-2022,2
04-01-2022,3
05-01-2022,1
06-01-2022,5
07-01-2022,2
08-01-2022,1
09-01-2022,3
10-01-2022,7
11-01-2022,3
12-01-2022,3
13-01-2022,6
14-01-2022,3
15-01-2022,11
16-01-2022,18
17-01-2022,5
18-01-2022,5
19-01-2022,5
20-01-2022,14
21-01-2022,12
22-01-2022,19
23-01-2022,5
24-01-2022,17
25-01-2022,14
26-01-2022,29
27-01-2022,21
28-01-2022,22
29-01-2022,25
30-01-2022,23
31-01-2022,20
01-02-2022,34
02-02-2022,27
03-02-2022,39
04-02-2022,27
05-02-2022,19
06-02-2022,12
07-02-2022,19
08-02-2022,20
09-02-2022,20
10-02-2022,14
11-02-2022,19
12-02-2022,15
13-02-2022,12
14-02-2022,22
15-02-2022,16
16-02-2022,26
17-02-2022,18
18-02-2022,16
19-02-2022,11
20-02-2022,14
21-02-2022,16
22-02-2022,10
23-02-2022,14
24-02-2022,13
25-02-2022,17
26-02-2022,12
27-02-2022,16
28-02-2022,8
01-03-2022,6
02-03-2022,14
03-03-2022,9
04-03-2022,17
05-03-2022,9
06-03-2022,6
07-03-2022,5
08-03-2022,8
09-03-2022,10
10-03-2022,6
11-03-2022,8
12-03-2022,7
13-03-2022,5
14-03-2022,8
15-03-2022,7
16-03-2022,6
17-03-2022,4
18-03-2022,7
19-03-2022,7
20-03-2022,4
21-03-2022,3
22-03-2022,1
23-03-2022,2
24-03-2022,3
25-03-2022,2
26-03-2022,1
27-03-2022,1
28-03-2022,3
29-03-2022,2
30-03-2022,0
31-03-2022,3
01-04-2022,2
02-04-2022,1
03-04-2022,4
04-04-2022,3
05-04-2022,2
06-04-2022,5
07-04-2022,3
08-04-2022,2
09-04-2022,0
10-04-2022,1
11-04-2022,1
12-04-2022,3
13-04-2022,2
14-04-2022,2
15-04-2022,3
16-04-2022,0
17-04-2022,4
18-04-2022,0
19-04-2022,0
20-04-2022,0
21-04-2022,0
22-04-2022,0
23-04-2022,0
24-04-2022,7
25-04-2022,1
26-04-2022,0
27-04-2022,1
28-04-2022,1
29-04-2022,2
30-04-2022,1
01-05-2022,0
02-05-2022,0
03-05-2022,0
04-05-2022,0
05-05-2022,0
06-05-2022,0
07-05-2022,0
08-05-2022,0
09-05-2022,0
10-05-2022,0
11-05-2022,3
12-05-2022,0
13-05-2022,0
14-05-2022,0
15-05-2022,0
16-05-2022,0
17-05-2022,2
18-05-2022,2
19-05-2022,2
20-05-2022,2
21-05-2022,1
22-05-2022,0
23-05-2022,2
24-05-2022,3
25-05-2022,5
26-05-2022,0
27-05-2022,3
28-05-2022,1
29-05-2022,0
30-05-2022,2
31-05-2022,0
01-06-2022,4
02-06-2022,4
03-06-2022,4
04-06-2022,4
05-06-2022,4
06-06-2022,4
07-06-2022,4
08-06-2022,7
09-06-2022,4
10-06-2022,4
11-06-2022,4
12-06-2022,5
13-06-2022,5
14-06-2022,3
15-06-2022,3
16-06-2022,6
17-06-2022,2
18-06-2022,2
19-06-2022,1
20-06-2022,2
21-06-2022,3
22-06-2022,3
23-06-2022,4
24-06-2022,2
25-06-2022,2
26-06-2022,3
27-06-2022,4
28-06-2022,6
29-06-2022,2
30-06-2022,2
01-07-2022,2
02-07-2022,2
03-07-2022,2
04-07-2022,1
05-07-2022,4
06-07-2022,1
07-07-2022,6
08-07-2022,2
09-07-2022,3
10-07-2022,5
11-07-2022,2
12-07-2022,1
13-07-2022,1
14-07-2022,2
15-07-2022,2
16-07-2022,3
17-07-2022,3
18-07-2022,1
19-07-2022,4
20-07-2022,1
21-07-2022,4
22-07-2022,1
23-07-2022,3
24-07-2022,2
25-07-2022,4
26-07-2022,1
27-07-2022,1
28-07-2022,2
29-07-2022,2
30-07-2022,2
31-07-2022,0
01-08-2022,2
02-08-2022,1
03-08-2022,1
04-08-2022,2
05-08-2022,1
06-08-2022,1
07-08-2022,0
08-08-2022,1
09-08-2022,1
10-08-2022,1
11-08-2022,1
12-08-2022,1
13-08-2022,1
14-08-2022,0
15-08-2022,1
16-08-2022,4
17-08-2022,1
18-08-2022,0
19-08-2022,1
20-08-2022,1
21-08-2022,1
22-08-2022,1
23-08-2022,1
24-08-2022,1
25-08-2022,1
26-08-2022,1
27-08-2022,1
28-08-2022,1
29-08-2022,2
30-08-2022,4
31-08-2022,1
01-09-2022,0
02-09-2022,2
03-09-2022,1
04-09-2022,0
05-09-2022,1
06-09-2022,1
07-09-2022,1
08-09-2022,1
09-09-2022,1
10-09-2022,1
11-09-2022,1
12-09-2022,1
13-09-2022,3
14-09-2022,3
15-09-2022,1
16-09-2022,0
17-09-2022,0
18-09-2022,3
19-09-2022,2
20-09-2022,2
21-09-2022,2
22-09-2022,1
23-09-2022,2
24-09-2022,3
25-09-2022,0
26-09-2022,0
27-09-2022,0
28-09-2022,0
29-09-2022,0
30-09-2022,0
01-10-2022,0
02-10-2022,0
03-10-2022,10
04-10-2022,0
05-10-2022,0
06-10-2022,0
07-10-2022,0
08-10-2022,0
09-10-2022,0
10-10-2022,6
11-10-2022,0
12-10-2022,0
13-10-2022,0
14-10-2022,0
15-10-2022,0
16-10-2022,0
17-10-2022,9
18-10-2022,0
19-10-2022,0
20-10-2022,0
21-10-2022,0
22-10-2022,0
23-10-2022,0
24-10-2022,5
25-10-2022,0
26-10-2022,0
27-10-2022,0
28-10-2022,0
29-10-2022,0
30-10-2022,0
31-10-2022,3
01-11-2022,0
02-11-2022,0
03-11-2022,0
04-11-2022,0
05-11-2022,0
06-11-2022,0
07-11-2022,8
08-11-2022,0
09-11-2022,0
10-11-2022,0
11-11-2022,0
12-11-2022,0
13-11-2022,0
14-11-2022,3
15-11-2022,0
16-11-2022,0
17-11-2022,0
18-11-2022,0
19-11-2022,0
20-11-2022,0
21-11-2022,1
22-11-2022,0
23-11-2022,0
24-11-2022,0
25-11-2022,0
26-11-2022,0
27-11-2022,0
28-11-2022,7
29-11-2022,0
30-11-2022,0
01-12-2022,0
02-12-2022,0
03-12-2022,0
04-12-2022,0
05-12-2022,4
06-12-2022,0
07-12-2022,0
08-12-2022,0
09-12-2022,0
10-12-2022,0
11-12-2022,0
12-12-2022,7
13-12-2022,0
14-12-2022,0
15-12-2022,0
16-12-2022,0
17-12-2022,0
18-12-2022,0
19-12-2022,4
20-12-2022,0
21-12-2022,0
22-12-2022,0
23-12-2022,0
24-12-2022,0
25-12-2022,0
26-12-2022,10
27-12-2022,0
28-12-2022,0
29-12-2022,0
30-12-2022,0
31-12-2022,0
01-01-2023,0
02-01-2023,8
03-01-2023,0
04-01-2023,0
05-01-2023,0
06-01-2023,0
07-01-2023,0
08-01-2023,0
09-01-2023,16
10-01-2023,0
11-01-2023,0
12-01-2023,0
13-01-2023,0
14-01-2023,0
15-01-2023,0
16-01-2023,11
17-01-2023,0
18-01-2023,0
19-01-2023,0
20-01-2023,0
21-01-2023,0
22-01-2023,0
23-01-2023,4
24-01-2023,0
25-01-2023,0
26-01-2023,0
27-01-2023,0
28-01-2023,0
29-01-2023,0
30-01-2023,8
31-01-2023,0
01-02-2023,0
02-02-2023,0
03-02-2023,0
04-02-2023,0
05-02-2023,0
06-02-2023,5
07-02-2023,0
08-02-2023,0
09-02-2023,0
10-02-2023,0
11-02-2023,0
12-02-2023,0
13-02-2023,0
14-02-2023,3
15-02-2023,0
16-02-2023,0
17-02-2023,0
18-02-2023,0
19-02-2023,0
20-02-2023,0
21-02-2023,0
22-02-2023,0
23-02-2023,0
24-02-2023,0
25-02-2023,0
26-02-2023,0
27-02-2023,0
28-02-2023,0
01-03-2023,0
02-03-2023,0
03-03-2023,0
04-03-2023,0
05-03-2023,0
06-03-2023,0
07-03-2023,0
08-03-2023,0
09-03-2023,0
10-03-2023,0
11-03-2023,0
12-03-2023,0
13-03-2023,0
14-03-2023,0
15-03-2023,2
16-03-2023,0
17-03-2023,0
18-03-2023,0
19-03-2023,0
20-03-2023,0
21-03-2023,0
22-03-2023,0
23-03-2023,0
24-03-2023,0
25-03-2023,0
26-03-2023,0
27-03-2023,2
28-03-2023,0
29-03-2023,0
30-03-2023,0
31-03-2023,0
01-04-2023,0
02-04-2023,0
03-04-2023,0
04-04-2023,0
05-04-2023,0
06-04-2023,0
07-04-2023,0
08-04-2023,0
09-04-2023,0
10-04-2023,0
11-04-2023,0
12-04-2023,0
13-04-2023,0
14-04-2023,0
15-04-2023,0
16-04-2023,0
17-04-2023,0
18-04-2023,0
19-04-2023,0
20-04-2023,0
21-04-2023,0
22-04-2023,0
23-04-2023,0
24-04-2023,4
25-04-2023,0
26-04-2023,0
27-04-2023,0
28-04-2023,0
29-04-2023,0
30-04-2023,0
01-05-2023,0
02-05-2023,0
03-05-2023,0
04-05-2023,0
05-05-2023,0
06-05-2023,0
07-05-2023,0
08-05-2023,5
09-05-2023,0
10-05-2023,0
11-05-2023,0
12-05-2023,0
13-05-2023,0
14-05-2023,0
15-05-2023,0
16-05-2023,0
17-05-2023,0
18-05-2023,0
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,0
23-05-2023,0
24-05-2023,4
25-05-2023,0
26-05-2023,0
27-05-2023,0
28-05-2023,0
29-05-2023,0
30-05-2023,0
31-05-2023,0
01-06-2023,0
02-06-2023,0
03-06-2023,0
04-06-2023,0
05-06-2023,0
06-06-2023,0
07-06-2023,0
08-06-2023,0
09-06-2023,0
10-06-2023,0
11-06-2023,0
12-06-2023,0
13-06-2023,0
14-06-2023,0
15-06-2023,0
16-06-2023,0
17-06-2023,0
18-06-2023,0
19-06-2023,0
20-06-2023,0
21-06-2023,0
22-06-2023,0
23-06-2023,0
24-06-2023,0
25-06-2023,0
26-06-2023,0
27-06-2023,0
28-06-2023,0
29-06-2023,0
30-06-2023,0
01-07-2023,0
02-07-2023,0
03-07-2023,0
04-07-2023,0
05-07-2023,0
06-07-2023,0
07-07-2023,0
08-07-2023,0
09-07-2023,0
10-07-2023,0
11-07-2023,0
12-07-2023,0
13-07-2023,0
14-07-2023,0
15-07-2023,0
16-07-2023,0
17-07-2023,0
18-07-2023,0
19-07-2023,0
20-07-2023,0
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,0
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,0
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,0
10-08-2023,0
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,0
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,0
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,0
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,0
07-09-2023,0
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,0
14-09-2023,0
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,0
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,0
26-09-2023,0
27-09-2023,0
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,0
03-10-2023,0
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,0
19-10-2023,0
20-10-2023,0
21-10-2023,0
22-10-2023,0
23-10-2023,0
24-10-2023,0
25-10-2023,0
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,0
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,0
11-11-2023,0
12-11-2023,0
13-11-2023,0
14-11-2023,1
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,0
19-11-2023,0
20-11-2023,29
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,0
26-11-2023,0
27-11-2023,0
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,0
05-12-2023,0
06-12-2023,0
07-12-2023,0
08-12-2023,0
09-12-2023,0
10-12-2023,0
11-12-2023,0
12-12-2023,0
13-12-2023,0
14-12-2023,0
15-12-2023,0
16-12-2023,0
17-12-2023,0
18-12-2023,0
19-12-2023,0
20-12-2023,0
21-12-2023,0
22-12-2023,0
23-12-2023,0
24-12-2023,0
25-12-2023,0
26-12-2023,0
27-12-2023,0
28-12-2023,0
29-12-2023,0
30-12-2023,0
31-12-2023,0
01-01-2024,0
02-01-2024,0
03-01-2024,0
04-01-2024,0
05-01-2024,0
06-01-2024,0
07-01-2024,0
08-01-2024,0
09-01-2024,0
10-01-2024,0
11-01-2024,0
12-01-2024,0
13-01-2024,0
14-01-2024,0
15-01-2024,0
16-01-2024,0
17-01-2024,0
18-01-2024,0
19-01-2024,0
20-01-2024,0
21-01-2024,0
22-01-2024,0
23-01-2024,0
24-01-2024,0
25-01-2024,0
26-01-2024,0
27-01-2024,0
28-01-2024,0
29-01-2024,0
30-01-2024,0
31-01-2024,0
01-02-2024,0
02-02-2024,0
03-02-2024,0
04-02-2024,0
05-02-2024,0
06-02-2024,0
07-02-2024,0
08-02-2024,0
09-02-2024,0
10-02-2024,0
11-02-2024,0
12-02-2024,0
13-02-2024,0
14-02-2024,0
15-02-2024,0
16-02-2024,0
17-02-2024,0
18-02-2024,0
19-02-2024,0
20-02-2024,0
21-02-2024,0
22-02-2024,0
23-02-2024,0
24-02-2024,0
25-02-2024,0
26-02-2024,0
27-02-2024,0
28-02-2024,0
29-02-2024,0
01-03-2024,0
02-03-2024,0
03-03-2024,0
04-03-2024,0
05-03-2024,0
06-03-2024,0
07-03-2024,0
08-03-2024,0
09-03-2024,0
