2020-06-09,79339
2020-06-10,78610
2020-06-11,79377
2020-06-12,79893
2020-06-13,78944
2020-06-14,78920
2020-06-15,77624
2020-06-16,75184
2020-06-17,74714
2020-06-18,74837
2020-06-19,73340
2020-06-20,72748
2020-06-21,72372
2020-06-22,70842
2020-06-23,70390
2020-06-24,70403
2020-06-25,69130
2020-06-26,68470
2020-06-27,67139
2020-06-28,65878
2020-06-29,64893
2020-06-30,63715
2020-07-01,62579
2020-07-02,61694
2020-07-03,61027
2020-07-04,60232
2020-07-05,59099
2020-07-06,57926
2020-07-07,57737
2020-07-08,57104
2020-07-09,57043
2020-07-10,56938
2020-07-11,55973
2020-07-12,56086
2020-07-13,55458
2020-07-14,56450
2020-07-15,56632
2020-07-16,55343
2020-07-17,55775
2020-07-18,55093
2020-07-19,54797
2020-07-20,55237
2020-07-21,55525
2020-07-22,56045
2020-07-23,56335
2020-07-24,57205
2020-07-25,56954
2020-07-26,56712
2020-07-27,56567
2020-07-28,57585
2020-07-29,59284
2020-07-30,61843
2020-07-31,65450
2020-08-01,68758
2020-08-02,71537
2020-08-03,71443
2020-08-04,73694
2020-08-05,76855
2020-08-06,80277
2020-08-07,84146
2020-08-08,85959
2020-08-09,87514
2020-08-10,86831
2020-08-11,86418
2020-08-12,88692
2020-08-13,91617
2020-08-14,93137
2020-08-15,96511
2020-08-16,100519
2020-08-17,100183
2020-08-18,104237
2020-08-19,109433
2020-08-20,114262
2020-08-21,118530
2020-08-22,120909
2020-08-23,121226
2020-08-24,118994
2020-08-25,118161
2020-08-26,116529
2020-08-27,116955
2020-08-28,116047
2020-08-29,116500
2020-08-30,114966
2020-08-31,112549
2020-09-01,108040
