15-02-2020,null
16-02-2020,0
17-02-2020,0
18-02-2020,0
19-02-2020,0
20-02-2020,0
21-02-2020,0
22-02-2020,0
23-02-2020,0
24-02-2020,0
25-02-2020,0
26-02-2020,0
27-02-2020,1
28-02-2020,6
29-02-2020,11
01-03-2020,19
02-03-2020,34
