26-11-2020,3
27-11-2020,2
28-11-2020,4
29-11-2020,3
30-11-2020,3
01-12-2020,3
02-12-2020,2
03-12-2020,11
04-12-2020,0
05-12-2020,4
06-12-2020,2
07-12-2020,2
08-12-2020,4
09-12-2020,5
10-12-2020,3
11-12-2020,6
12-12-2020,9
13-12-2020,4
14-12-2020,4
15-12-2020,3
16-12-2020,7
17-12-2020,3
18-12-2020,0
19-12-2020,1
20-12-2020,4
21-12-2020,1
22-12-2020,1
23-12-2020,5
24-12-2020,2
25-12-2020,3
26-12-2020,2
27-12-2020,1
28-12-2020,3
29-12-2020,2
30-12-2020,6
31-12-2020,8
01-01-2021,3
02-01-2021,9
03-01-2021,11
04-01-2021,7
05-01-2021,8
06-01-2021,4
07-01-2021,8
08-01-2021,16
09-01-2021,5
10-01-2021,9
11-01-2021,4
12-01-2021,4
13-01-2021,4
14-01-2021,15
15-01-2021,8
16-01-2021,8
17-01-2021,7
18-01-2021,4
19-01-2021,14
20-01-2021,11
21-01-2021,12
22-01-2021,18
23-01-2021,7
24-01-2021,11
25-01-2021,11
26-01-2021,11
27-01-2021,7
28-01-2021,10
29-01-2021,16
30-01-2021,13
31-01-2021,14
01-02-2021,10
02-02-2021,21
03-02-2021,18
04-02-2021,17
05-02-2021,19
06-02-2021,12
07-02-2021,15
08-02-2021,24
09-02-2021,13
10-02-2021,14
11-02-2021,13
12-02-2021,17
13-02-2021,5
14-02-2021,7
15-02-2021,10
16-02-2021,8
17-02-2021,22
18-02-2021,25
19-02-2021,13
20-02-2021,8
21-02-2021,5
22-02-2021,6
23-02-2021,14
24-02-2021,12
25-02-2021,12
26-02-2021,11
27-02-2021,10
28-02-2021,9
01-03-2021,5
02-03-2021,6
03-03-2021,7
04-03-2021,5
05-03-2021,6
06-03-2021,7
07-03-2021,3
08-03-2021,8
09-03-2021,9
10-03-2021,5
11-03-2021,9
12-03-2021,3
13-03-2021,3
14-03-2021,4
15-03-2021,3
16-03-2021,5
17-03-2021,2
18-03-2021,3
19-03-2021,2
20-03-2021,4
21-03-2021,4
22-03-2021,5
23-03-2021,6
24-03-2021,2
25-03-2021,2
26-03-2021,1
27-03-2021,2
28-03-2021,4
29-03-2021,5
30-03-2021,5
31-03-2021,7
01-04-2021,6
02-04-2021,5
03-04-2021,3
04-04-2021,2
05-04-2021,7
06-04-2021,5
07-04-2021,4
08-04-2021,4
09-04-2021,5
10-04-2021,8
11-04-2021,8
12-04-2021,4
13-04-2021,12
14-04-2021,8
15-04-2021,10
16-04-2021,2
17-04-2021,5
18-04-2021,8
19-04-2021,8
20-04-2021,3
21-04-2021,11
22-04-2021,7
23-04-2021,8
24-04-2021,11
25-04-2021,10
26-04-2021,13
27-04-2021,13
28-04-2021,15
29-04-2021,15
30-04-2021,14
01-05-2021,15
02-05-2021,12
03-05-2021,18
04-05-2021,23
05-05-2021,17
06-05-2021,19
07-05-2021,22
08-05-2021,25
09-05-2021,26
10-05-2021,17
11-05-2021,22
12-05-2021,39
13-05-2021,27
14-05-2021,34
15-05-2021,44
16-05-2021,36
17-05-2021,45
18-05-2021,47
19-05-2021,46
20-05-2021,59
21-05-2021,50
22-05-2021,50
23-05-2021,49
24-05-2021,61
25-05-2021,60
26-05-2021,63
27-05-2021,59
28-05-2021,61
29-05-2021,98
30-05-2021,79
31-05-2021,67
01-06-2021,71
02-06-2021,126
03-06-2021,103
04-06-2021,86
05-06-2021,109
06-06-2021,87
07-06-2021,82
08-06-2021,76
09-06-2021,75
10-06-2021,73
11-06-2021,84
12-06-2021,76
13-06-2021,64
14-06-2021,60
15-06-2021,101
16-06-2021,73
17-06-2021,60
18-06-2021,74
19-06-2021,72
20-06-2021,60
21-06-2021,69
22-06-2021,77
23-06-2021,83
24-06-2021,84
25-06-2021,82
26-06-2021,81
27-06-2021,60
28-06-2021,57
29-06-2021,107
30-06-2021,62
01-07-2021,84
02-07-2021,73
03-07-2021,107
04-07-2021,63
05-07-2021,77
06-07-2021,103
07-07-2021,91
08-07-2021,135
09-07-2021,77
10-07-2021,87
11-07-2021,91
12-07-2021,102
13-07-2021,125
14-07-2021,118
15-07-2021,110
16-07-2021,115
17-07-2021,138
18-07-2021,153
19-07-2021,129
20-07-2021,93
21-07-2021,199
22-07-2021,134
23-07-2021,144
24-07-2021,184
25-07-2021,92
26-07-2021,207
27-07-2021,207
28-07-2021,143
29-07-2021,174
30-07-2021,134
31-07-2021,165
01-08-2021,160
02-08-2021,219
03-08-2021,195
04-08-2021,257
05-08-2021,164
06-08-2021,160
07-08-2021,210
08-08-2021,360
09-08-2021,212
10-08-2021,201
11-08-2021,211
12-08-2021,318
13-08-2021,277
14-08-2021,260
15-08-2021,282
16-08-2021,274
17-08-2021,293
18-08-2021,225
19-08-2021,178
20-08-2021,233
21-08-2021,223
22-08-2021,232
23-08-2021,174
24-08-2021,211
25-08-2021,265
26-08-2021,393
27-08-2021,339
28-08-2021,252
29-08-2021,285
30-08-2021,295
31-08-2021,282
01-09-2021,278
02-09-2021,249
03-09-2021,330
04-09-2021,362
05-09-2021,336
06-09-2021,272
07-09-2021,311
08-09-2021,361
09-09-2021,323
10-09-2021,341
11-09-2021,592
12-09-2021,292
13-09-2021,413
14-09-2021,463
15-09-2021,422
16-09-2021,346
17-09-2021,388
18-09-2021,324
19-09-2021,376
20-09-2021,301
21-09-2021,334
22-09-2021,487
23-09-2021,116
24-09-2021,250
25-09-2021,228
26-09-2021,278
27-09-2021,258
28-09-2021,240
29-09-2021,208
30-09-2021,192
01-10-2021,121
02-10-2021,109
03-10-2021,118
04-10-2021,76
05-10-2021,117
06-10-2021,105
07-10-2021,132
08-10-2021,78
09-10-2021,74
10-10-2021,64
11-10-2021,93
12-10-2021,103
13-10-2021,68
14-10-2021,88
15-10-2021,89
16-10-2021,88
17-10-2021,63
18-10-2021,72
19-10-2021,69
20-10-2021,76
21-10-2021,96
22-10-2021,78
23-10-2021,42
24-10-2021,46
25-10-2021,92
26-10-2021,84
27-10-2021,98
28-10-2021,95
29-10-2021,63
30-10-2021,44
31-10-2021,36
01-11-2021,63
02-11-2021,70
03-11-2021,46
04-11-2021,64
05-11-2021,47
06-11-2021,54
07-11-2021,35
08-11-2021,58
09-11-2021,78
10-11-2021,59
11-11-2021,49
12-11-2021,41
13-11-2021,55
14-11-2021,45
15-11-2021,53
16-11-2021,40
17-11-2021,68
18-11-2021,55
19-11-2021,48
20-11-2021,38
21-11-2021,24
22-11-2021,61
23-11-2021,47
24-11-2021,37
25-11-2021,48
26-11-2021,45
27-11-2021,40
28-11-2021,29
29-11-2021,61
30-11-2021,55
01-12-2021,49
02-12-2021,47
03-12-2021,17
04-12-2021,36
05-12-2021,40
06-12-2021,38
07-12-2021,66
08-12-2021,28
09-12-2021,41
10-12-2021,44
11-12-2021,31
12-12-2021,17
13-12-2021,29
14-12-2021,48
15-12-2021,33
16-12-2021,37
17-12-2021,18
18-12-2021,29
19-12-2021,19
20-12-2021,43
21-12-2021,57
22-12-2021,29
23-12-2021,44
24-12-2021,25
25-12-2021,25
26-12-2021,19
27-12-2021,35
28-12-2021,23
29-12-2021,36
30-12-2021,34
31-12-2021,25
01-01-2022,26
02-01-2022,19
03-01-2022,28
04-01-2022,31
05-01-2022,18
06-01-2022,19
07-01-2022,16
08-01-2022,11
09-01-2022,23
10-01-2022,18
11-01-2022,27
12-01-2022,15
13-01-2022,12
14-01-2022,12
15-01-2022,19
16-01-2022,12
17-01-2022,15
18-01-2022,10
19-01-2022,13
20-01-2022,22
21-01-2022,16
22-01-2022,13
23-01-2022,10
24-01-2022,10
25-01-2022,16
26-01-2022,12
27-01-2022,10
28-01-2022,12
29-01-2022,5
30-01-2022,8
31-01-2022,13
01-02-2022,7
02-02-2022,7
03-02-2022,8
04-02-2022,11
05-02-2022,14
06-02-2022,9
07-02-2022,9
08-02-2022,13
09-02-2022,9
10-02-2022,10
11-02-2022,24
12-02-2022,15
13-02-2022,11
14-02-2022,24
15-02-2022,31
16-02-2022,20
17-02-2022,39
18-02-2022,37
19-02-2022,34
20-02-2022,37
21-02-2022,43
22-02-2022,43
23-02-2022,55
24-02-2022,46
25-02-2022,57
26-02-2022,43
27-02-2022,40
28-02-2022,75
01-03-2022,78
02-03-2022,115
03-03-2022,86
04-03-2022,78
05-03-2022,67
06-03-2022,55
07-03-2022,77
08-03-2022,79
09-03-2022,113
10-03-2022,70
11-03-2022,76
12-03-2022,77
13-03-2022,87
14-03-2022,92
15-03-2022,95
16-03-2022,105
17-03-2022,86
18-03-2022,59
19-03-2022,85
20-03-2022,71
21-03-2022,63
22-03-2022,72
23-03-2022,65
24-03-2022,64
25-03-2022,53
26-03-2022,34
27-03-2022,37
28-03-2022,54
29-03-2022,64
30-03-2022,33
31-03-2022,44
01-04-2022,30
02-04-2022,56
03-04-2022,30
04-04-2022,28
05-04-2022,33
06-04-2022,32
07-04-2022,36
08-04-2022,31
09-04-2022,21
10-04-2022,12
11-04-2022,19
12-04-2022,30
13-04-2022,22
14-04-2022,18
15-04-2022,16
16-04-2022,12
17-04-2022,12
18-04-2022,16
19-04-2022,12
20-04-2022,16
21-04-2022,5
22-04-2022,12
23-04-2022,9
24-04-2022,8
25-04-2022,8
26-04-2022,13
27-04-2022,6
28-04-2022,10
29-04-2022,6
30-04-2022,5
01-05-2022,3
02-05-2022,5
03-05-2022,9
04-05-2022,3
05-05-2022,2
06-05-2022,7
07-05-2022,3
08-05-2022,4
09-05-2022,1
10-05-2022,6
11-05-2022,8
12-05-2022,4
13-05-2022,5
14-05-2022,5
15-05-2022,3
16-05-2022,5
17-05-2022,3
18-05-2022,7
19-05-2022,3
20-05-2022,5
21-05-2022,3
22-05-2022,2
23-05-2022,2
24-05-2022,2
25-05-2022,6
26-05-2022,3
27-05-2022,2
28-05-2022,2
29-05-2022,5
30-05-2022,4
31-05-2022,7
01-06-2022,2
02-06-2022,2
03-06-2022,1
04-06-2022,5
05-06-2022,2
06-06-2022,2
07-06-2022,9
08-06-2022,6
09-06-2022,3
10-06-2022,1
11-06-2022,2
12-06-2022,1
13-06-2022,4
14-06-2022,4
15-06-2022,5
16-06-2022,5
17-06-2022,1
18-06-2022,1
19-06-2022,0
20-06-2022,3
21-06-2022,2
22-06-2022,4
23-06-2022,1
24-06-2022,3
25-06-2022,0
26-06-2022,1
27-06-2022,8
28-06-2022,4
29-06-2022,5
30-06-2022,2
01-07-2022,6
02-07-2022,0
03-07-2022,5
04-07-2022,8
05-07-2022,3
06-07-2022,5
07-07-2022,3
08-07-2022,6
09-07-2022,8
10-07-2022,2
11-07-2022,5
12-07-2022,3
13-07-2022,9
14-07-2022,8
15-07-2022,8
16-07-2022,4
17-07-2022,7
18-07-2022,7
19-07-2022,8
20-07-2022,8
21-07-2022,10
22-07-2022,14
23-07-2022,9
24-07-2022,3
25-07-2022,9
26-07-2022,9
27-07-2022,10
28-07-2022,4
29-07-2022,10
30-07-2022,4
31-07-2022,9
01-08-2022,8
02-08-2022,8
03-08-2022,10
04-08-2022,8
05-08-2022,6
06-08-2022,11
07-08-2022,6
08-08-2022,6
09-08-2022,12
10-08-2022,12
11-08-2022,10
12-08-2022,4
13-08-2022,10
14-08-2022,5
15-08-2022,8
16-08-2022,9
17-08-2022,15
18-08-2022,7
19-08-2022,6
20-08-2022,6
21-08-2022,9
22-08-2022,10
23-08-2022,11
24-08-2022,11
25-08-2022,8
26-08-2022,6
27-08-2022,5
28-08-2022,2
29-08-2022,8
30-08-2022,4
31-08-2022,6
01-09-2022,9
02-09-2022,9
03-09-2022,9
04-09-2022,2
05-09-2022,4
06-09-2022,6
07-09-2022,7
08-09-2022,8
09-09-2022,4
10-09-2022,3
11-09-2022,3
12-09-2022,5
13-09-2022,6
14-09-2022,5
15-09-2022,3
16-09-2022,6
17-09-2022,3
18-09-2022,4
19-09-2022,5
20-09-2022,7
21-09-2022,6
22-09-2022,12
23-09-2022,3
24-09-2022,3
25-09-2022,2
26-09-2022,7
27-09-2022,6
28-09-2022,2
29-09-2022,4
30-09-2022,5
01-10-2022,0
02-10-2022,1
03-10-2022,5
04-10-2022,5
05-10-2022,2
06-10-2022,0
07-10-2022,4
08-10-2022,7
09-10-2022,2
10-10-2022,3
11-10-2022,3
12-10-2022,1
13-10-2022,3
14-10-2022,5
15-10-2022,0
16-10-2022,2
17-10-2022,6
18-10-2022,3
19-10-2022,3
20-10-2022,8
21-10-2022,3
22-10-2022,4
23-10-2022,0
24-10-2022,3
25-10-2022,5
26-10-2022,6
27-10-2022,4
28-10-2022,1
29-10-2022,1
30-10-2022,2
31-10-2022,9
01-11-2022,3
02-11-2022,2
03-11-2022,0
04-11-2022,1
05-11-2022,1
06-11-2022,5
07-11-2022,8
08-11-2022,9
09-11-2022,21
10-11-2022,8
11-11-2022,4
12-11-2022,9
13-11-2022,2
14-11-2022,6
15-11-2022,12
16-11-2022,8
17-11-2022,9
18-11-2022,5
19-11-2022,5
20-11-2022,2
21-11-2022,14
22-11-2022,11
23-11-2022,8
24-11-2022,8
25-11-2022,8
26-11-2022,4
27-11-2022,4
28-11-2022,5
29-11-2022,10
30-11-2022,17
01-12-2022,11
02-12-2022,9
03-12-2022,6
04-12-2022,3
05-12-2022,3
06-12-2022,16
07-12-2022,6
08-12-2022,4
09-12-2022,6
10-12-2022,5
11-12-2022,10
12-12-2022,6
13-12-2022,9
14-12-2022,6
15-12-2022,3
16-12-2022,8
17-12-2022,5
18-12-2022,6
19-12-2022,2
20-12-2022,6
21-12-2022,7
22-12-2022,3
23-12-2022,6
24-12-2022,1
25-12-2022,0
26-12-2022,4
27-12-2022,6
28-12-2022,4
29-12-2022,6
30-12-2022,1
31-12-2022,1
01-01-2023,4
02-01-2023,1
03-01-2023,1
04-01-2023,0
05-01-2023,7
06-01-2023,4
07-01-2023,4
08-01-2023,1
09-01-2023,8
10-01-2023,9
11-01-2023,9
12-01-2023,4
13-01-2023,3
14-01-2023,0
15-01-2023,0
16-01-2023,6
17-01-2023,5
18-01-2023,4
19-01-2023,0
20-01-2023,7
21-01-2023,2
22-01-2023,0
23-01-2023,0
24-01-2023,0
25-01-2023,1
26-01-2023,3
27-01-2023,2
28-01-2023,2
29-01-2023,0
30-01-2023,2
31-01-2023,0
01-02-2023,0
02-02-2023,0
03-02-2023,0
04-02-2023,1
05-02-2023,0
06-02-2023,1
07-02-2023,2
08-02-2023,0
09-02-2023,0
10-02-2023,4
11-02-2023,1
12-02-2023,0
13-02-2023,1
14-02-2023,1
15-02-2023,1
16-02-2023,0
17-02-2023,0
18-02-2023,1
19-02-2023,1
20-02-2023,1
21-02-2023,0
22-02-2023,0
23-02-2023,0
24-02-2023,0
25-02-2023,0
26-02-2023,0
27-02-2023,0
28-02-2023,1
01-03-2023,2
02-03-2023,5
03-03-2023,0
04-03-2023,0
05-03-2023,1
06-03-2023,0
07-03-2023,0
08-03-2023,1
09-03-2023,0
10-03-2023,0
11-03-2023,0
12-03-2023,1
13-03-2023,0
14-03-2023,0
15-03-2023,2
16-03-2023,1
17-03-2023,1
18-03-2023,0
19-03-2023,0
20-03-2023,0
21-03-2023,0
22-03-2023,0
23-03-2023,0
24-03-2023,0
25-03-2023,0
26-03-2023,0
27-03-2023,0
28-03-2023,7
29-03-2023,0
30-03-2023,0
31-03-2023,0
01-04-2023,0
02-04-2023,0
03-04-2023,3
04-04-2023,0
05-04-2023,0
06-04-2023,0
07-04-2023,0
08-04-2023,0
09-04-2023,0
10-04-2023,0
11-04-2023,12
12-04-2023,0
13-04-2023,0
14-04-2023,0
15-04-2023,0
16-04-2023,0
17-04-2023,6
18-04-2023,0
19-04-2023,0
20-04-2023,0
21-04-2023,0
22-04-2023,11
23-04-2023,0
24-04-2023,0
25-04-2023,0
26-04-2023,0
27-04-2023,0
28-04-2023,9
29-04-2023,0
30-04-2023,0
01-05-2023,0
02-05-2023,0
03-05-2023,0
04-05-2023,8
05-05-2023,0
06-05-2023,0
07-05-2023,0
08-05-2023,0
09-05-2023,0
10-05-2023,0
11-05-2023,0
12-05-2023,0
13-05-2023,0
14-05-2023,18
15-05-2023,0
16-05-2023,0
17-05-2023,0
18-05-2023,24
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,0
23-05-2023,0
24-05-2023,0
25-05-2023,0
26-05-2023,31
27-05-2023,0
28-05-2023,0
29-05-2023,0
30-05-2023,0
31-05-2023,0
01-06-2023,0
02-06-2023,15
03-06-2023,0
04-06-2023,0
05-06-2023,0
06-06-2023,0
07-06-2023,0
08-06-2023,0
09-06-2023,0
10-06-2023,10
11-06-2023,0
12-06-2023,0
13-06-2023,0
14-06-2023,0
15-06-2023,0
16-06-2023,10
17-06-2023,0
18-06-2023,0
19-06-2023,0
20-06-2023,0
21-06-2023,0
22-06-2023,0
23-06-2023,11
24-06-2023,0
25-06-2023,0
26-06-2023,0
27-06-2023,0
28-06-2023,0
29-06-2023,0
30-06-2023,0
01-07-2023,2
02-07-2023,0
03-07-2023,0
04-07-2023,0
05-07-2023,0
06-07-2023,0
07-07-2023,7
08-07-2023,0
09-07-2023,0
10-07-2023,0
11-07-2023,0
12-07-2023,0
13-07-2023,0
14-07-2023,2
15-07-2023,0
16-07-2023,0
17-07-2023,0
18-07-2023,0
19-07-2023,0
20-07-2023,0
21-07-2023,3
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,0
27-07-2023,0
28-07-2023,1
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,0
03-08-2023,0
04-08-2023,2
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,0
10-08-2023,0
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,0
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,0
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,0
31-08-2023,0
01-09-2023,0
02-09-2023,3
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,0
07-09-2023,0
08-09-2023,0
09-09-2023,4
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,0
14-09-2023,0
15-09-2023,0
16-09-2023,1
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,0
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,2
25-09-2023,0
26-09-2023,0
27-09-2023,0
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,3
02-10-2023,0
03-10-2023,0
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,2
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,2
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,0
19-10-2023,0
20-10-2023,0
21-10-2023,3
22-10-2023,0
23-10-2023,0
24-10-2023,0
25-10-2023,0
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,0
04-11-2023,6
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,0
11-11-2023,1
12-11-2023,0
13-11-2023,0
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,3
19-11-2023,0
20-11-2023,0
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,7
26-11-2023,0
27-11-2023,0
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,6
02-12-2023,0
03-12-2023,2
04-12-2023,0
05-12-2023,3
06-12-2023,2
07-12-2023,3
08-12-2023,2
09-12-2023,2
10-12-2023,4
11-12-2023,6
12-12-2023,7
13-12-2023,4
14-12-2023,4
15-12-2023,5
16-12-2023,3
17-12-2023,2
18-12-2023,5
19-12-2023,5
20-12-2023,1
21-12-2023,2
22-12-2023,4
23-12-2023,2
24-12-2023,2
25-12-2023,0
26-12-2023,2
27-12-2023,5
28-12-2023,3
29-12-2023,1
30-12-2023,5
31-12-2023,1
01-01-2024,4
02-01-2024,5
03-01-2024,5
04-01-2024,3
05-01-2024,4
06-01-2024,0
07-01-2024,4
08-01-2024,2
09-01-2024,1
10-01-2024,0
11-01-2024,1
12-01-2024,0
13-01-2024,0
14-01-2024,1
15-01-2024,2
16-01-2024,0
17-01-2024,4
18-01-2024,1
19-01-2024,0
20-01-2024,4
21-01-2024,0
22-01-2024,0
23-01-2024,0
24-01-2024,2
25-01-2024,1
26-01-2024,2
27-01-2024,0
28-01-2024,0
29-01-2024,2
30-01-2024,1
31-01-2024,3
01-02-2024,1
02-02-2024,0
03-02-2024,0
04-02-2024,0
05-02-2024,0
06-02-2024,0
07-02-2024,0
08-02-2024,0
09-02-2024,0
10-02-2024,0
11-02-2024,0
12-02-2024,0
13-02-2024,0
14-02-2024,0
15-02-2024,0
16-02-2024,0
17-02-2024,0
18-02-2024,0
19-02-2024,0
20-02-2024,0
21-02-2024,0
22-02-2024,0
23-02-2024,1
24-02-2024,0
25-02-2024,0
26-02-2024,0
27-02-2024,0
28-02-2024,0
29-02-2024,0
01-03-2024,0
02-03-2024,0
03-03-2024,0
04-03-2024,0
05-03-2024,0
06-03-2024,0
07-03-2024,0
08-03-2024,0
09-03-2024,0
