22-11-2020,1283
23-11-2020,501
24-11-2020,1052
25-11-2020,1132
26-11-2020,1208
27-11-2020,1339
28-11-2020,1251
29-11-2020,1315
30-11-2020,536
01-12-2020,0
02-12-2020,2599
03-12-2020,1453
04-12-2020,1260
05-12-2020,1129
06-12-2020,1046
07-12-2020,339
08-12-2020,1155
09-12-2020,1461
10-12-2020,992
11-12-2020,1334
12-12-2020,1333
13-12-2020,1003
14-12-2020,0
15-12-2020,1946
16-12-2020,1350
17-12-2020,1469
18-12-2020,1672
19-12-2020,1623
20-12-2020,1589
21-12-2020,1067
22-12-2020,1661
23-12-2020,1735
24-12-2020,1813
25-12-2020,1889
26-12-2020,1709
27-12-2020,1410
28-12-2020,1668
29-12-2020,1654
30-12-2020,2498
31-12-2020,1990
01-01-2021,1467
02-01-2021,1472
03-01-2021,1619
04-01-2021,1296
05-01-2021,2344
06-01-2021,2917
07-01-2021,2455
08-01-2021,2741
09-01-2021,2703
10-01-2021,1824
11-01-2021,3181
12-01-2021,2676
13-01-2021,3758
14-01-2021,2408
15-01-2021,4315
16-01-2021,2242
17-01-2021,2958
18-01-2021,1858
19-01-2021,2688
20-01-2021,4025
21-01-2021,2599
22-01-2021,2473
23-01-2021,2112
24-01-2021,2130
25-01-2021,1307
26-01-2021,2096
27-01-2021,1718
28-01-2021,2099
29-01-2021,1737
30-01-2021,1488
31-01-2021,1467
01-02-2021,1200
02-02-2021,1415
03-02-2021,1311
04-02-2021,1314
05-02-2021,1203
06-02-2021,1101
07-02-2021,941
08-02-2021,690
09-02-2021,839
10-02-2021,1124
11-02-2021,857
12-02-2021,1012
13-02-2021,1086
14-02-2021,766
15-02-2021,315
16-02-2021,807
17-02-2021,814
18-02-2021,930
19-02-2021,751
20-02-2021,934
21-02-2021,745
22-02-2021,595
23-02-2021,873
24-02-2021,685
25-02-2021,884
26-02-2021,689
27-02-2021,674
28-02-2021,685
01-03-2021,405
02-03-2021,580
03-03-2021,804
04-03-2021,657
05-03-2021,738
06-03-2021,695
07-03-2021,700
08-03-2021,323
09-03-2021,618
10-03-2021,781
11-03-2021,631
12-03-2021,662
13-03-2021,662
14-03-2021,598
15-03-2021,300
16-03-2021,567
17-03-2021,793
18-03-2021,514
19-03-2021,870
20-03-2021,651
21-03-2021,311
22-03-2021,225
23-03-2021,605
24-03-2021,773
25-03-2021,810
26-03-2021,771
27-03-2021,952
28-03-2021,892
29-03-2021,626
30-03-2021,1037
31-03-2021,1911
01-04-2021,1334
02-04-2021,1679
03-04-2021,1454
04-04-2021,1768
05-04-2021,1173
06-04-2021,1932
07-04-2021,2019
08-04-2021,1896
09-04-2021,2080
10-04-2021,1510
11-04-2021,1618
12-04-2021,1116
13-04-2021,1721
14-04-2021,2198
15-04-2021,2741
16-04-2021,2485
17-04-2021,2275
18-04-2021,1567
19-04-2021,1625
20-04-2021,2245
21-04-2021,2693
22-04-2021,2386
23-04-2021,2281
24-04-2021,2308
25-04-2021,1832
26-04-2021,1329
27-04-2021,2025
28-04-2021,1789
29-04-2021,1968
30-04-2021,1970
01-05-2021,1671
02-05-2021,1044
03-05-2021,1039
04-05-2021,1455
05-05-2021,1498
06-05-2021,1460
07-05-2021,1269
08-05-2021,1320
09-05-2021,1345
10-05-2021,1060
11-05-2021,1201
12-05-2021,1144
13-05-2021,746
14-05-2021,473
15-05-2021,570
16-05-2021,766
17-05-2021,932
18-05-2021,1092
19-05-2021,1446
20-05-2021,1810
21-05-2021,1199
22-05-2021,1310
23-05-2021,1289
24-05-2021,1106
25-05-2021,1154
26-05-2021,1370
27-05-2021,1446
28-05-2021,1761
29-05-2021,1472
30-05-2021,1359
31-05-2021,813
01-06-2021,1565
02-06-2021,1991
03-06-2021,1630
04-06-2021,1879
05-06-2021,1531
06-06-2021,2018
07-06-2021,1053
08-06-2021,1483
09-06-2021,2175
10-06-2021,2455
11-06-2021,2237
12-06-2021,2305
13-06-2021,1927
14-06-2021,1361
15-06-2021,2066
16-06-2021,2163
17-06-2021,2461
18-06-2021,2370
19-06-2021,2269
20-06-2021,1837
21-06-2021,2563
22-06-2021,2426
23-06-2021,3764
24-06-2021,4088
25-06-2021,3587
26-06-2021,4827
27-06-2021,3647
28-06-2021,1980
29-06-2021,5434
30-06-2021,6126
01-07-2021,7012
02-07-2021,6086
03-07-2021,6400
04-07-2021,4849
05-07-2021,3653
06-07-2021,8206
07-07-2021,10165
08-07-2021,8604
09-07-2021,8802
10-07-2021,9609
11-07-2021,6821
12-07-2021,4460
13-07-2021,8768
14-07-2021,8499
15-07-2021,8151
16-07-2021,7023
17-07-2021,7787
18-07-2021,5624
19-07-2021,2608
20-07-2021,6372
21-07-2021,1124
22-07-2021,2390
23-07-2021,2901
24-07-2021,2917
25-07-2021,5545
26-07-2021,4248
27-07-2021,1664
28-07-2021,4097
29-07-2021,3805
30-07-2021,3630
31-07-2021,3538
01-08-2021,3432
02-08-2021,2743
03-08-2021,1286
04-08-2021,2916
05-08-2021,3273
06-08-2021,2532
07-08-2021,3011
08-08-2021,2635
09-08-2021,3071
10-08-2021,3246
11-08-2021,1408
12-08-2021,2160
13-08-2021,2121
14-08-2021,1736
15-08-2021,1809
16-08-2021,1099
17-08-2021,3055
18-08-2021,2718
19-08-2021,0
20-08-2021,3236
21-08-2021,2709
22-08-2021,2922
23-08-2021,1957
24-08-2021,1328
25-08-2021,3530
26-08-2021,3675
27-08-2021,3895
28-08-2021,3647
29-08-2021,2344
30-08-2021,2241
31-08-2021,1326
01-09-2021,2209
02-09-2021,1949
03-09-2021,2045
04-09-2021,2286
05-09-2021,1874
06-09-2021,1184
07-09-2021,601
08-09-2021,2682
09-09-2021,1770
10-09-2021,1645
11-09-2021,2107
12-09-2021,1364
13-09-2021,808
14-09-2021,561
15-09-2021,892
16-09-2021,1167
17-09-2021,1028
18-09-2021,814
19-09-2021,719
20-09-2021,482
21-09-2021,415
22-09-2021,1732
23-09-2021,567
24-09-2021,687
25-09-2021,1207
26-09-2021,389
27-09-2021,182
28-09-2021,0
29-09-2021,858
30-09-2021,895
01-10-2021,366
02-10-2021,444
03-10-2021,0
04-10-2021,225
05-10-2021,598
06-10-2021,218
07-10-2021,226
08-10-2021,240
09-10-2021,184
10-10-2021,202
11-10-2021,32
12-10-2021,236
13-10-2021,231
14-10-2021,225
15-10-2021,133
16-10-2021,102
17-10-2021,135
18-10-2021,48
19-10-2021,55
20-10-2021,160
21-10-2021,239
22-10-2021,0
23-10-2021,126
24-10-2021,175
25-10-2021,130
26-10-2021,195
27-10-2021,128
28-10-2021,93
29-10-2021,90
30-10-2021,268
31-10-2021,169
01-11-2021,29
02-11-2021,106
03-11-2021,104
04-11-2021,91
05-11-2021,85
06-11-2021,102
07-11-2021,55
08-11-2021,44
09-11-2021,107
10-11-2021,122
11-11-2021,95
12-11-2021,84
13-11-2021,68
14-11-2021,51
15-11-2021,29
16-11-2021,104
17-11-2021,95
18-11-2021,79
19-11-2021,88
20-11-2021,111
21-11-2021,81
22-11-2021,36
23-11-2021,316
24-11-2021,95
25-11-2021,162
26-11-2021,129
27-11-2021,178
28-11-2021,97
29-11-2021,52
30-11-2021,268
01-12-2021,141
02-12-2021,202
03-12-2021,154
04-12-2021,223
05-12-2021,168
06-12-2021,56
07-12-2021,202
08-12-2021,173
09-12-2021,143
10-12-2021,246
11-12-2021,190
12-12-2021,155
13-12-2021,78
14-12-2021,246
15-12-2021,245
16-12-2021,382
17-12-2021,206
18-12-2021,135
19-12-2021,181
20-12-2021,74
21-12-2021,354
22-12-2021,354
23-12-2021,333
24-12-2021,325
25-12-2021,359
26-12-2021,0
27-12-2021,639
28-12-2021,682
29-12-2021,599
30-12-2021,1184
31-12-2021,880
01-01-2022,1158
02-01-2022,425
03-01-2022,552
04-01-2022,2318
05-01-2022,2345
06-01-2022,2642
07-01-2022,2515
08-01-2022,2870
09-01-2022,2627
10-01-2022,1150
11-01-2022,4956
12-01-2022,6441
13-01-2022,6685
14-01-2022,8617
15-01-2022,9748
16-01-2022,7401
17-01-2022,3978
18-01-2022,12668
19-01-2022,12935
20-01-2022,9970
21-01-2022,10076
22-01-2022,10219
23-01-2022,7277
24-01-2022,2887
25-01-2022,9887
26-01-2022,9983
27-01-2022,8499
28-01-2022,8822
29-01-2022,8006
30-01-2022,6246
31-01-2022,2622
01-02-2022,8150
02-02-2022,6684
03-02-2022,5821
04-02-2022,4708
05-02-2022,5614
06-02-2022,4026
07-02-2022,1302
08-02-2022,5218
09-02-2022,4228
10-02-2022,3895
11-02-2022,3390
12-02-2022,3138
13-02-2022,2134
14-02-2022,1366
15-02-2022,3125
16-02-2022,2805
17-02-2022,5499
18-02-2022,2412
19-02-2022,4438
20-02-2022,937
21-02-2022,1093
22-02-2022,2195
23-02-2022,2130
24-02-2022,2006
25-02-2022,1192
26-02-2022,1401
27-02-2022,678
28-02-2022,485
01-03-2022,1233
02-03-2022,1097
03-03-2022,1260
04-03-2022,1529
05-03-2022,1948
06-03-2022,649
07-03-2022,121
08-03-2022,1021
09-03-2022,544
10-03-2022,2114
11-03-2022,364
12-03-2022,511
13-03-2022,368
14-03-2022,166
15-03-2022,567
16-03-2022,567
17-03-2022,567
18-03-2022,567
19-03-2022,567
20-03-2022,567
21-03-2022,567
22-03-2022,307
23-03-2022,307
24-03-2022,307
25-03-2022,308
26-03-2022,308
27-03-2022,308
28-03-2022,308
29-03-2022,210
30-03-2022,210
31-03-2022,210
01-04-2022,211
02-04-2022,211
03-04-2022,211
04-04-2022,211
05-04-2022,218
06-04-2022,192
07-04-2022,213
08-04-2022,200
09-04-2022,174
10-04-2022,146
11-04-2022,167
12-04-2022,0
13-04-2022,0
14-04-2022,0
15-04-2022,0
16-04-2022,0
17-04-2022,0
18-04-2022,0
19-04-2022,864
20-04-2022,0
21-04-2022,0
22-04-2022,0
23-04-2022,0
24-04-2022,0
25-04-2022,0
26-04-2022,661
27-04-2022,0
28-04-2022,0
29-04-2022,0
30-04-2022,0
01-05-2022,0
02-05-2022,0
03-05-2022,0
04-05-2022,519
05-05-2022,0
06-05-2022,0
07-05-2022,0
08-05-2022,0
09-05-2022,0
10-05-2022,485
11-05-2022,0
12-05-2022,0
13-05-2022,0
14-05-2022,0
15-05-2022,0
16-05-2022,0
17-05-2022,592
18-05-2022,0
19-05-2022,0
20-05-2022,0
21-05-2022,0
22-05-2022,0
23-05-2022,0
24-05-2022,573
25-05-2022,0
26-05-2022,0
27-05-2022,0
28-05-2022,0
29-05-2022,0
30-05-2022,0
31-05-2022,510
01-06-2022,0
02-06-2022,0
03-06-2022,0
04-06-2022,0
05-06-2022,0
06-06-2022,0
07-06-2022,668
08-06-2022,0
09-06-2022,0
10-06-2022,0
11-06-2022,0
12-06-2022,0
13-06-2022,0
14-06-2022,886
15-06-2022,322
16-06-2022,322
17-06-2022,322
18-06-2022,322
19-06-2022,322
20-06-2022,322
21-06-2022,345
22-06-2022,782
23-06-2022,782
24-06-2022,782
25-06-2022,782
26-06-2022,782
27-06-2022,782
28-06-2022,785
29-06-2022,1992
30-06-2022,1992
01-07-2022,1992
02-07-2022,1992
03-07-2022,1992
04-07-2022,1992
05-07-2022,1995
06-07-2022,2986
07-07-2022,2986
08-07-2022,2986
09-07-2022,2986
10-07-2022,2986
11-07-2022,2986
12-07-2022,2987
13-07-2022,3905
14-07-2022,3905
15-07-2022,3905
16-07-2022,3905
17-07-2022,3905
18-07-2022,3905
19-07-2022,3910
20-07-2022,2046
21-07-2022,2046
22-07-2022,2046
23-07-2022,2046
24-07-2022,2046
25-07-2022,2046
26-07-2022,2047
27-07-2022,852
28-07-2022,852
29-07-2022,872
30-07-2022,832
31-07-2022,852
01-08-2022,852
02-08-2022,855
03-08-2022,654
04-08-2022,654
05-08-2022,654
06-08-2022,654
07-08-2022,654
08-08-2022,654
09-08-2022,657
10-08-2022,0
11-08-2022,0
12-08-2022,0
13-08-2022,0
14-08-2022,0
15-08-2022,1826
16-08-2022,68
17-08-2022,199
18-08-2022,153
19-08-2022,286
20-08-2022,0
21-08-2022,0
22-08-2022,250
23-08-2022,504
24-08-2022,191
25-08-2022,75
26-08-2022,374
27-08-2022,0
28-08-2022,0
29-08-2022,621
30-08-2022,0
31-08-2022,74
01-09-2022,0
02-09-2022,0
03-09-2022,962
04-09-2022,0
05-09-2022,0
06-09-2022,0
07-09-2022,0
08-09-2022,0
09-09-2022,0
10-09-2022,0
11-09-2022,0
12-09-2022,0
13-09-2022,339
14-09-2022,0
15-09-2022,0
16-09-2022,0
17-09-2022,0
18-09-2022,0
19-09-2022,0
20-09-2022,182
21-09-2022,0
22-09-2022,0
23-09-2022,0
24-09-2022,0
25-09-2022,0
26-09-2022,0
27-09-2022,341
28-09-2022,0
29-09-2022,0
30-09-2022,0
01-10-2022,0
02-10-2022,0
03-10-2022,0
04-10-2022,143
05-10-2022,0
06-10-2022,0
07-10-2022,0
08-10-2022,0
09-10-2022,0
10-10-2022,0
11-10-2022,101
12-10-2022,0
13-10-2022,0
14-10-2022,0
15-10-2022,0
16-10-2022,0
17-10-2022,0
18-10-2022,114
19-10-2022,0
20-10-2022,0
21-10-2022,0
22-10-2022,0
23-10-2022,0
24-10-2022,0
25-10-2022,108
26-10-2022,0
27-10-2022,0
28-10-2022,0
29-10-2022,0
30-10-2022,0
31-10-2022,0
01-11-2022,441
02-11-2022,0
03-11-2022,0
04-11-2022,0
05-11-2022,0
06-11-2022,0
07-11-2022,0
08-11-2022,109
09-11-2022,0
10-11-2022,0
11-11-2022,0
12-11-2022,0
13-11-2022,0
14-11-2022,0
15-11-2022,97
16-11-2022,0
17-11-2022,0
18-11-2022,0
19-11-2022,0
20-11-2022,0
21-11-2022,0
22-11-2022,192
23-11-2022,0
24-11-2022,0
25-11-2022,0
26-11-2022,0
27-11-2022,0
28-11-2022,0
29-11-2022,81
30-11-2022,0
01-12-2022,0
02-12-2022,0
03-12-2022,0
04-12-2022,0
05-12-2022,0
06-12-2022,73
07-12-2022,0
08-12-2022,0
09-12-2022,0
10-12-2022,0
11-12-2022,0
12-12-2022,0
13-12-2022,137
14-12-2022,0
15-12-2022,0
16-12-2022,0
17-12-2022,0
18-12-2022,0
19-12-2022,0
20-12-2022,195
21-12-2022,0
22-12-2022,0
23-12-2022,0
24-12-2022,0
25-12-2022,0
26-12-2022,0
27-12-2022,94
28-12-2022,0
29-12-2022,0
30-12-2022,0
31-12-2022,0
01-01-2023,0
02-01-2023,0
03-01-2023,0
04-01-2023,74
05-01-2023,0
06-01-2023,0
07-01-2023,0
08-01-2023,0
09-01-2023,0
10-01-2023,84
11-01-2023,0
12-01-2023,0
13-01-2023,0
14-01-2023,0
15-01-2023,0
16-01-2023,0
17-01-2023,2488
18-01-2023,0
19-01-2023,0
20-01-2023,0
21-01-2023,0
22-01-2023,0
23-01-2023,0
24-01-2023,61
25-01-2023,0
26-01-2023,0
27-01-2023,0
28-01-2023,0
29-01-2023,0
30-01-2023,0
31-01-2023,78
01-02-2023,0
02-02-2023,0
03-02-2023,0
04-02-2023,0
05-02-2023,0
06-02-2023,0
07-02-2023,121
08-02-2023,0
09-02-2023,0
10-02-2023,0
11-02-2023,0
12-02-2023,0
13-02-2023,0
14-02-2023,129
15-02-2023,0
16-02-2023,0
17-02-2023,0
18-02-2023,0
19-02-2023,0
20-02-2023,0
21-02-2023,187
22-02-2023,0
23-02-2023,0
24-02-2023,0
25-02-2023,0
26-02-2023,0
27-02-2023,0
28-02-2023,169
01-03-2023,0
02-03-2023,0
03-03-2023,0
04-03-2023,0
05-03-2023,0
06-03-2023,0
07-03-2023,164
08-03-2023,0
09-03-2023,0
10-03-2023,0
11-03-2023,0
12-03-2023,0
13-03-2023,0
14-03-2023,207
15-03-2023,0
16-03-2023,0
17-03-2023,0
18-03-2023,0
19-03-2023,0
20-03-2023,0
21-03-2023,260
22-03-2023,0
23-03-2023,0
24-03-2023,0
25-03-2023,0
26-03-2023,0
27-03-2023,0
28-03-2023,239
29-03-2023,0
30-03-2023,0
31-03-2023,0
01-04-2023,0
02-04-2023,0
03-04-2023,0
04-04-2023,201
05-04-2023,0
06-04-2023,0
07-04-2023,0
08-04-2023,0
09-04-2023,0
10-04-2023,0
11-04-2023,0
12-04-2023,229
13-04-2023,0
14-04-2023,0
15-04-2023,0
16-04-2023,0
17-04-2023,0
18-04-2023,221
19-04-2023,0
20-04-2023,0
21-04-2023,0
22-04-2023,0
23-04-2023,0
24-04-2023,0
25-04-2023,129
26-04-2023,0
27-04-2023,0
28-04-2023,0
29-04-2023,0
30-04-2023,0
01-05-2023,0
02-05-2023,265
03-05-2023,0
04-05-2023,0
05-05-2023,0
06-05-2023,0
07-05-2023,0
08-05-2023,0
09-05-2023,186
10-05-2023,0
11-05-2023,0
12-05-2023,0
13-05-2023,0
14-05-2023,0
15-05-2023,0
16-05-2023,98
17-05-2023,0
18-05-2023,0
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,0
23-05-2023,100
24-05-2023,0
25-05-2023,0
26-05-2023,0
27-05-2023,0
28-05-2023,0
29-05-2023,0
30-05-2023,62
31-05-2023,0
01-06-2023,0
02-06-2023,0
03-06-2023,0
04-06-2023,0
05-06-2023,0
06-06-2023,38
07-06-2023,0
08-06-2023,0
09-06-2023,0
10-06-2023,0
11-06-2023,0
12-06-2023,0
13-06-2023,0
14-06-2023,0
15-06-2023,0
16-06-2023,0
17-06-2023,0
18-06-2023,0
19-06-2023,0
20-06-2023,0
21-06-2023,0
22-06-2023,0
23-06-2023,0
24-06-2023,0
25-06-2023,0
26-06-2023,0
27-06-2023,0
28-06-2023,0
29-06-2023,0
30-06-2023,0
01-07-2023,0
02-07-2023,0
03-07-2023,0
04-07-2023,0
05-07-2023,0
06-07-2023,0
07-07-2023,0
08-07-2023,0
09-07-2023,0
10-07-2023,0
11-07-2023,0
12-07-2023,0
13-07-2023,0
14-07-2023,0
15-07-2023,0
16-07-2023,0
17-07-2023,0
18-07-2023,0
19-07-2023,0
20-07-2023,0
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,0
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,0
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,0
10-08-2023,0
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,0
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,0
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,0
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,0
07-09-2023,0
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,0
14-09-2023,0
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,0
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,0
26-09-2023,0
27-09-2023,0
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,0
03-10-2023,0
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,0
19-10-2023,0
20-10-2023,0
21-10-2023,0
22-10-2023,0
23-10-2023,0
24-10-2023,0
25-10-2023,0
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,0
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,0
11-11-2023,0
12-11-2023,0
13-11-2023,0
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,0
19-11-2023,0
20-11-2023,0
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,0
26-11-2023,0
27-11-2023,0
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,0
05-12-2023,0
06-12-2023,0
07-12-2023,0
08-12-2023,0
09-12-2023,0
10-12-2023,0
11-12-2023,0
12-12-2023,0
13-12-2023,0
14-12-2023,0
15-12-2023,0
16-12-2023,0
17-12-2023,0
18-12-2023,0
19-12-2023,0
20-12-2023,0
21-12-2023,0
22-12-2023,0
23-12-2023,0
24-12-2023,0
25-12-2023,0
26-12-2023,0
27-12-2023,0
28-12-2023,0
29-12-2023,0
30-12-2023,0
31-12-2023,0
01-01-2024,0
02-01-2024,0
03-01-2024,0
04-01-2024,0
05-01-2024,0
06-01-2024,0
07-01-2024,0
08-01-2024,0
09-01-2024,0
10-01-2024,0
11-01-2024,0
12-01-2024,0
13-01-2024,0
14-01-2024,0
15-01-2024,0
16-01-2024,0
17-01-2024,0
18-01-2024,0
19-01-2024,0
20-01-2024,0
21-01-2024,0
22-01-2024,0
23-01-2024,0
24-01-2024,0
25-01-2024,0
26-01-2024,0
27-01-2024,0
28-01-2024,0
29-01-2024,0
30-01-2024,0
31-01-2024,0
01-02-2024,0
02-02-2024,0
03-02-2024,0
04-02-2024,0
05-02-2024,0
06-02-2024,0
07-02-2024,0
08-02-2024,0
09-02-2024,0
10-02-2024,0
11-02-2024,0
12-02-2024,0
13-02-2024,0
14-02-2024,0
15-02-2024,0
16-02-2024,0
17-02-2024,0
18-02-2024,0
19-02-2024,0
20-02-2024,0
21-02-2024,0
22-02-2024,0
23-02-2024,0
24-02-2024,0
25-02-2024,0
26-02-2024,0
27-02-2024,0
28-02-2024,0
29-02-2024,0
01-03-2024,0
02-03-2024,0
03-03-2024,0
04-03-2024,0
05-03-2024,0
06-03-2024,0
07-03-2024,0
08-03-2024,0
09-03-2024,0
