05-05-2021,486582
06-05-2021,472758
07-05-2021,457052
08-05-2021,448982
09-05-2021,450701
10-05-2021,413908
11-05-2021,399666
12-05-2021,387636
13-05-2021,375550
14-05-2021,351519
15-05-2021,343279
16-05-2021,350782
17-05-2021,325475
18-05-2021,312028
19-05-2021,304996
20-05-2021,297470
21-05-2021,286210
22-05-2021,289560
23-05-2021,295748
24-05-2021,275108
25-05-2021,253740
26-05-2021,246061
27-05-2021,242040
28-05-2021,233893
29-05-2021,236040
30-05-2021,241514
31-05-2021,224068
01-06-2021,213743
02-06-2021,204254
03-06-2021,205874
04-06-2021,198070
05-06-2021,191662
06-06-2021,193619
07-06-2021,178594
08-06-2021,166726
09-06-2021,156875
10-06-2021,148545
11-06-2021,139805
12-06-2021,134139
13-06-2021,134786
14-06-2021,132241
15-06-2021,122813
16-06-2021,111968
17-06-2021,102726
18-06-2021,95244
19-06-2021,89361
20-06-2021,89973
21-06-2021,80586
22-06-2021,74036
23-06-2021,68213
24-06-2021,63256
25-06-2021,58599
26-06-2021,55674
27-06-2021,56077
28-06-2021,50539
29-06-2021,47319
30-06-2021,45309
01-07-2021,44098
02-07-2021,42814
03-07-2021,42972
04-07-2021,44840
05-07-2021,42374
06-07-2021,42903
07-07-2021,44946
08-07-2021,46210
09-07-2021,48173
10-07-2021,51053
11-07-2021,54837
12-07-2021,53869
13-07-2021,58473
14-07-2021,65389
15-07-2021,67010
16-07-2021,75784
17-07-2021,85161
18-07-2021,97195
19-07-2021,99017
20-07-2021,114728
21-07-2021,133607
22-07-2021,152851
23-07-2021,169391
24-07-2021,192467
25-07-2021,206931
26-07-2021,208609
27-07-2021,231413
28-07-2021,254889
29-07-2021,275507
30-07-2021,295083
31-07-2021,314311
01-08-2021,332674
02-08-2021,330870
03-08-2021,348812
04-08-2021,373977
05-08-2021,389525
06-08-2021,403639
07-08-2021,416887
08-08-2021,433185
09-08-2021,420734
10-08-2021,427764
11-08-2021,436783
12-08-2021,445745
13-08-2021,446569
14-08-2021,455772
15-08-2021,471639
16-08-2021,450534
17-08-2021,450688
18-08-2021,453890
19-08-2021,453526
20-08-2021,452409
21-08-2021,455439
22-08-2021,467587
23-08-2021,445849
24-08-2021,441857
25-08-2021,439154
26-08-2021,433743
27-08-2021,426451
28-08-2021,423601
29-08-2021,431469
30-08-2021,406629
31-08-2021,395096
01-09-2021,384213
02-09-2021,373701
03-09-2021,362750
04-09-2021,354924
05-09-2021,359539
06-09-2021,334414
07-09-2021,320493
08-09-2021,309400
09-09-2021,298047
10-09-2021,285400
11-09-2021,277735
12-09-2021,280265
13-09-2021,257417
14-09-2021,243977
15-09-2021,233506
16-09-2021,223399
17-09-2021,213181
18-09-2021,206989
19-09-2021,209022
20-09-2021,191072
21-09-2021,181217
22-09-2021,172195
23-09-2021,164954
24-09-2021,157510
25-09-2021,153132
26-09-2021,154811
27-09-2021,141508
28-09-2021,135477
29-09-2021,130361
30-09-2021,125585
01-10-2021,120929
02-10-2021,118214
03-10-2021,119917
04-10-2021,110687
05-10-2021,107076
06-10-2021,103935
07-10-2021,101177
08-10-2021,98229
09-10-2021,97172
10-10-2021,99655
11-10-2021,92902
12-10-2021,91950
13-10-2021,91344
14-10-2021,90637
15-10-2021,90728
16-10-2021,90940
17-10-2021,93419
18-10-2021,87675
19-10-2021,87766
20-10-2021,88626
21-10-2021,89804
22-10-2021,91228
23-10-2021,93781
24-10-2021,97667
25-10-2021,93367
26-10-2021,95018
27-10-2021,96944
28-10-2021,98936
29-10-2021,100641
30-10-2021,104015
31-10-2021,109234
01-11-2021,105226
02-11-2021,101619
03-11-2021,106517
04-11-2021,109912
05-11-2021,114032
06-11-2021,119860
07-11-2021,127365
08-11-2021,123583
09-11-2021,130020
10-11-2021,135801
11-11-2021,142054
12-11-2021,139592
13-11-2021,149265
14-11-2021,160465
15-11-2021,157050
16-11-2021,170323
17-11-2021,184153
18-11-2021,198084
19-11-2021,211946
20-11-2021,228322
21-11-2021,246213
22-11-2021,249361
23-11-2021,269761
24-11-2021,292867
25-11-2021,317371
26-11-2021,342185
27-11-2021,370882
28-11-2021,400344
29-11-2021,396048
30-11-2021,431349
01-12-2021,468375
02-12-2021,512924
03-12-2021,548112
04-12-2021,587318
05-12-2021,626349
06-12-2021,617716
07-12-2021,656461
08-12-2021,697474
09-12-2021,733105
10-12-2021,788430
11-12-2021,799808
12-12-2021,838407
13-12-2021,819794
14-12-2021,850693
15-12-2021,882949
16-12-2021,909342
17-12-2021,930278
18-12-2021,957243
19-12-2021,997447
20-12-2021,965196
21-12-2021,988413
22-12-2021,1024328
23-12-2021,1066069
24-12-2021,1108581
25-12-2021,1171023
26-12-2021,1187400
27-12-2021,1158604
28-12-2021,1277037
29-12-2021,1428388
30-12-2021,1579296
31-12-2021,1757767
01-01-2022,1933124
02-01-2022,1979539
03-01-2022,1983416
04-01-2022,2189308
05-01-2022,2460799
06-01-2022,2664194
07-01-2022,2933883
08-01-2022,3189130
09-01-2022,3470204
10-01-2022,3491078
11-01-2022,3774894
12-01-2022,4045100
13-01-2022,4256319
14-01-2022,4481113
15-01-2022,4778039
16-01-2022,5025835
17-01-2022,4947974
18-01-2022,5204565
19-01-2022,5434633
20-01-2022,5627602
21-01-2022,5809339
22-01-2022,6140293
23-01-2022,6374498
24-01-2022,6211015
25-01-2022,6380324
26-01-2022,6547060
27-01-2022,6611004
28-01-2022,6660843
29-01-2022,6697229
30-01-2022,6852832
31-01-2022,6567119
01-02-2022,6622263
02-02-2022,6632409
03-02-2022,6577402
04-02-2022,6493780
05-02-2022,6430378
06-02-2022,6483714
07-02-2022,6064658
08-02-2022,5863484
09-02-2022,5630285
10-02-2022,5370470
11-02-2022,5112507
12-02-2022,4929672
13-02-2022,4907807
14-02-2022,4432369
15-02-2022,4146609
16-02-2022,3853290
17-02-2022,3592121
18-02-2022,3342259
19-02-2022,3169605
20-02-2022,3145985
21-02-2022,2746001
22-02-2022,2523803
23-02-2022,2320685
24-02-2022,2146300
25-02-2022,1989989
26-02-2022,1888260
27-02-2022,1884884
28-02-2022,1662944
01-03-2022,1563147
02-03-2022,1467842
03-03-2022,1396697
04-03-2022,1335874
05-03-2022,1303051
06-03-2022,1321992
07-03-2022,1194091
08-03-2022,1188415
09-03-2022,1165272
10-03-2022,1157585
11-03-2022,1153304
12-03-2022,1166842
13-03-2022,1210091
14-03-2022,1131406
15-03-2022,1181230
16-03-2022,1223303
17-03-2022,1266969
18-03-2022,1310929
19-03-2022,1366483
20-03-2022,1434315
21-03-2022,1378578
22-03-2022,1501677
23-03-2022,1587044
24-03-2022,1677867
25-03-2022,1767763
26-03-2022,1862006
27-03-2022,1957710
28-03-2022,1894007
29-03-2022,2042282
30-03-2022,2136503
31-03-2022,2233425
01-04-2022,2309616
02-04-2022,2381374
03-04-2022,2464824
04-04-2022,2375736
05-04-2022,2469945
06-04-2022,2530149
07-04-2022,2591385
08-04-2022,2642015
09-04-2022,2702474
10-04-2022,2785991
11-04-2022,2630573
12-04-2022,2675794
13-04-2022,2673592
14-04-2022,2667382
15-04-2022,2653241
16-04-2022,2654740
17-04-2022,2711961
18-04-2022,2514278
19-04-2022,2370585
20-04-2022,2356940
21-04-2022,2312360
22-04-2022,2268674
23-04-2022,2247050
24-04-2022,2278391
25-04-2022,2089197
26-04-2022,2024772
27-04-2022,1933709
28-04-2022,1844721
29-04-2022,1755924
30-04-2022,1697849
01-05-2022,1709112
02-05-2022,1526939
03-05-2022,1447590
04-05-2022,1358179
05-05-2022,1277002
06-05-2022,1205655
07-05-2022,1157011
08-05-2022,1166533
09-05-2022,1148344
10-05-2022,1049091
11-05-2022,985410
12-05-2022,933080
13-05-2022,885268
14-05-2022,856797
15-05-2022,865636
16-05-2022,774043
17-05-2022,750095
18-05-2022,720340
19-05-2022,695276
20-05-2022,670128
21-05-2022,655930
22-05-2022,664147
23-05-2022,601489
24-05-2022,585587
25-05-2022,563405
26-05-2022,544438
27-05-2022,511274
28-05-2022,505554
29-05-2022,514626
30-05-2022,462802
31-05-2022,457654
01-06-2022,447769
02-06-2022,440378
03-06-2022,435052
04-06-2022,437384
05-06-2022,451980
06-06-2022,414428
07-06-2022,396039
08-06-2022,421996
09-06-2022,437850
10-06-2022,455005
11-06-2022,415572
12-06-2022,490583
13-06-2022,466936
14-06-2022,510390
15-06-2022,541118
16-06-2022,589388
17-06-2022,616417
18-06-2022,666707
19-06-2022,690389
20-06-2022,662117
21-06-2022,731179
22-06-2022,783771
23-06-2022,838519
24-06-2022,892600
25-06-2022,973545
26-06-2022,1019293
27-06-2022,1019076
28-06-2022,1112533
29-06-2022,1197095
30-06-2022,1313295
01-07-2022,1438351
02-07-2022,1561012
03-07-2022,1577792
04-07-2022,1528214
05-07-2022,1682880
06-07-2022,1784436
07-07-2022,1895060
08-07-2022,1985806
09-07-2022,2102246
10-07-2022,2172695
11-07-2022,2090147
12-07-2022,2194222
13-07-2022,2242029
14-07-2022,2282107
15-07-2022,2224154
16-07-2022,2281911
17-07-2022,2337952
18-07-2022,2208348
19-07-2022,2217842
20-07-2022,2174497
21-07-2022,2130292
22-07-2022,2082021
23-07-2022,2054418
24-07-2022,2080009
25-07-2022,1884600
26-07-2022,1817558
27-07-2022,1714947
28-07-2022,1625535
29-07-2022,1554668
30-07-2022,1485387
31-07-2022,1492559
01-08-2022,1317756
02-08-2022,1244653
03-08-2022,1164167
04-08-2022,1174942
05-08-2022,1081532
06-08-2022,1036417
07-08-2022,1040192
08-08-2022,911050
09-08-2022,859296
10-08-2022,805531
11-08-2022,755503
12-08-2022,709615
13-08-2022,680832
14-08-2022,685984
15-08-2022,602921
16-08-2022,550566
17-08-2022,534737
18-08-2022,512828
19-08-2022,491808
20-08-2022,480177
21-08-2022,487748
22-08-2022,437205
23-08-2022,427393
24-08-2022,414914
25-08-2022,404172
26-08-2022,393763
27-08-2022,390096
28-08-2022,399107
29-08-2022,364637
30-08-2022,364920
31-08-2022,359866
01-09-2022,355887
02-09-2022,351097
03-09-2022,350388
04-09-2022,358715
05-09-2022,355777
06-09-2022,346957
07-09-2022,343508
08-09-2022,343126
09-09-2022,342370
10-09-2022,347083
11-09-2022,359487
12-09-2022,335059
13-09-2022,355611
14-09-2022,369365
15-09-2022,384512
16-09-2022,395370
17-09-2022,414439
18-09-2022,433768
19-09-2022,411584
20-09-2022,444170
21-09-2022,463789
22-09-2022,485857
23-09-2022,507781
24-09-2022,532930
25-09-2022,560844
26-09-2022,541386
27-09-2022,594894
28-09-2022,628433
29-09-2022,660724
30-09-2022,689467
01-10-2022,719658
02-10-2022,752525
03-10-2022,719327
04-10-2022,774925
05-10-2022,808253
06-10-2022,845101
07-10-2022,873057
08-10-2022,907217
09-10-2022,944616
10-10-2022,902128
11-10-2022,958625
12-10-2022,988139
13-10-2022,1014826
14-10-2022,1035480
15-10-2022,1059553
16-10-2022,1094020
17-10-2022,1029742
18-10-2022,1064009
19-10-2022,1075669
20-10-2022,1084238
21-10-2022,1086717
22-10-2022,1093058
23-10-2022,1115821
24-10-2022,1033471
25-10-2022,1026551
26-10-2022,1002270
27-10-2022,978227
28-10-2022,946750
29-10-2022,926867
30-10-2022,933941
31-10-2022,842894
01-11-2022,804530
02-11-2022,745959
03-11-2022,729331
04-11-2022,703352
05-11-2022,688263
06-11-2022,709432
07-11-2022,615924
08-11-2022,593476
09-11-2022,565430
10-11-2022,543430
11-11-2022,526057
12-11-2022,500182
13-11-2022,520428
14-11-2022,466709
15-11-2022,474485
16-11-2022,472313
17-11-2022,479845
18-11-2022,494312
19-11-2022,524943
20-11-2022,535373
21-11-2022,535170
22-11-2022,594256
23-11-2022,601424
24-11-2022,651978
25-11-2022,644321
26-11-2022,671513
27-11-2022,705535
28-11-2022,674190
29-11-2022,737309
30-11-2022,778620
01-12-2022,821535
02-12-2022,874975
03-12-2022,900757
04-12-2022,934736
05-12-2022,896300
06-12-2022,966925
07-12-2022,1009370
08-12-2022,1043821
09-12-2022,1062210
10-12-2022,1109520
11-12-2022,1126577
12-12-2022,1072608
13-12-2022,1120486
14-12-2022,1140204
15-12-2022,1154124
16-12-2022,1162129
17-12-2022,1177084
18-12-2022,1205009
19-12-2022,1121310
20-12-2022,1124188
21-12-2022,1109551
22-12-2022,1100067
23-12-2022,1090887
24-12-2022,1091725
25-12-2022,1115382
26-12-2022,1110087
27-12-2022,1035352
28-12-2022,913944
29-12-2022,873302
30-12-2022,835645
31-12-2022,811122
01-01-2023,815221
02-01-2023,720338
03-01-2023,673039
04-01-2023,624643
05-01-2023,579799
06-01-2023,537655
07-01-2023,509298
08-01-2023,507620
09-01-2023,438167
10-01-2023,395299
11-01-2023,353444
12-01-2023,316872
13-01-2023,282318
14-01-2023,264140
15-01-2023,262868
16-01-2023,233070
17-01-2023,215351
18-01-2023,196826
19-01-2023,178028
20-01-2023,160687
21-01-2023,149996
22-01-2023,151218
23-01-2023,129258
24-01-2023,122491
25-01-2023,116360
26-01-2023,111236
27-01-2023,106940
28-01-2023,104940
29-01-2023,107040
30-01-2023,96211
31-01-2023,95475
01-02-2023,92826
02-02-2023,90610
03-02-2023,94200
04-02-2023,92062
05-02-2023,90528
06-02-2023,81590
07-02-2023,80794
08-02-2023,79804
09-02-2023,78996
10-02-2023,78035
11-02-2023,77765
12-02-2023,79207
13-02-2023,72600
14-02-2023,72254
15-02-2023,70939
16-02-2023,70287
17-02-2023,69362
18-02-2023,69824
19-02-2023,71841
20-02-2023,65832
21-02-2023,67115
22-02-2023,67672
23-02-2023,68562
24-02-2023,69157
25-02-2023,70397
26-02-2023,72621
27-02-2023,68411
28-02-2023,70089
01-03-2023,70970
02-03-2023,71804
03-03-2023,71811
04-03-2023,73376
05-03-2023,73376
06-03-2023,68594
07-03-2023,68637
08-03-2023,64665
09-03-2023,60644
10-03-2023,58917
11-03-2023,62080
12-03-2023,65740
13-03-2023,61151
14-03-2023,66527
15-03-2023,70389
16-03-2023,74404
17-03-2023,77787
18-03-2023,82081
19-03-2023,86699
20-03-2023,82455
21-03-2023,89477
22-03-2023,95065
23-03-2023,101104
24-03-2023,105944
25-03-2023,114394
26-03-2023,119652
27-03-2023,119594
28-03-2023,132553
29-03-2023,143441
30-03-2023,143477
31-03-2023,140359
01-04-2023,144325
02-04-2023,149117
03-04-2023,140575
04-04-2023,140633
05-04-2023,134217
06-04-2023,136386
07-04-2023,137969
08-04-2023,140277
09-04-2023,145281
10-04-2023,135104
11-04-2023,127226
12-04-2023,132125
13-04-2023,134023
14-04-2023,134947
15-04-2023,137439
16-04-2023,143237
17-04-2023,131715
18-04-2023,131306
19-04-2023,140253
20-04-2023,139243
21-04-2023,138063
22-04-2023,138957
23-04-2023,142512
24-04-2023,143697
25-04-2023,142534
26-04-2023,140786
27-04-2023,138609
28-04-2023,136883
29-04-2023,136182
30-04-2023,138870
01-05-2023,138084
02-05-2023,124853
03-05-2023,122979
04-05-2023,119673
05-05-2023,116417
06-05-2023,115881
07-05-2023,117771
08-05-2023,107914
09-05-2023,100100
10-05-2023,98658
11-05-2023,98658
12-05-2023,93357
13-05-2023,92163
14-05-2023,93541
15-05-2023,85269
16-05-2023,82815
17-05-2023,80437
18-05-2023,80437
19-05-2023,74293
20-05-2023,68651
21-05-2023,64621
22-05-2023,63059
23-05-2023,60242
24-05-2023,59065
25-05-2023,57780
26-05-2023,56345
27-05-2023,56417
28-05-2023,57942
29-05-2023,57490
30-05-2023,51636
31-05-2023,56894
01-06-2023,51626
02-06-2023,51062
03-06-2023,51358
04-06-2023,52817
05-06-2023,48142
06-06-2023,47532
07-06-2023,50345
08-06-2023,52948
09-06-2023,55249
10-06-2023,57440
11-06-2023,58045
12-06-2023,52476
13-06-2023,50174
14-06-2023,48051
15-06-2023,44872
16-06-2023,44410
17-06-2023,43648
18-06-2023,44136
19-06-2023,43504
20-06-2023,40320
21-06-2023,38332
22-06-2023,36548
23-06-2023,34960
24-06-2023,34118
25-06-2023,34451
26-06-2023,31074
27-06-2023,29966
28-06-2023,28537
29-06-2023,27286
30-06-2023,26257
01-07-2023,26257
02-07-2023,24975
03-07-2023,24643
04-07-2023,22012
05-07-2023,19943
06-07-2023,19398
07-07-2023,16503
08-07-2023,15021
09-07-2023,13941
10-07-2023,13671
11-07-2023,11600
12-07-2023,9898
13-07-2023,8478
14-07-2023,7246
15-07-2023,6029
16-07-2023,5253
17-07-2023,5040
18-07-2023,3360
19-07-2023,2212
20-07-2023,1106
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,0
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,0
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,0
10-08-2023,0
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,0
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,0
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,0
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,0
07-09-2023,0
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,0
14-09-2023,0
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,0
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,0
26-09-2023,0
27-09-2023,0
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,0
03-10-2023,0
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,0
19-10-2023,0
20-10-2023,0
21-10-2023,0
22-10-2023,0
23-10-2023,0
24-10-2023,0
25-10-2023,0
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,0
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,0
11-11-2023,0
12-11-2023,0
13-11-2023,0
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,0
19-11-2023,0
20-11-2023,0
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,0
26-11-2023,0
27-11-2023,0
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,0
05-12-2023,0
06-12-2023,0
07-12-2023,0
08-12-2023,0
