24-12-2023,33489
25-12-2023,0
26-12-2023,0
27-12-2023,0
28-12-2023,0
29-12-2023,0
30-12-2023,0
31-12-2023,2850
01-01-2024,2850
02-01-2024,2850
03-01-2024,2850
04-01-2024,2850
05-01-2024,2850
06-01-2024,2850
07-01-2024,4890
08-01-2024,4860
09-01-2024,4860
10-01-2024,4860
11-01-2024,4860
12-01-2024,4860
13-01-2024,4860
14-01-2024,5516
15-01-2024,5490
16-01-2024,5490
17-01-2024,5490
18-01-2024,5490
19-01-2024,5490
20-01-2024,5490
21-01-2024,4383
22-01-2024,4350
23-01-2024,4350
24-01-2024,4350
25-01-2024,4350
26-01-2024,4350
27-01-2024,4350
28-01-2024,4350
29-01-2024,6029
30-01-2024,6025
31-01-2024,6025
01-02-2024,6025
02-02-2024,6025
03-02-2024,6025
04-02-2024,4718
05-02-2024,4717
06-02-2024,4717
07-02-2024,4717
08-02-2024,4717
09-02-2024,4717
10-02-2024,4717
11-02-2024,9037
12-02-2024,9035
13-02-2024,9035
14-02-2024,0
15-02-2024,9035
16-02-2024,0
17-02-2024,9035
18-02-2024,0
19-02-2024,0
20-02-2024,0
21-02-2024,0
22-02-2024,0
23-02-2024,0
24-02-2024,0
25-02-2024,0
26-02-2024,0
27-02-2024,0
28-02-2024,0
29-02-2024,0
01-03-2024,0
02-03-2024,0
03-03-2024,0
04-03-2024,0
05-03-2024,0
06-03-2024,0
07-03-2024,0
08-03-2024,0
09-03-2024,0
