08-11-2021,12549
09-11-2021,18545
10-11-2021,16519
11-11-2021,12975
12-11-2021,8202
13-11-2021,7671
14-11-2021,5087
15-11-2021,10704
16-11-2021,15321
17-11-2021,17533
18-11-2021,12097
19-11-2021,7826
20-11-2021,2916
21-11-2021,4293
22-11-2021,8325
23-11-2021,17625
24-11-2021,16731
25-11-2021,10496
26-11-2021,7595
27-11-2021,5477
28-11-2021,5033
29-11-2021,10801
30-11-2021,17516
01-12-2021,17487
02-12-2021,12387
03-12-2021,5907
04-12-2021,1940
05-12-2021,3201
06-12-2021,7835
07-12-2021,15883
08-12-2021,13045
09-12-2021,8383
10-12-2021,0
11-12-2021,6619
12-12-2021,9031
13-12-2021,9031
14-12-2021,9031
15-12-2021,9031
16-12-2021,9031
17-12-2021,9031
18-12-2021,9031
19-12-2021,9031
20-12-2021,9031
21-12-2021,9031
22-12-2021,9031
23-12-2021,9031
24-12-2021,9031
25-12-2021,9031
26-12-2021,9031
27-12-2021,9031
28-12-2021,9031
29-12-2021,0
30-12-2021,0
31-12-2021,0
01-01-2022,0
02-01-2022,0
03-01-2022,0
04-01-2022,0
05-01-2022,0
06-01-2022,58991
07-01-2022,23315
08-01-2022,0
09-01-2022,0
10-01-2022,0
11-01-2022,0
12-01-2022,0
13-01-2022,60680
14-01-2022,0
15-01-2022,0
16-01-2022,0
17-01-2022,0
18-01-2022,62254
19-01-2022,75216
20-01-2022,3621
21-01-2022,0
22-01-2022,0
23-01-2022,0
24-01-2022,0
25-01-2022,74355
26-01-2022,109891
27-01-2022,61989
28-01-2022,64757
29-01-2022,0
30-01-2022,836
31-01-2022,32692
01-02-2022,156919
02-02-2022,110668
03-02-2022,138477
04-02-2022,15159
05-02-2022,48902
06-02-2022,51340
07-02-2022,128745
08-02-2022,255008
09-02-2022,201532
10-02-2022,143657
11-02-2022,121364
12-02-2022,0
13-02-2022,215230
14-02-2022,186134
15-02-2022,282957
16-02-2022,264057
17-02-2022,191893
18-02-2022,117973
19-02-2022,123325
20-02-2022,98290
21-02-2022,195954
22-02-2022,261958
23-02-2022,266823
24-02-2022,129112
25-02-2022,92647
26-02-2022,87945
27-02-2022,101112
28-02-2022,152750
01-03-2022,169632
02-03-2022,162005
03-03-2022,142276
04-03-2022,99195
05-03-2022,72813
06-03-2022,76077
07-03-2022,120821
08-03-2022,165757
09-03-2022,125837
10-03-2022,85812
11-03-2022,0
12-03-2022,114995
13-03-2022,70731
14-03-2022,96469
15-03-2022,130018
16-03-2022,94949
17-03-2022,62887
18-03-2022,37257
19-03-2022,19960
20-03-2022,3489
21-03-2022,26742
22-03-2022,72713
23-03-2022,77158
24-03-2022,43491
25-03-2022,26256
26-03-2022,30723
27-03-2022,33032
28-03-2022,52843
29-03-2022,68200
30-03-2022,61049
31-03-2022,39020
01-04-2022,21107
02-04-2022,18989
03-04-2022,26252
04-04-2022,49558
05-04-2022,57867
06-04-2022,50534
07-04-2022,33510
08-04-2022,24973
09-04-2022,16901
10-04-2022,20625
11-04-2022,38078
12-04-2022,49329
13-04-2022,41215
14-04-2022,23640
15-04-2022,8745
16-04-2022,6340
17-04-2022,20808
18-04-2022,35432
19-04-2022,36365
20-04-2022,41954
21-04-2022,12596
22-04-2022,0
23-04-2022,11002
24-04-2022,19954
25-04-2022,27459
26-04-2022,0
27-04-2022,69185
28-04-2022,18424
29-04-2022,8135
30-04-2022,11647
01-05-2022,13835
02-05-2022,21269
03-05-2022,30996
04-05-2022,17068
05-05-2022,6722
06-05-2022,3728
07-05-2022,4342
08-05-2022,12256
09-05-2022,22598
10-05-2022,29102
11-05-2022,16811
12-05-2022,5973
13-05-2022,7834
14-05-2022,6664
15-05-2022,6280
16-05-2022,21958
17-05-2022,0
18-05-2022,0
19-05-2022,0
20-05-2022,54585
21-05-2022,0
22-05-2022,30794
23-05-2022,19898
24-05-2022,33663
25-05-2022,9889
26-05-2022,21802
27-05-2022,22602
28-05-2022,3217
29-05-2022,1495
30-05-2022,26723
31-05-2022,40083
01-06-2022,26809
02-06-2022,16399
03-06-2022,9083
04-06-2022,0
05-06-2022,0
06-06-2022,37686
07-06-2022,44442
08-06-2022,9576
09-06-2022,2870
10-06-2022,19931
11-06-2022,3986
12-06-2022,0
13-06-2022,37063
14-06-2022,40216
15-06-2022,51320
16-06-2022,0
17-06-2022,0
18-06-2022,0
19-06-2022,0
20-06-2022,119536
21-06-2022,61868
22-06-2022,40692
23-06-2022,21816
24-06-2022,11404
25-06-2022,0
26-06-2022,0
27-06-2022,120493
28-06-2022,78342
29-06-2022,0
30-06-2022,81927
01-07-2022,26832
02-07-2022,6902
03-07-2022,25991
04-07-2022,60539
05-07-2022,71941
06-07-2022,38483
07-07-2022,17267
08-07-2022,24658
09-07-2022,23072
10-07-2022,38531
11-07-2022,76674
12-07-2022,88371
13-07-2022,68826
14-07-2022,36653
15-07-2022,61740
16-07-2022,17222
17-07-2022,25841
18-07-2022,84378
19-07-2022,97410
20-07-2022,68110
21-07-2022,40150
22-07-2022,31090
23-07-2022,0
24-07-2022,76563
25-07-2022,82667
26-07-2022,84776
27-07-2022,68824
28-07-2022,47696
29-07-2022,34547
30-07-2022,29715
31-07-2022,51944
01-08-2022,67116
02-08-2022,90255
03-08-2022,74460
04-08-2022,57063
05-08-2022,25083
06-08-2022,23363
07-08-2022,40103
08-08-2022,58588
09-08-2022,64047
10-08-2022,0
11-08-2022,73421
12-08-2022,18191
13-08-2022,0
14-08-2022,0
15-08-2022,87364
16-08-2022,54480
17-08-2022,40401
18-08-2022,27959
19-08-2022,19557
20-08-2022,0
21-08-2022,0
22-08-2022,43929
23-08-2022,0
24-08-2022,109386
25-08-2022,19023
26-08-2022,12720
27-08-2022,0
28-08-2022,0
29-08-2022,31364
30-08-2022,65223
31-08-2022,23621
01-09-2022,0
02-09-2022,21467
03-09-2022,0
04-09-2022,0
05-09-2022,44279
06-09-2022,0
07-09-2022,0
08-09-2022,0
09-09-2022,65730
10-09-2022,0
11-09-2022,0
12-09-2022,39355
13-09-2022,23313
14-09-2022,21500
15-09-2022,9607
16-09-2022,0
17-09-2022,0
18-09-2022,0
19-09-2022,44228
20-09-2022,0
21-09-2022,0
22-09-2022,38265
23-09-2022,6964
24-09-2022,0
25-09-2022,0
26-09-2022,22352
27-09-2022,0
28-09-2022,20596
29-09-2022,0
30-09-2022,15057
01-10-2022,0
02-10-2022,0
03-10-2022,22184
04-10-2022,0
05-10-2022,22604
06-10-2022,6639
07-10-2022,0
08-10-2022,0
09-10-2022,0
10-10-2022,20998
11-10-2022,10941
12-10-2022,0
13-10-2022,10172
14-10-2022,6202
15-10-2022,0
16-10-2022,0
17-10-2022,0
18-10-2022,0
19-10-2022,40365
20-10-2022,0
21-10-2022,5144
22-10-2022,0
23-10-2022,0
24-10-2022,8036
25-10-2022,20583
26-10-2022,6478
27-10-2022,4956
28-10-2022,0
29-10-2022,0
30-10-2022,0
31-10-2022,12816
01-11-2022,8859
02-11-2022,0
03-11-2022,1480
04-11-2022,5545
05-11-2022,0
06-11-2022,0
07-11-2022,18064
08-11-2022,0
09-11-2022,0
10-11-2022,19911
11-11-2022,9518
12-11-2022,0
13-11-2022,0
14-11-2022,0
15-11-2022,0
16-11-2022,27896
17-11-2022,19446
18-11-2022,5137
19-11-2022,0
20-11-2022,0
21-11-2022,0
22-11-2022,8005
23-11-2022,10020
24-11-2022,1232
25-11-2022,14494
26-11-2022,0
27-11-2022,0
28-11-2022,0
29-11-2022,34449
30-11-2022,0
01-12-2022,21521
02-12-2022,4716
03-12-2022,0
04-12-2022,0
05-12-2022,0
06-12-2022,0
07-12-2022,0
08-12-2022,92785
09-12-2022,0
10-12-2022,0
11-12-2022,0
12-12-2022,81713
13-12-2022,43430
14-12-2022,23421
15-12-2022,24207
16-12-2022,15208
17-12-2022,0
18-12-2022,0
19-12-2022,66200
20-12-2022,54887
21-12-2022,26973
22-12-2022,21421
23-12-2022,0
24-12-2022,0
25-12-2022,0
26-12-2022,134849
27-12-2022,28283
28-12-2022,15819
29-12-2022,15685
30-12-2022,31201
31-12-2022,0
01-01-2023,0
02-01-2023,143747
03-01-2023,0
04-01-2023,114391
05-01-2023,0
06-01-2023,51431
07-01-2023,0
08-01-2023,0
09-01-2023,0
10-01-2023,181262
11-01-2023,23356
12-01-2023,612
13-01-2023,21762
14-01-2023,22953
15-01-2023,39879
16-01-2023,42937
17-01-2023,45542
18-01-2023,18310
19-01-2023,0
20-01-2023,19483
21-01-2023,11177
22-01-2023,24647
23-01-2023,36106
24-01-2023,37842
25-01-2023,22008
26-01-2023,0
27-01-2023,17277
28-01-2023,0
29-01-2023,32314
30-01-2023,45191
31-01-2023,28959
01-02-2023,14024
02-02-2023,0
03-02-2023,0
04-02-2023,19735
05-02-2023,0
06-02-2023,38457
07-02-2023,18305
08-02-2023,19946
09-02-2023,3143
10-02-2023,4578
11-02-2023,5222
12-02-2023,12004
13-02-2023,29172
14-02-2023,0
15-02-2023,13961
16-02-2023,8608
17-02-2023,9881
18-02-2023,0
19-02-2023,0
20-02-2023,0
21-02-2023,0
22-02-2023,54404
23-02-2023,8834
24-02-2023,6329
25-02-2023,0
26-02-2023,0
27-02-2023,30436
28-02-2023,18918
01-03-2023,5672
02-03-2023,0
03-03-2023,8160
04-03-2023,0
05-03-2023,0
06-03-2023,0
07-03-2023,0
08-03-2023,0
09-03-2023,0
10-03-2023,0
11-03-2023,0
12-03-2023,0
13-03-2023,0
14-03-2023,0
15-03-2023,0
16-03-2023,0
17-03-2023,0
18-03-2023,0
19-03-2023,0
20-03-2023,0
21-03-2023,0
22-03-2023,0
23-03-2023,0
24-03-2023,0
25-03-2023,0
26-03-2023,0
27-03-2023,0
28-03-2023,0
29-03-2023,0
30-03-2023,0
31-03-2023,0
01-04-2023,0
02-04-2023,0
03-04-2023,0
04-04-2023,0
05-04-2023,0
06-04-2023,0
07-04-2023,0
08-04-2023,0
09-04-2023,0
10-04-2023,0
11-04-2023,0
12-04-2023,0
13-04-2023,0
14-04-2023,0
15-04-2023,0
16-04-2023,0
17-04-2023,0
18-04-2023,0
19-04-2023,0
20-04-2023,0
21-04-2023,0
22-04-2023,0
23-04-2023,0
24-04-2023,0
25-04-2023,0
26-04-2023,0
27-04-2023,0
28-04-2023,0
29-04-2023,0
30-04-2023,0
01-05-2023,0
02-05-2023,0
03-05-2023,0
04-05-2023,0
05-05-2023,0
06-05-2023,0
07-05-2023,0
08-05-2023,0
09-05-2023,0
10-05-2023,0
11-05-2023,0
12-05-2023,0
13-05-2023,0
14-05-2023,0
15-05-2023,0
16-05-2023,0
17-05-2023,0
18-05-2023,0
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,0
23-05-2023,0
24-05-2023,0
25-05-2023,0
26-05-2023,0
27-05-2023,0
28-05-2023,0
29-05-2023,0
30-05-2023,0
31-05-2023,0
01-06-2023,0
02-06-2023,0
03-06-2023,0
04-06-2023,0
05-06-2023,0
06-06-2023,0
07-06-2023,0
08-06-2023,0
09-06-2023,0
10-06-2023,0
11-06-2023,0
12-06-2023,0
13-06-2023,0
14-06-2023,0
15-06-2023,0
16-06-2023,0
17-06-2023,0
18-06-2023,0
19-06-2023,0
20-06-2023,0
21-06-2023,0
22-06-2023,0
23-06-2023,0
24-06-2023,0
25-06-2023,0
26-06-2023,0
27-06-2023,0
28-06-2023,0
29-06-2023,0
30-06-2023,0
01-07-2023,0
02-07-2023,0
03-07-2023,0
04-07-2023,0
05-07-2023,0
06-07-2023,0
07-07-2023,0
08-07-2023,0
09-07-2023,0
10-07-2023,0
11-07-2023,0
12-07-2023,0
13-07-2023,0
14-07-2023,0
15-07-2023,0
16-07-2023,0
17-07-2023,0
18-07-2023,0
19-07-2023,0
20-07-2023,0
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,0
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,0
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,0
10-08-2023,0
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,0
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,0
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,0
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,0
07-09-2023,0
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,0
14-09-2023,0
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,0
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,0
26-09-2023,0
27-09-2023,0
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,0
03-10-2023,0
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,0
19-10-2023,0
20-10-2023,0
21-10-2023,0
22-10-2023,0
23-10-2023,0
24-10-2023,0
25-10-2023,0
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,0
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,0
11-11-2023,0
12-11-2023,0
13-11-2023,0
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,0
19-11-2023,0
20-11-2023,0
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,0
26-11-2023,0
27-11-2023,0
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,0
05-12-2023,0
06-12-2023,0
07-12-2023,0
08-12-2023,0
09-12-2023,0
10-12-2023,0
11-12-2023,0
12-12-2023,0
13-12-2023,0
14-12-2023,0
15-12-2023,0
16-12-2023,0
17-12-2023,0
18-12-2023,0
19-12-2023,0
20-12-2023,0
21-12-2023,0
22-12-2023,0
23-12-2023,0
24-12-2023,0
25-12-2023,0
26-12-2023,0
27-12-2023,0
28-12-2023,0
29-12-2023,0
30-12-2023,0
31-12-2023,0
01-01-2024,0
02-01-2024,0
03-01-2024,0
04-01-2024,0
05-01-2024,0
06-01-2024,0
07-01-2024,0
08-01-2024,0
09-01-2024,0
10-01-2024,0
11-01-2024,0
12-01-2024,0
13-01-2024,0
14-01-2024,0
15-01-2024,0
16-01-2024,0
17-01-2024,0
18-01-2024,0
19-01-2024,0
20-01-2024,0
21-01-2024,0
22-01-2024,0
23-01-2024,0
24-01-2024,0
25-01-2024,0
26-01-2024,0
27-01-2024,0
28-01-2024,0
29-01-2024,0
30-01-2024,0
31-01-2024,0
01-02-2024,0
02-02-2024,0
03-02-2024,0
04-02-2024,0
05-02-2024,0
06-02-2024,0
07-02-2024,0
08-02-2024,0
09-02-2024,0
10-02-2024,0
