24-11-2020,355
25-11-2020,319
26-11-2020,398
27-11-2020,309
28-11-2020,236
29-11-2020,280
30-11-2020,354
01-12-2020,227
02-12-2020,446
03-12-2020,481
04-12-2020,329
05-12-2020,300
06-12-2020,265
07-12-2020,462
08-12-2020,480
09-12-2020,468
10-12-2020,428
11-12-2020,435
12-12-2020,462
13-12-2020,609
14-12-2020,339
15-12-2020,355
16-12-2020,237
17-12-2020,364
18-12-2020,314
19-12-2020,386
20-12-2020,294
21-12-2020,438
22-12-2020,315
23-12-2020,196
24-12-2020,221
25-12-2020,358
26-12-2020,348
27-12-2020,365
28-12-2020,320
29-12-2020,225
30-12-2020,260
31-12-2020,437
01-01-2021,326
02-01-2021,199
03-01-2021,147
04-01-2021,177
05-01-2021,255
06-01-2021,246
07-01-2021,414
08-01-2021,345
09-01-2021,505
10-01-2021,438
11-01-2021,373
12-01-2021,316
13-01-2021,512
14-01-2021,604
15-01-2021,441
16-01-2021,450
17-01-2021,497
18-01-2021,641
19-01-2021,673
20-01-2021,574
21-01-2021,569
22-01-2021,535
23-01-2021,450
24-01-2021,464
25-01-2021,403
26-01-2021,413
27-01-2021,433
28-01-2021,406
29-01-2021,412
30-01-2021,547
31-01-2021,604
01-02-2021,419
02-02-2021,406
03-02-2021,563
04-02-2021,460
05-02-2021,456
06-02-2021,412
07-02-2021,473
08-02-2021,480
09-02-2021,500
10-02-2021,380
11-02-2021,352
12-02-2021,431
13-02-2021,484
14-02-2021,475
15-02-2021,359
16-02-2021,350
17-02-2021,392
18-02-2021,462
19-02-2021,333
20-02-2021,489
21-02-2021,465
22-02-2021,477
23-02-2021,441
24-02-2021,459
25-02-2021,426
26-02-2021,424
27-02-2021,444
28-02-2021,377
01-03-2021,429
02-03-2021,389
03-03-2021,449
04-03-2021,577
05-03-2021,396
06-03-2021,529
07-03-2021,453
08-03-2021,436
09-03-2021,547
10-03-2021,475
11-03-2021,481
12-03-2021,509
13-03-2021,593
14-03-2021,574
15-03-2021,535
16-03-2021,540
17-03-2021,549
18-03-2021,631
19-03-2021,937
20-03-2021,1161
21-03-2021,817
22-03-2021,771
23-03-2021,614
24-03-2021,807
25-03-2021,850
26-03-2021,740
27-03-2021,758
28-03-2021,992
29-03-2021,1288
30-03-2021,1206
31-03-2021,1348
01-04-2021,1254
02-04-2021,979
03-04-2021,1607
04-04-2021,1786
05-04-2021,1425
06-04-2021,1526
07-04-2021,1115
08-04-2021,1184
09-04-2021,1088
10-04-2021,1325
11-04-2021,1101
12-04-2021,925
13-04-2021,1160
14-04-2021,1122
15-04-2021,1271
16-04-2021,1244
17-04-2021,1294
18-04-2021,1287
19-04-2021,1405
20-04-2021,1141
21-04-2021,1009
22-04-2021,1318
23-04-2021,1318
24-04-2021,1142
25-04-2021,995
26-04-2021,980
27-04-2021,1223
28-04-2021,1238
29-04-2021,1427
30-04-2021,1297
01-05-2021,1182
02-05-2021,1202
03-05-2021,864
04-05-2021,876
05-05-2021,771
06-05-2021,1479
07-05-2021,1124
08-05-2021,1368
09-05-2021,1321
10-05-2021,1292
11-05-2021,954
12-05-2021,832
13-05-2021,890
14-05-2021,1160
15-05-2021,1233
16-05-2021,1070
17-05-2021,1114
18-05-2021,1188
19-05-2021,1211
20-05-2021,1050
21-05-2021,1178
22-05-2021,1010
23-05-2021,1293
24-05-2021,1474
25-05-2021,1317
26-05-2021,1271
27-05-2021,1421
28-05-2021,1319
29-05-2021,1296
30-05-2021,1357
31-05-2021,1365
01-06-2021,1402
02-06-2021,1188
03-06-2021,1258
04-06-2021,1239
05-06-2021,1462
06-06-2021,1424
07-06-2021,1483
08-06-2021,1679
09-06-2021,1464
10-06-2021,1083
11-06-2021,973
12-06-2021,1489
13-06-2021,1377
14-06-2021,1197
15-06-2021,1233
16-06-2021,1341
17-06-2021,1405
18-06-2021,1278
19-06-2021,1273
20-06-2021,1327
21-06-2021,1298
22-06-2021,1334
23-06-2021,1179
24-06-2021,1091
25-06-2021,1310
26-06-2021,1397
27-06-2021,1286
28-06-2021,1019
29-06-2021,1025
30-06-2021,1033
01-07-2021,1312
02-07-2021,1181
03-07-2021,1190
04-07-2021,1240
05-07-2021,1030
06-07-2021,1148
07-07-2021,1167
08-07-2021,927
09-07-2021,1033
10-07-2021,802
11-07-2021,1200
12-07-2021,968
13-07-2021,1080
14-07-2021,1109
15-07-2021,1263
16-07-2021,1162
17-07-2021,1192
18-07-2021,1063
19-07-2021,1087
20-07-2021,861
21-07-2021,1019
22-07-2021,1117
23-07-2021,919
24-07-2021,1022
25-07-2021,1018
26-07-2021,1097
27-07-2021,1060
28-07-2021,1009
29-07-2021,809
30-07-2021,929
31-07-2021,1040
01-08-2021,907
02-08-2021,897
03-08-2021,882
04-08-2021,766
05-08-2021,763
06-08-2021,979
07-08-2021,1155
08-08-2021,816
09-08-2021,653
10-08-2021,896
11-08-2021,1018
12-08-2021,951
13-08-2021,885
14-08-2021,851
15-08-2021,909
16-08-2021,861
17-08-2021,967
18-08-2021,1005
19-08-2021,830
20-08-2021,769
21-08-2021,1116
22-08-2021,1074
23-08-2021,806
24-08-2021,928
25-08-2021,1100
26-08-2021,1186
27-08-2021,1376
28-08-2021,1060
29-08-2021,953
30-08-2021,1218
31-08-2021,890
01-09-2021,855
02-09-2021,1271
03-09-2021,941
04-09-2021,955
05-09-2021,932
06-09-2021,1127
07-09-2021,834
08-09-2021,1030
09-09-2021,1119
10-09-2021,1263
11-09-2021,1195
12-09-2021,892
13-09-2021,1226
14-09-2021,858
15-09-2021,1064
16-09-2021,1260
17-09-2021,1346
18-09-2021,838
19-09-2021,822
20-09-2021,1201
21-09-2021,1060
22-09-2021,1140
23-09-2021,1171
24-09-2021,1216
25-09-2021,1191
26-09-2021,1260
27-09-2021,1458
28-09-2021,1392
29-09-2021,1522
30-09-2021,1296
01-10-2021,1400
02-10-2021,1638
03-10-2021,1326
04-10-2021,1527
05-10-2021,1452
06-10-2021,1522
07-10-2021,1519
08-10-2021,1504
09-10-2021,1410
10-10-2021,1110
11-10-2021,1292
12-10-2021,1284
13-10-2021,1441
14-10-2021,1350
15-10-2021,1302
16-10-2021,1368
17-10-2021,1349
18-10-2021,1299
19-10-2021,1162
20-10-2021,1254
21-10-2021,893
22-10-2021,1241
23-10-2021,1056
24-10-2021,844
25-10-2021,748
26-10-2021,1148
27-10-2021,911
28-10-2021,1069
29-10-2021,1058
30-10-2021,794
31-10-2021,912
01-11-2021,715
02-11-2021,861
03-11-2021,968
04-11-2021,953
05-11-2021,926
06-11-2021,898
07-11-2021,663
08-11-2021,1085
09-11-2021,980
10-11-2021,990
11-11-2021,930
12-11-2021,878
13-11-2021,902
14-11-2021,845
15-11-2021,755
16-11-2021,811
17-11-2021,918
18-11-2021,686
19-11-2021,718
20-11-2021,808
21-11-2021,772
22-11-2021,801
23-11-2021,785
24-11-2021,619
25-11-2021,1035
26-11-2021,907
27-11-2021,686
28-11-2021,650
29-11-2021,600
30-11-2021,649
01-12-2021,569
02-12-2021,694
03-12-2021,452
04-12-2021,473
05-12-2021,785
06-12-2021,543
07-12-2021,364
08-12-2021,353
09-12-2021,424
10-12-2021,511
11-12-2021,774
12-12-2021,796
13-12-2021,406
14-12-2021,355
15-12-2021,491
16-12-2021,463
17-12-2021,386
18-12-2021,444
19-12-2021,334
20-12-2021,375
21-12-2021,241
22-12-2021,253
23-12-2021,326
24-12-2021,242
25-12-2021,168
26-12-2021,165
27-12-2021,280
28-12-2021,371
29-12-2021,203
30-12-2021,225
31-12-2021,224
01-01-2022,193
02-01-2022,144
03-01-2022,110
04-01-2022,287
05-01-2022,311
06-01-2022,346
07-01-2022,401
08-01-2022,414
09-01-2022,447
10-01-2022,577
11-01-2022,598
12-01-2022,1267
13-01-2022,1162
14-01-2022,1538
15-01-2022,1544
16-01-2022,1049
17-01-2022,1618
18-01-2022,2090
19-01-2022,2328
20-01-2022,2086
21-01-2022,2318
22-01-2022,2401
23-01-2022,1702
24-01-2022,1823
25-01-2022,1736
26-01-2022,2010
27-01-2022,1887
28-01-2022,1989
29-01-2022,2364
30-01-2022,2646
31-01-2022,1953
01-02-2022,1801
02-02-2022,1530
03-02-2022,1711
04-02-2022,1662
05-02-2022,2157
06-02-2022,1448
07-02-2022,1694
08-02-2022,1560
09-02-2022,1008
10-02-2022,1041
11-02-2022,1576
12-02-2022,1557
13-02-2022,1228
14-02-2022,1030
15-02-2022,1065
16-02-2022,926
17-02-2022,632
18-02-2022,347
19-02-2022,606
20-02-2022,520
21-02-2022,699
22-02-2022,397
23-02-2022,391
24-02-2022,387
25-02-2022,480
26-02-2022,888
27-02-2022,480
28-02-2022,329
01-03-2022,458
02-03-2022,180
03-03-2022,181
04-03-2022,293
05-03-2022,342
06-03-2022,239
07-03-2022,149
08-03-2022,198
09-03-2022,352
10-03-2022,204
11-03-2022,279
12-03-2022,304
13-03-2022,107
14-03-2022,50
15-03-2022,290
16-03-2022,309
17-03-2022,186
18-03-2022,175
19-03-2022,138
20-03-2022,112
21-03-2022,54
22-03-2022,73
23-03-2022,75
24-03-2022,71
25-03-2022,95
26-03-2022,39
27-03-2022,36
28-03-2022,56
29-03-2022,135
30-03-2022,69
31-03-2022,124
01-04-2022,130
02-04-2022,81
03-04-2022,135
04-04-2022,62
05-04-2022,125
06-04-2022,75
07-04-2022,81
08-04-2022,139
09-04-2022,48
10-04-2022,98
11-04-2022,75
12-04-2022,72
13-04-2022,96
14-04-2022,166
15-04-2022,66
16-04-2022,88
17-04-2022,8
18-04-2022,7
19-04-2022,6
20-04-2022,1
21-04-2022,14
22-04-2022,18
23-04-2022,33
24-04-2022,55
25-04-2022,58
26-04-2022,9
27-04-2022,20
28-04-2022,8
29-04-2022,34
30-04-2022,20
01-05-2022,109
02-05-2022,80
03-05-2022,36
04-05-2022,14
05-05-2022,23
06-05-2022,38
07-05-2022,47
08-05-2022,77
09-05-2022,15
10-05-2022,36
11-05-2022,40
12-05-2022,50
13-05-2022,31
14-05-2022,0
15-05-2022,99
16-05-2022,39
17-05-2022,60
18-05-2022,30
19-05-2022,25
20-05-2022,64
21-05-2022,28
22-05-2022,77
23-05-2022,34
24-05-2022,34
25-05-2022,33
26-05-2022,47
27-05-2022,49
28-05-2022,53
29-05-2022,25
30-05-2022,7
31-05-2022,29
01-06-2022,56
02-06-2022,59
03-06-2022,28
04-06-2022,36
05-06-2022,68
06-06-2022,36
07-06-2022,32
08-06-2022,64
09-06-2022,52
10-06-2022,67
11-06-2022,64
12-06-2022,75
13-06-2022,30
14-06-2022,49
15-06-2022,118
16-06-2022,100
17-06-2022,130
18-06-2022,105
19-06-2022,88
20-06-2022,67
21-06-2022,127
22-06-2022,71
23-06-2022,164
24-06-2022,199
25-06-2022,177
26-06-2022,66
27-06-2022,45
28-06-2022,102
29-06-2022,93
30-06-2022,192
01-07-2022,240
02-07-2022,234
03-07-2022,304
04-07-2022,82
05-07-2022,167
06-07-2022,106
07-07-2022,246
08-07-2022,196
09-07-2022,175
10-07-2022,328
11-07-2022,137
12-07-2022,137
13-07-2022,219
14-07-2022,209
15-07-2022,390
16-07-2022,346
17-07-2022,672
18-07-2022,247
19-07-2022,326
20-07-2022,119
21-07-2022,563
22-07-2022,306
23-07-2022,513
24-07-2022,426
25-07-2022,293
26-07-2022,184
27-07-2022,635
28-07-2022,437
29-07-2022,455
30-07-2022,371
31-07-2022,559
01-08-2022,250
02-08-2022,500
03-08-2022,591
04-08-2022,310
05-08-2022,313
06-08-2022,355
07-08-2022,280
08-08-2022,196
09-08-2022,246
10-08-2022,328
11-08-2022,201
12-08-2022,323
13-08-2022,373
14-08-2022,120
15-08-2022,200
16-08-2022,259
17-08-2022,115
18-08-2022,181
19-08-2022,210
20-08-2022,135
21-08-2022,83
22-08-2022,195
23-08-2022,108
24-08-2022,99
25-08-2022,99
26-08-2022,133
27-08-2022,160
28-08-2022,53
29-08-2022,29
30-08-2022,116
31-08-2022,111
01-09-2022,99
02-09-2022,97
03-09-2022,170
04-09-2022,78
05-09-2022,73
06-09-2022,98
07-09-2022,81
08-09-2022,0
09-09-2022,179
10-09-2022,376
11-09-2022,52
12-09-2022,21
13-09-2022,41
14-09-2022,57
15-09-2022,127
16-09-2022,33
17-09-2022,45
18-09-2022,75
19-09-2022,38
20-09-2022,22
21-09-2022,40
22-09-2022,45
23-09-2022,50
24-09-2022,45
25-09-2022,75
26-09-2022,6
27-09-2022,89
28-09-2022,67
29-09-2022,73
30-09-2022,43
01-10-2022,57
02-10-2022,14
03-10-2022,10
04-10-2022,12
05-10-2022,11
06-10-2022,14
07-10-2022,11
08-10-2022,18
09-10-2022,14
10-10-2022,2
11-10-2022,47
12-10-2022,146
13-10-2022,16
14-10-2022,18
15-10-2022,38
16-10-2022,92
17-10-2022,54
18-10-2022,20
19-10-2022,72
20-10-2022,37
21-10-2022,17
22-10-2022,70
23-10-2022,15
24-10-2022,8
25-10-2022,49
26-10-2022,53
27-10-2022,59
28-10-2022,26
29-10-2022,36
30-10-2022,39
31-10-2022,21
01-11-2022,27
02-11-2022,25
03-11-2022,12
04-11-2022,84
05-11-2022,51
06-11-2022,12
07-11-2022,12
08-11-2022,15
09-11-2022,65
10-11-2022,27
11-11-2022,33
12-11-2022,122
13-11-2022,51
14-11-2022,26
15-11-2022,28
16-11-2022,45
17-11-2022,103
18-11-2022,96
19-11-2022,67
20-11-2022,39
21-11-2022,51
22-11-2022,47
23-11-2022,112
24-11-2022,63
25-11-2022,92
26-11-2022,97
27-11-2022,50
28-11-2022,45
29-11-2022,69
30-11-2022,102
01-12-2022,64
02-12-2022,66
03-12-2022,75
04-12-2022,69
05-12-2022,50
06-12-2022,71
07-12-2022,99
08-12-2022,89
09-12-2022,83
10-12-2022,115
11-12-2022,59
12-12-2022,48
13-12-2022,115
14-12-2022,133
15-12-2022,97
16-12-2022,165
17-12-2022,120
18-12-2022,122
19-12-2022,66
20-12-2022,105
21-12-2022,170
22-12-2022,131
23-12-2022,165
24-12-2022,225
25-12-2022,57
26-12-2022,20
27-12-2022,73
28-12-2022,0
29-12-2022,169
30-12-2022,134
31-12-2022,82
01-01-2023,9
02-01-2023,11
03-01-2023,17
04-01-2023,16
05-01-2023,17
06-01-2023,42
07-01-2023,24
08-01-2023,7
09-01-2023,7
10-01-2023,25
11-01-2023,23
12-01-2023,18
13-01-2023,61
14-01-2023,116
15-01-2023,27
16-01-2023,7
17-01-2023,31
18-01-2023,39
19-01-2023,90
20-01-2023,13
21-01-2023,79
22-01-2023,12
23-01-2023,2
24-01-2023,54
25-01-2023,38
26-01-2023,10
27-01-2023,0
28-01-2023,13
29-01-2023,0
30-01-2023,130
31-01-2023,45
01-02-2023,14
02-02-2023,0
03-02-2023,18
04-02-2023,24
05-02-2023,2
06-02-2023,2
07-02-2023,10
08-02-2023,9
09-02-2023,7
10-02-2023,0
11-02-2023,47
12-02-2023,81
13-02-2023,3
14-02-2023,70
15-02-2023,12
16-02-2023,18
17-02-2023,0
18-02-2023,7
19-02-2023,0
20-02-2023,17
21-02-2023,12
22-02-2023,10
23-02-2023,4
24-02-2023,3
25-02-2023,17
26-02-2023,0
27-02-2023,7
28-02-2023,0
01-03-2023,5
02-03-2023,28
03-03-2023,20
04-03-2023,17
05-03-2023,74
06-03-2023,29
07-03-2023,3
08-03-2023,5
09-03-2023,6
10-03-2023,20
11-03-2023,22
12-03-2023,6
13-03-2023,9
14-03-2023,0
15-03-2023,8
16-03-2023,11
17-03-2023,6
18-03-2023,10
19-03-2023,7
20-03-2023,6
21-03-2023,11
22-03-2023,13
23-03-2023,10
24-03-2023,15
25-03-2023,10
26-03-2023,4
27-03-2023,15
28-03-2023,0
29-03-2023,23
30-03-2023,9
31-03-2023,15
01-04-2023,15
02-04-2023,16
03-04-2023,13
04-04-2023,12
05-04-2023,0
06-04-2023,16
07-04-2023,3
08-04-2023,3
09-04-2023,4
10-04-2023,3
11-04-2023,7
12-04-2023,4
13-04-2023,5
14-04-2023,6
15-04-2023,7
16-04-2023,5
17-04-2023,7
18-04-2023,13
19-04-2023,6
20-04-2023,5
21-04-2023,7
22-04-2023,10
23-04-2023,0
24-04-2023,10
25-04-2023,0
26-04-2023,18
27-04-2023,13
28-04-2023,0
29-04-2023,21
30-04-2023,0
01-05-2023,17
02-05-2023,26
03-05-2023,15
04-05-2023,10
05-05-2023,0
06-05-2023,0
07-05-2023,0
08-05-2023,0
09-05-2023,0
10-05-2023,0
11-05-2023,0
12-05-2023,0
13-05-2023,0
14-05-2023,0
15-05-2023,0
16-05-2023,0
17-05-2023,0
18-05-2023,0
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,0
23-05-2023,0
24-05-2023,0
25-05-2023,0
26-05-2023,0
27-05-2023,0
28-05-2023,0
29-05-2023,0
30-05-2023,0
31-05-2023,0
01-06-2023,0
02-06-2023,0
03-06-2023,0
04-06-2023,0
05-06-2023,0
06-06-2023,0
07-06-2023,0
08-06-2023,0
09-06-2023,0
10-06-2023,0
11-06-2023,0
12-06-2023,0
13-06-2023,0
14-06-2023,0
15-06-2023,0
16-06-2023,0
17-06-2023,0
18-06-2023,0
19-06-2023,0
20-06-2023,0
21-06-2023,0
22-06-2023,0
23-06-2023,0
24-06-2023,0
25-06-2023,0
26-06-2023,0
27-06-2023,0
28-06-2023,0
29-06-2023,0
30-06-2023,0
01-07-2023,0
02-07-2023,0
03-07-2023,0
04-07-2023,0
05-07-2023,0
06-07-2023,0
07-07-2023,0
08-07-2023,0
09-07-2023,0
10-07-2023,0
11-07-2023,0
12-07-2023,0
13-07-2023,0
14-07-2023,0
15-07-2023,0
16-07-2023,0
17-07-2023,0
18-07-2023,0
19-07-2023,0
20-07-2023,0
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,0
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,0
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,0
10-08-2023,0
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,0
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,0
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,0
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,0
07-09-2023,0
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,0
14-09-2023,0
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,0
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,0
26-09-2023,0
27-09-2023,0
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,0
03-10-2023,0
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,0
19-10-2023,0
20-10-2023,0
21-10-2023,0
22-10-2023,0
23-10-2023,0
24-10-2023,0
25-10-2023,0
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,0
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,0
11-11-2023,0
12-11-2023,0
13-11-2023,0
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,0
19-11-2023,0
20-11-2023,0
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,0
26-11-2023,0
27-11-2023,0
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,0
05-12-2023,0
06-12-2023,0
07-12-2023,0
08-12-2023,0
09-12-2023,0
10-12-2023,0
11-12-2023,0
12-12-2023,0
13-12-2023,0
14-12-2023,0
15-12-2023,0
16-12-2023,0
17-12-2023,0
18-12-2023,0
19-12-2023,0
20-12-2023,0
21-12-2023,0
22-12-2023,0
23-12-2023,0
24-12-2023,0
25-12-2023,0
26-12-2023,0
27-12-2023,0
28-12-2023,0
29-12-2023,0
30-12-2023,0
31-12-2023,0
01-01-2024,0
02-01-2024,0
03-01-2024,0
04-01-2024,0
05-01-2024,0
06-01-2024,0
07-01-2024,0
08-01-2024,0
09-01-2024,0
10-01-2024,0
11-01-2024,0
12-01-2024,0
13-01-2024,0
14-01-2024,0
15-01-2024,0
16-01-2024,0
17-01-2024,0
18-01-2024,0
19-01-2024,0
20-01-2024,0
21-01-2024,0
22-01-2024,0
23-01-2024,0
24-01-2024,0
25-01-2024,0
26-01-2024,0
27-01-2024,0
28-01-2024,0
29-01-2024,0
30-01-2024,0
31-01-2024,0
01-02-2024,0
02-02-2024,0
03-02-2024,0
04-02-2024,0
05-02-2024,0
06-02-2024,0
07-02-2024,0
08-02-2024,0
09-02-2024,0
10-02-2024,0
11-02-2024,0
12-02-2024,0
13-02-2024,0
14-02-2024,0
15-02-2024,0
16-02-2024,0
17-02-2024,0
18-02-2024,0
19-02-2024,0
20-02-2024,0
21-02-2024,0
22-02-2024,0
23-02-2024,0
24-02-2024,0
25-02-2024,0
26-02-2024,0
27-02-2024,0
28-02-2024,0
29-02-2024,0
01-03-2024,0
02-03-2024,0
03-03-2024,0
04-03-2024,0
05-03-2024,0
06-03-2024,0
07-03-2024,0
08-03-2024,0
09-03-2024,0
