26-11-2020,266
27-11-2020,0
28-11-2020,0
29-11-2020,0
30-11-2020,484
01-12-2020,0
02-12-2020,0
03-12-2020,789
04-12-2020,0
05-12-2020,0
06-12-2020,0
07-12-2020,527
08-12-2020,0
09-12-2020,0
10-12-2020,443
11-12-2020,0
12-12-2020,0
13-12-2020,0
14-12-2020,372
15-12-2020,0
16-12-2020,0
17-12-2020,141
18-12-2020,0
19-12-2020,0
20-12-2020,0
21-12-2020,608
22-12-2020,0
23-12-2020,0
24-12-2020,403
25-12-2020,0
26-12-2020,0
27-12-2020,0
28-12-2020,0
29-12-2020,0
30-12-2020,675
31-12-2020,105
01-01-2021,0
02-01-2021,0
03-01-2021,0
04-01-2021,635
05-01-2021,0
06-01-2021,0
07-01-2021,610
08-01-2021,0
09-01-2021,0
10-01-2021,0
11-01-2021,718
12-01-2021,0
13-01-2021,0
14-01-2021,597
15-01-2021,0
16-01-2021,0
17-01-2021,0
18-01-2021,1265
19-01-2021,0
20-01-2021,0
21-01-2021,1024
22-01-2021,0
23-01-2021,0
24-01-2021,0
25-01-2021,1004
26-01-2021,0
27-01-2021,0
28-01-2021,635
29-01-2021,0
30-01-2021,0
31-01-2021,0
01-02-2021,1445
02-02-2021,0
03-02-2021,0
04-02-2021,765
05-02-2021,0
06-02-2021,0
07-02-2021,0
08-02-2021,932
09-02-2021,0
10-02-2021,0
11-02-2021,491
12-02-2021,0
13-02-2021,0
14-02-2021,0
15-02-2021,876
16-02-2021,0
17-02-2021,0
18-02-2021,722
19-02-2021,0
20-02-2021,0
21-02-2021,0
22-02-2021,1197
23-02-2021,0
24-02-2021,0
25-02-2021,650
26-02-2021,0
27-02-2021,0
28-02-2021,0
01-03-2021,2356
02-03-2021,0
03-03-2021,0
04-03-2021,1019
05-03-2021,0
06-03-2021,0
07-03-2021,0
08-03-2021,1166
09-03-2021,0
10-03-2021,0
11-03-2021,1186
12-03-2021,0
13-03-2021,0
14-03-2021,0
15-03-2021,901
16-03-2021,0
17-03-2021,0
18-03-2021,816
19-03-2021,0
20-03-2021,0
21-03-2021,0
22-03-2021,1744
23-03-2021,0
24-03-2021,0
25-03-2021,907
26-03-2021,0
27-03-2021,0
28-03-2021,0
29-03-2021,1382
30-03-2021,0
31-03-2021,0
01-04-2021,1030
02-04-2021,0
03-04-2021,0
04-04-2021,0
05-04-2021,832
06-04-2021,0
07-04-2021,0
08-04-2021,0
09-04-2021,964
10-04-2021,0
11-04-2021,0
12-04-2021,770
13-04-2021,0
14-04-2021,0
15-04-2021,631
16-04-2021,0
17-04-2021,0
18-04-2021,0
19-04-2021,627
20-04-2021,0
21-04-2021,0
22-04-2021,1153
23-04-2021,0
24-04-2021,0
25-04-2021,0
26-04-2021,0
27-04-2021,745
28-04-2021,0
29-04-2021,334
30-04-2021,0
01-05-2021,0
02-05-2021,0
03-05-2021,917
04-05-2021,0
05-05-2021,0
06-05-2021,566
07-05-2021,0
08-05-2021,0
09-05-2021,0
10-05-2021,624
11-05-2021,0
12-05-2021,0
13-05-2021,0
14-05-2021,615
15-05-2021,0
16-05-2021,0
17-05-2021,1144
18-05-2021,0
19-05-2021,0
20-05-2021,820
21-05-2021,0
22-05-2021,0
23-05-2021,0
24-05-2021,1245
25-05-2021,0
26-05-2021,0
27-05-2021,906
28-05-2021,0
29-05-2021,0
30-05-2021,0
31-05-2021,1202
01-06-2021,0
02-06-2021,0
03-06-2021,1244
04-06-2021,0
05-06-2021,0
06-06-2021,0
07-06-2021,1878
08-06-2021,0
09-06-2021,0
10-06-2021,1385
11-06-2021,0
12-06-2021,0
13-06-2021,0
14-06-2021,1977
15-06-2021,0
16-06-2021,0
17-06-2021,1790
18-06-2021,0
19-06-2021,0
20-06-2021,0
21-06-2021,2561
22-06-2021,0
23-06-2021,0
24-06-2021,1684
25-06-2021,0
26-06-2021,0
27-06-2021,0
28-06-2021,2188
29-06-2021,0
30-06-2021,0
01-07-2021,1763
02-07-2021,0
03-07-2021,0
04-07-2021,0
05-07-2021,2534
06-07-2021,0
07-07-2021,0
08-07-2021,1411
09-07-2021,0
10-07-2021,0
11-07-2021,0
12-07-2021,4765
13-07-2021,0
14-07-2021,0
15-07-2021,5980
16-07-2021,0
17-07-2021,0
18-07-2021,0
19-07-2021,5769
20-07-2021,0
21-07-2021,0
22-07-2021,5755
23-07-2021,0
24-07-2021,0
25-07-2021,0
26-07-2021,4467
27-07-2021,0
28-07-2021,0
29-07-2021,4566
30-07-2021,0
31-07-2021,0
01-08-2021,0
02-08-2021,8530
03-08-2021,0
04-08-2021,0
05-08-2021,7354
06-08-2021,0
07-08-2021,0
08-08-2021,0
09-08-2021,8197
10-08-2021,0
11-08-2021,0
12-08-2021,5987
13-08-2021,0
14-08-2021,0
15-08-2021,0
16-08-2021,5622
17-08-2021,0
18-08-2021,0
19-08-2021,4081
20-08-2021,0
21-08-2021,0
22-08-2021,0
23-08-2021,4381
24-08-2021,0
25-08-2021,0
26-08-2021,2951
27-08-2021,0
28-08-2021,0
29-08-2021,0
30-08-2021,3134
31-08-2021,0
01-09-2021,0
02-09-2021,2390
03-09-2021,0
04-09-2021,0
05-09-2021,0
06-09-2021,2869
07-09-2021,0
08-09-2021,0
09-09-2021,1479
10-09-2021,0
11-09-2021,0
12-09-2021,0
13-09-2021,1979
14-09-2021,0
15-09-2021,0
16-09-2021,6608
17-09-2021,0
18-09-2021,0
19-09-2021,0
20-09-2021,1536
21-09-2021,0
22-09-2021,0
23-09-2021,2639
24-09-2021,0
25-09-2021,0
26-09-2021,0
27-09-2021,1623
28-09-2021,0
29-09-2021,0
30-09-2021,1170
01-10-2021,0
02-10-2021,0
03-10-2021,0
04-10-2021,0
05-10-2021,977
06-10-2021,0
07-10-2021,241
08-10-2021,0
09-10-2021,0
10-10-2021,0
11-10-2021,813
12-10-2021,0
13-10-2021,0
14-10-2021,605
15-10-2021,0
16-10-2021,0
17-10-2021,0
18-10-2021,2195
19-10-2021,0
20-10-2021,0
21-10-2021,868
22-10-2021,0
23-10-2021,0
24-10-2021,0
25-10-2021,1066
26-10-2021,0
27-10-2021,0
28-10-2021,609
29-10-2021,0
30-10-2021,0
31-10-2021,0
01-11-2021,687
02-11-2021,0
03-11-2021,0
04-11-2021,5654
05-11-2021,0
06-11-2021,0
07-11-2021,0
08-11-2021,514
09-11-2021,0
10-11-2021,0
11-11-2021,252
12-11-2021,0
13-11-2021,0
14-11-2021,0
15-11-2021,428
16-11-2021,0
17-11-2021,0
18-11-2021,316
19-11-2021,0
20-11-2021,0
21-11-2021,0
22-11-2021,207
23-11-2021,0
24-11-2021,0
25-11-2021,257
26-11-2021,0
27-11-2021,0
28-11-2021,0
29-11-2021,159
30-11-2021,0
01-12-2021,0
02-12-2021,234
03-12-2021,0
04-12-2021,0
05-12-2021,0
06-12-2021,250
07-12-2021,0
08-12-2021,0
09-12-2021,538
10-12-2021,0
11-12-2021,0
12-12-2021,0
13-12-2021,0
14-12-2021,1554
15-12-2021,0
16-12-2021,2220
17-12-2021,0
18-12-2021,0
19-12-2021,0
20-12-2021,4837
21-12-2021,0
22-12-2021,0
23-12-2021,4293
24-12-2021,0
25-12-2021,0
26-12-2021,0
27-12-2021,3488
28-12-2021,0
29-12-2021,0
30-12-2021,7027
31-12-2021,0
01-01-2022,0
02-01-2022,0
03-01-2022,2544
04-01-2022,0
05-01-2022,0
06-01-2022,7802
07-01-2022,0
08-01-2022,0
09-01-2022,0
10-01-2022,2577
11-01-2022,0
12-01-2022,0
13-01-2022,5246
14-01-2022,0
15-01-2022,0
16-01-2022,0
17-01-2022,2209
18-01-2022,0
19-01-2022,0
20-01-2022,4059
21-01-2022,0
22-01-2022,0
23-01-2022,0
24-01-2022,1958
25-01-2022,0
26-01-2022,0
27-01-2022,4842
28-01-2022,0
29-01-2022,0
30-01-2022,0
31-01-2022,2290
01-02-2022,0
02-02-2022,0
03-02-2022,3005
04-02-2022,0
05-02-2022,0
06-02-2022,0
07-02-2022,1126
08-02-2022,0
09-02-2022,0
10-02-2022,2488
11-02-2022,0
12-02-2022,0
13-02-2022,0
14-02-2022,836
15-02-2022,0
16-02-2022,0
17-02-2022,1422
18-02-2022,0
19-02-2022,0
20-02-2022,0
21-02-2022,739
22-02-2022,0
23-02-2022,0
24-02-2022,0
25-02-2022,1298
26-02-2022,1338
27-02-2022,1338
28-02-2022,1338
01-03-2022,1338
02-03-2022,1338
03-03-2022,1338
04-03-2022,1338
05-03-2022,1338
06-03-2022,1338
07-03-2022,1338
08-03-2022,1338
09-03-2022,1338
10-03-2022,1338
11-03-2022,1338
12-03-2022,1338
13-03-2022,1338
14-03-2022,1338
15-03-2022,1338
16-03-2022,1338
17-03-2022,1338
18-03-2022,1338
19-03-2022,1338
20-03-2022,1338
21-03-2022,1338
22-03-2022,1338
23-03-2022,1338
24-03-2022,1338
25-03-2022,1338
26-03-2022,1338
27-03-2022,1339
28-03-2022,1339
29-03-2022,96
30-03-2022,0
31-03-2022,0
01-04-2022,0
02-04-2022,0
03-04-2022,0
04-04-2022,0
05-04-2022,0
06-04-2022,0
07-04-2022,0
08-04-2022,0
09-04-2022,0
10-04-2022,0
11-04-2022,0
12-04-2022,333
13-04-2022,0
14-04-2022,0
15-04-2022,0
16-04-2022,0
17-04-2022,0
18-04-2022,0
19-04-2022,0
20-04-2022,0
21-04-2022,0
22-04-2022,0
23-04-2022,0
24-04-2022,0
25-04-2022,0
26-04-2022,0
27-04-2022,0
28-04-2022,0
29-04-2022,0
30-04-2022,0
01-05-2022,0
02-05-2022,0
03-05-2022,0
04-05-2022,0
05-05-2022,0
06-05-2022,0
07-05-2022,0
08-05-2022,0
09-05-2022,0
10-05-2022,465
11-05-2022,0
12-05-2022,0
13-05-2022,0
14-05-2022,0
15-05-2022,0
16-05-2022,0
17-05-2022,290
18-05-2022,0
19-05-2022,0
20-05-2022,0
21-05-2022,0
22-05-2022,0
23-05-2022,0
24-05-2022,512
25-05-2022,0
26-05-2022,0
27-05-2022,0
28-05-2022,0
29-05-2022,0
30-05-2022,0
31-05-2022,1000
01-06-2022,0
02-06-2022,0
03-06-2022,0
04-06-2022,0
05-06-2022,0
06-06-2022,0
07-06-2022,2305
08-06-2022,0
09-06-2022,0
10-06-2022,0
11-06-2022,0
12-06-2022,0
13-06-2022,0
14-06-2022,3811
15-06-2022,0
16-06-2022,0
17-06-2022,0
18-06-2022,0
19-06-2022,0
20-06-2022,0
21-06-2022,4286
22-06-2022,0
23-06-2022,0
24-06-2022,0
25-06-2022,0
26-06-2022,0
27-06-2022,0
28-06-2022,3440
29-06-2022,0
30-06-2022,801
01-07-2022,0
02-07-2022,0
03-07-2022,0
04-07-2022,0
05-07-2022,0
06-07-2022,0
07-07-2022,1385
08-07-2022,0
09-07-2022,0
10-07-2022,0
11-07-2022,0
12-07-2022,0
13-07-2022,0
14-07-2022,687
15-07-2022,0
16-07-2022,0
17-07-2022,0
18-07-2022,0
19-07-2022,0
20-07-2022,0
21-07-2022,340
22-07-2022,0
23-07-2022,0
24-07-2022,0
25-07-2022,0
26-07-2022,0
27-07-2022,0
28-07-2022,289
29-07-2022,0
30-07-2022,0
31-07-2022,0
01-08-2022,0
02-08-2022,0
03-08-2022,0
04-08-2022,254
05-08-2022,0
06-08-2022,0
07-08-2022,0
08-08-2022,0
09-08-2022,0
10-08-2022,0
11-08-2022,100
12-08-2022,0
13-08-2022,0
14-08-2022,0
15-08-2022,0
16-08-2022,0
17-08-2022,0
18-08-2022,26
19-08-2022,0
20-08-2022,0
21-08-2022,0
22-08-2022,0
23-08-2022,0
24-08-2022,0
25-08-2022,14
26-08-2022,0
27-08-2022,0
28-08-2022,0
29-08-2022,0
30-08-2022,0
31-08-2022,0
01-09-2022,0
02-09-2022,0
03-09-2022,0
04-09-2022,0
05-09-2022,0
06-09-2022,47
07-09-2022,0
08-09-2022,0
09-09-2022,20
10-09-2022,0
11-09-2022,0
12-09-2022,0
13-09-2022,196
14-09-2022,0
15-09-2022,0
16-09-2022,0
17-09-2022,0
18-09-2022,0
19-09-2022,0
20-09-2022,0
21-09-2022,0
22-09-2022,0
23-09-2022,0
24-09-2022,0
25-09-2022,0
26-09-2022,181
27-09-2022,0
28-09-2022,0
29-09-2022,0
30-09-2022,0
01-10-2022,0
02-10-2022,0
03-10-2022,21
04-10-2022,0
05-10-2022,0
06-10-2022,0
07-10-2022,0
08-10-2022,0
09-10-2022,0
10-10-2022,15
11-10-2022,0
12-10-2022,0
13-10-2022,0
14-10-2022,0
15-10-2022,0
16-10-2022,0
17-10-2022,0
18-10-2022,0
19-10-2022,0
20-10-2022,0
21-10-2022,0
22-10-2022,0
23-10-2022,0
24-10-2022,0
25-10-2022,0
26-10-2022,0
27-10-2022,0
28-10-2022,0
29-10-2022,0
30-10-2022,0
31-10-2022,0
01-11-2022,0
02-11-2022,0
03-11-2022,0
04-11-2022,0
05-11-2022,0
06-11-2022,0
07-11-2022,0
08-11-2022,0
09-11-2022,0
10-11-2022,0
11-11-2022,0
12-11-2022,0
13-11-2022,0
14-11-2022,0
15-11-2022,0
16-11-2022,0
17-11-2022,0
18-11-2022,0
19-11-2022,0
20-11-2022,0
21-11-2022,0
22-11-2022,0
23-11-2022,0
24-11-2022,0
25-11-2022,0
26-11-2022,0
27-11-2022,0
28-11-2022,29
29-11-2022,0
30-11-2022,260
01-12-2022,0
02-12-2022,0
03-12-2022,0
04-12-2022,0
05-12-2022,0
06-12-2022,167
07-12-2022,0
08-12-2022,0
09-12-2022,0
10-12-2022,0
11-12-2022,0
12-12-2022,261
13-12-2022,0
14-12-2022,0
15-12-2022,0
16-12-2022,450
17-12-2022,0
18-12-2022,0
19-12-2022,0
20-12-2022,0
21-12-2022,0
22-12-2022,0
23-12-2022,0
24-12-2022,0
25-12-2022,0
26-12-2022,0
27-12-2022,0
28-12-2022,0
29-12-2022,0
30-12-2022,349
31-12-2022,0
01-01-2023,0
02-01-2023,0
03-01-2023,211
04-01-2023,0
05-01-2023,0
06-01-2023,0
07-01-2023,0
08-01-2023,0
09-01-2023,159
10-01-2023,0
11-01-2023,0
12-01-2023,0
13-01-2023,0
14-01-2023,0
15-01-2023,0
16-01-2023,311
17-01-2023,40
18-01-2023,0
19-01-2023,0
20-01-2023,0
21-01-2023,0
22-01-2023,0
23-01-2023,0
24-01-2023,306
25-01-2023,0
26-01-2023,0
27-01-2023,0
28-01-2023,0
29-01-2023,0
30-01-2023,340
31-01-2023,0
01-02-2023,0
02-02-2023,0
03-02-2023,0
04-02-2023,0
05-02-2023,0
06-02-2023,267
07-02-2023,0
08-02-2023,0
09-02-2023,0
10-02-2023,0
11-02-2023,0
12-02-2023,0
13-02-2023,101
14-02-2023,0
15-02-2023,0
16-02-2023,0
17-02-2023,0
18-02-2023,0
19-02-2023,0
20-02-2023,67
21-02-2023,0
22-02-2023,0
23-02-2023,0
24-02-2023,0
25-02-2023,0
26-02-2023,0
27-02-2023,65
28-02-2023,0
01-03-2023,0
02-03-2023,0
03-03-2023,0
04-03-2023,0
05-03-2023,0
06-03-2023,0
07-03-2023,31
08-03-2023,0
09-03-2023,0
10-03-2023,0
11-03-2023,0
12-03-2023,0
13-03-2023,11
14-03-2023,0
15-03-2023,0
16-03-2023,0
17-03-2023,0
18-03-2023,0
19-03-2023,0
20-03-2023,0
21-03-2023,0
22-03-2023,16
23-03-2023,0
24-03-2023,0
25-03-2023,0
26-03-2023,0
27-03-2023,0
28-03-2023,0
29-03-2023,27
30-03-2023,0
31-03-2023,0
01-04-2023,0
02-04-2023,0
03-04-2023,0
04-04-2023,0
05-04-2023,18
06-04-2023,0
07-04-2023,0
08-04-2023,0
09-04-2023,0
10-04-2023,7
11-04-2023,0
12-04-2023,0
13-04-2023,0
14-04-2023,0
15-04-2023,0
16-04-2023,0
17-04-2023,4
18-04-2023,0
19-04-2023,0
20-04-2023,0
21-04-2023,0
22-04-2023,0
23-04-2023,0
24-04-2023,6
25-04-2023,0
26-04-2023,0
27-04-2023,0
28-04-2023,0
29-04-2023,0
30-04-2023,0
01-05-2023,0
02-05-2023,0
03-05-2023,5
04-05-2023,0
05-05-2023,0
06-05-2023,0
07-05-2023,0
08-05-2023,0
09-05-2023,0
10-05-2023,4
11-05-2023,0
12-05-2023,0
13-05-2023,0
14-05-2023,0
15-05-2023,0
16-05-2023,0
17-05-2023,6
18-05-2023,0
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,0
23-05-2023,0
24-05-2023,0
25-05-2023,0
26-05-2023,0
27-05-2023,0
28-05-2023,0
29-05-2023,0
30-05-2023,0
31-05-2023,43
01-06-2023,0
02-06-2023,0
03-06-2023,0
04-06-2023,0
05-06-2023,0
06-06-2023,0
07-06-2023,33
08-06-2023,0
09-06-2023,0
10-06-2023,0
11-06-2023,0
12-06-2023,0
13-06-2023,0
14-06-2023,15
15-06-2023,0
16-06-2023,0
17-06-2023,0
18-06-2023,0
19-06-2023,0
20-06-2023,0
21-06-2023,32
22-06-2023,0
23-06-2023,0
24-06-2023,0
25-06-2023,0
26-06-2023,0
27-06-2023,0
28-06-2023,23
29-06-2023,0
30-06-2023,0
01-07-2023,0
02-07-2023,0
03-07-2023,0
04-07-2023,0
05-07-2023,69
06-07-2023,0
07-07-2023,0
08-07-2023,0
09-07-2023,0
10-07-2023,0
11-07-2023,0
12-07-2023,0
13-07-2023,0
14-07-2023,0
15-07-2023,0
16-07-2023,0
17-07-2023,0
18-07-2023,0
19-07-2023,0
20-07-2023,0
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,78
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,21
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,0
10-08-2023,18
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,0
17-08-2023,21
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,14
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,0
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,0
07-09-2023,22
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,0
14-09-2023,5
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,0
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,0
26-09-2023,0
27-09-2023,0
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,0
03-10-2023,19
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,9
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,0
19-10-2023,14
20-10-2023,0
21-10-2023,0
22-10-2023,0
23-10-2023,0
24-10-2023,0
25-10-2023,0
26-10-2023,23
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,0
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,39
11-11-2023,0
12-11-2023,0
13-11-2023,0
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,0
19-11-2023,0
20-11-2023,44
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,0
26-11-2023,0
27-11-2023,5
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,0
05-12-2023,0
06-12-2023,0
07-12-2023,0
08-12-2023,0
09-12-2023,0
10-12-2023,4
11-12-2023,0
12-12-2023,0
13-12-2023,0
14-12-2023,0
15-12-2023,0
16-12-2023,0
17-12-2023,4
18-12-2023,0
19-12-2023,0
20-12-2023,0
21-12-2023,0
22-12-2023,0
23-12-2023,0
24-12-2023,0
25-12-2023,0
26-12-2023,0
27-12-2023,0
28-12-2023,0
29-12-2023,0
30-12-2023,0
31-12-2023,25
01-01-2024,0
02-01-2024,0
03-01-2024,0
04-01-2024,0
05-01-2024,0
06-01-2024,0
07-01-2024,0
08-01-2024,0
09-01-2024,0
10-01-2024,0
11-01-2024,0
12-01-2024,0
13-01-2024,0
14-01-2024,0
15-01-2024,0
16-01-2024,0
17-01-2024,0
18-01-2024,0
19-01-2024,0
20-01-2024,0
21-01-2024,0
22-01-2024,0
23-01-2024,0
24-01-2024,0
25-01-2024,0
26-01-2024,0
27-01-2024,0
28-01-2024,0
29-01-2024,0
30-01-2024,0
31-01-2024,0
01-02-2024,0
02-02-2024,0
03-02-2024,0
04-02-2024,0
05-02-2024,0
06-02-2024,0
07-02-2024,0
08-02-2024,0
09-02-2024,0
10-02-2024,0
11-02-2024,0
12-02-2024,0
13-02-2024,0
14-02-2024,0
15-02-2024,0
16-02-2024,0
17-02-2024,0
18-02-2024,0
19-02-2024,0
20-02-2024,0
21-02-2024,0
22-02-2024,0
23-02-2024,0
24-02-2024,0
25-02-2024,0
26-02-2024,0
27-02-2024,0
28-02-2024,0
29-02-2024,0
01-03-2024,0
02-03-2024,0
03-03-2024,0
04-03-2024,0
05-03-2024,0
06-03-2024,0
07-03-2024,0
08-03-2024,0
09-03-2024,0
