25-01-2024,861
26-01-2024,1215
27-01-2024,1316
28-01-2024,0
29-01-2024,0
30-01-2024,1390
31-01-2024,1195
01-02-2024,998
02-02-2024,844
03-02-2024,804
04-02-2024,0
05-02-2024,0
06-02-2024,1213
07-02-2024,325
08-02-2024,1485
09-02-2024,621
10-02-2024,762
11-02-2024,0
12-02-2024,0
13-02-2024,697
14-02-2024,726
15-02-2024,627
16-02-2024,606
17-02-2024,477
18-02-2024,0
19-02-2024,0
20-02-2024,752
21-02-2024,574
22-02-2024,366
23-02-2024,408
24-02-2024,431
25-02-2024,0
26-02-2024,0
27-02-2024,496
28-02-2024,433
29-02-2024,218
01-03-2024,0
02-03-2024,549
03-03-2024,289
04-03-2024,0
05-03-2024,452
06-03-2024,360
07-03-2024,292
08-03-2024,269
09-03-2024,0
