24-04-2020,1406
25-04-2020,1189
26-04-2020,1042
27-04-2020,1005
28-04-2020,970
29-04-2020,944
30-04-2020,904
01-05-2020,885
02-05-2020,854
03-05-2020,849
04-05-2020,828
05-05-2020,823
06-05-2020,755
07-05-2020,726
08-05-2020,702
09-05-2020,662
10-05-2020,645
11-05-2020,636
12-05-2020,608
13-05-2020,578
14-05-2020,567
15-05-2020,560
16-05-2020,548
17-05-2020,553
18-05-2020,535
19-05-2020,523
20-05-2020,500
21-05-2020,477
22-05-2020,481
23-05-2020,477
24-05-2020,470
25-05-2020,451
26-05-2020,445
27-05-2020,436
28-05-2020,439
29-05-2020,453
30-05-2020,439
31-05-2020,444
01-06-2020,448
02-06-2020,460
03-06-2020,452
04-06-2020,436
05-06-2020,431
06-06-2020,425
07-06-2020,418
08-06-2020,421
09-06-2020,410
10-06-2020,395
11-06-2020,288
