15-02-2020,null
16-02-2020,0
17-02-2020,4
18-02-2020,2
19-02-2020,0
20-02-2020,4
21-02-2020,1
22-02-2020,0
23-02-2020,0
24-02-2020,0
25-02-2020,1
26-02-2020,0
27-02-2020,1
28-02-2020,0
29-02-2020,0
01-03-2020,0
02-03-2020,0
03-03-2020,0
04-03-2020,0
05-03-2020,1
06-03-2020,1
07-03-2020,0
08-03-2020,0
09-03-2020,0
10-03-2020,0
11-03-2020,7
12-03-2020,0
13-03-2020,21
14-03-2020,0
15-03-2020,0
16-03-2020,21
17-03-2020,0
18-03-2020,38
19-03-2020,10
20-03-2020,65
21-03-2020,29
22-03-2020,57
23-03-2020,187
24-03-2020,2837
25-03-2020,257
26-03-2020,2126
27-03-2020,985
28-03-2020,1823
29-03-2020,730
