26-11-2020,0
27-11-2020,0
28-11-2020,0
29-11-2020,1
30-11-2020,1
01-12-2020,1
02-12-2020,0
03-12-2020,0
04-12-2020,0
05-12-2020,0
06-12-2020,0
07-12-2020,0
08-12-2020,0
09-12-2020,0
10-12-2020,0
11-12-2020,0
12-12-2020,1
13-12-2020,0
14-12-2020,0
15-12-2020,0
16-12-2020,0
17-12-2020,0
18-12-2020,0
19-12-2020,0
20-12-2020,0
21-12-2020,0
22-12-2020,2
23-12-2020,0
24-12-2020,0
25-12-2020,1
26-12-2020,1
27-12-2020,1
28-12-2020,1
29-12-2020,0
30-12-2020,2
31-12-2020,1
01-01-2021,0
02-01-2021,0
03-01-2021,1
04-01-2021,0
05-01-2021,0
06-01-2021,1
07-01-2021,0
08-01-2021,0
09-01-2021,0
10-01-2021,3
11-01-2021,2
12-01-2021,2
13-01-2021,3
14-01-2021,2
15-01-2021,2
16-01-2021,4
17-01-2021,4
18-01-2021,3
19-01-2021,2
20-01-2021,5
21-01-2021,4
22-01-2021,4
23-01-2021,3
24-01-2021,3
25-01-2021,3
26-01-2021,3
27-01-2021,4
28-01-2021,4
29-01-2021,2
30-01-2021,3
31-01-2021,1
01-02-2021,2
02-02-2021,2
03-02-2021,2
04-02-2021,5
05-02-2021,4
06-02-2021,4
07-02-2021,5
08-02-2021,2
09-02-2021,4
10-02-2021,5
11-02-2021,4
12-02-2021,4
13-02-2021,4
14-02-2021,5
15-02-2021,3
16-02-2021,5
17-02-2021,3
18-02-2021,5
19-02-2021,5
20-02-2021,4
21-02-2021,5
22-02-2021,4
23-02-2021,4
24-02-2021,4
25-02-2021,4
26-02-2021,2
27-02-2021,4
28-02-2021,4
01-03-2021,2
02-03-2021,4
03-03-2021,5
04-03-2021,3
05-03-2021,5
06-03-2021,3
07-03-2021,4
08-03-2021,2
09-03-2021,2
10-03-2021,5
11-03-2021,4
12-03-2021,4
13-03-2021,1
14-03-2021,4
15-03-2021,3
16-03-2021,3
17-03-2021,4
18-03-2021,4
19-03-2021,3
20-03-2021,5
21-03-2021,2
22-03-2021,3
23-03-2021,4
24-03-2021,4
25-03-2021,3
26-03-2021,5
27-03-2021,1
28-03-2021,1
29-03-2021,2
30-03-2021,4
31-03-2021,3
01-04-2021,1
02-04-2021,4
03-04-2021,2
04-04-2021,5
05-04-2021,0
06-04-2021,4
07-04-2021,2
08-04-2021,1
09-04-2021,5
10-04-2021,5
11-04-2021,6
12-04-2021,8
13-04-2021,9
14-04-2021,11
15-04-2021,4
16-04-2021,9
17-04-2021,12
18-04-2021,13
19-04-2021,6
20-04-2021,7
21-04-2021,9
22-04-2021,12
23-04-2021,10
24-04-2021,12
25-04-2021,10
26-04-2021,6
27-04-2021,7
28-04-2021,10
29-04-2021,18
30-04-2021,12
01-05-2021,10
02-05-2021,10
03-05-2021,11
04-05-2021,11
05-05-2021,8
06-05-2021,7
07-05-2021,12
08-05-2021,9
09-05-2021,10
10-05-2021,9
11-05-2021,14
12-05-2021,13
13-05-2021,10
14-05-2021,7
15-05-2021,11
16-05-2021,8
17-05-2021,10
18-05-2021,12
19-05-2021,8
20-05-2021,6
21-05-2021,9
22-05-2021,14
23-05-2021,14
24-05-2021,13
25-05-2021,11
26-05-2021,11
27-05-2021,9
28-05-2021,12
29-05-2021,10
30-05-2021,7
31-05-2021,8
01-06-2021,7
02-06-2021,12
03-06-2021,8
04-06-2021,7
05-06-2021,11
06-06-2021,9
07-06-2021,13
08-06-2021,8
09-06-2021,12
10-06-2021,12
11-06-2021,8
12-06-2021,10
13-06-2021,12
14-06-2021,11
15-06-2021,8
16-06-2021,12
17-06-2021,5
18-06-2021,9
19-06-2021,16
20-06-2021,11
21-06-2021,11
22-06-2021,10
23-06-2021,13
24-06-2021,16
25-06-2021,10
26-06-2021,12
27-06-2021,10
28-06-2021,12
29-06-2021,17
30-06-2021,14
01-07-2021,18
02-07-2021,20
03-07-2021,15
04-07-2021,14
05-07-2021,21
06-07-2021,15
07-07-2021,18
08-07-2021,26
09-07-2021,20
10-07-2021,39
11-07-2021,47
12-07-2021,42
13-07-2021,29
14-07-2021,51
15-07-2021,67
16-07-2021,65
17-07-2021,52
18-07-2021,62
19-07-2021,61
20-07-2021,53
21-07-2021,53
22-07-2021,65
23-07-2021,66
24-07-2021,68
25-07-2021,80
26-07-2021,66
27-07-2021,75
28-07-2021,68
29-07-2021,68
30-07-2021,65
31-07-2021,65
01-08-2021,87
02-08-2021,68
03-08-2021,80
04-08-2021,98
05-08-2021,93
06-08-2021,75
07-08-2021,96
08-08-2021,83
09-08-2021,77
10-08-2021,93
11-08-2021,76
12-08-2021,73
13-08-2021,85
14-08-2021,83
15-08-2021,98
16-08-2021,65
17-08-2021,68
18-08-2021,84
19-08-2021,79
20-08-2021,78
21-08-2021,84
22-08-2021,63
23-08-2021,74
24-08-2021,92
25-08-2021,96
26-08-2021,96
27-08-2021,82
28-08-2021,83
29-08-2021,77
30-08-2021,75
31-08-2021,84
01-09-2021,74
02-09-2021,87
03-09-2021,74
04-09-2021,79
05-09-2021,86
06-09-2021,85
07-09-2021,93
08-09-2021,86
09-09-2021,89
10-09-2021,84
11-09-2021,79
12-09-2021,80
13-09-2021,74
14-09-2021,76
15-09-2021,74
16-09-2021,78
17-09-2021,75
18-09-2021,57
19-09-2021,63
20-09-2021,60
21-09-2021,63
22-09-2021,59
23-09-2021,70
24-09-2021,56
25-09-2021,59
26-09-2021,64
27-09-2021,52
28-09-2021,51
29-09-2021,48
30-09-2021,58
01-10-2021,50
02-10-2021,48
03-10-2021,46
04-10-2021,38
05-10-2021,45
06-10-2021,40
07-10-2021,39
08-10-2021,35
09-10-2021,35
10-10-2021,39
11-10-2021,40
12-10-2021,37
13-10-2021,28
14-10-2021,38
15-10-2021,24
16-10-2021,19
17-10-2021,21
18-10-2021,21
19-10-2021,22
20-10-2021,13
21-10-2021,19
22-10-2021,20
23-10-2021,14
24-10-2021,0
25-10-2021,24
26-10-2021,10
27-10-2021,9
28-10-2021,9
29-10-2021,4
30-10-2021,7
31-10-2021,6
01-11-2021,4
02-11-2021,6
03-11-2021,4
04-11-2021,2
05-11-2021,5
06-11-2021,4
07-11-2021,1
08-11-2021,3
09-11-2021,5
10-11-2021,4
11-11-2021,4
12-11-2021,1
13-11-2021,0
14-11-2021,3
15-11-2021,1
16-11-2021,1
17-11-2021,2
18-11-2021,3
19-11-2021,1
20-11-2021,3
21-11-2021,2
22-11-2021,0
23-11-2021,3
24-11-2021,1
25-11-2021,0
26-11-2021,0
27-11-2021,1
28-11-2021,0
29-11-2021,0
30-11-2021,4
01-12-2021,1
02-12-2021,0
03-12-2021,1
04-12-2021,1
05-12-2021,2
06-12-2021,1
07-12-2021,1
08-12-2021,0
09-12-2021,0
10-12-2021,0
11-12-2021,2
12-12-2021,0
13-12-2021,0
14-12-2021,0
15-12-2021,0
16-12-2021,0
17-12-2021,0
18-12-2021,1
19-12-2021,0
20-12-2021,1
21-12-2021,1
22-12-2021,1
23-12-2021,0
24-12-2021,0
25-12-2021,3
26-12-2021,0
27-12-2021,1
28-12-2021,0
29-12-2021,0
30-12-2021,1
31-12-2021,0
01-01-2022,1
02-01-2022,1
03-01-2022,0
04-01-2022,0
05-01-2022,0
06-01-2022,1
07-01-2022,0
08-01-2022,1
09-01-2022,2
10-01-2022,1
11-01-2022,1
12-01-2022,0
13-01-2022,1
14-01-2022,1
15-01-2022,3
16-01-2022,5
17-01-2022,1
18-01-2022,4
19-01-2022,3
20-01-2022,4
21-01-2022,1
22-01-2022,5
23-01-2022,5
24-01-2022,4
25-01-2022,6
26-01-2022,3
27-01-2022,7
28-01-2022,5
29-01-2022,2
30-01-2022,7
31-01-2022,2
01-02-2022,8
02-02-2022,8
03-02-2022,5
04-02-2022,7
05-02-2022,4
06-02-2022,8
07-02-2022,4
08-02-2022,4
09-02-2022,3
10-02-2022,4
11-02-2022,6
12-02-2022,7
13-02-2022,5
14-02-2022,4
15-02-2022,0
16-02-2022,1
17-02-2022,5
18-02-2022,2
19-02-2022,2
20-02-2022,1
21-02-2022,4
22-02-2022,0
23-02-2022,3
24-02-2022,0
25-02-2022,0
26-02-2022,0
27-02-2022,0
28-02-2022,0
01-03-2022,1
02-03-2022,1
03-03-2022,2
04-03-2022,0
05-03-2022,1
06-03-2022,1
07-03-2022,1
08-03-2022,0
09-03-2022,1
10-03-2022,0
11-03-2022,1
12-03-2022,0
13-03-2022,0
14-03-2022,0
15-03-2022,0
16-03-2022,0
17-03-2022,0
18-03-2022,1
19-03-2022,2
20-03-2022,0
21-03-2022,1
22-03-2022,1
23-03-2022,0
24-03-2022,0
25-03-2022,0
26-03-2022,1
27-03-2022,0
28-03-2022,1
29-03-2022,0
30-03-2022,0
31-03-2022,0
01-04-2022,0
02-04-2022,2
03-04-2022,2
04-04-2022,1
05-04-2022,1
06-04-2022,1
07-04-2022,0
08-04-2022,0
09-04-2022,0
10-04-2022,1
11-04-2022,1
12-04-2022,0
13-04-2022,0
14-04-2022,0
15-04-2022,0
16-04-2022,1
17-04-2022,0
18-04-2022,1
19-04-2022,1
20-04-2022,0
21-04-2022,0
22-04-2022,1
23-04-2022,0
24-04-2022,2
25-04-2022,0
26-04-2022,0
27-04-2022,0
28-04-2022,0
29-04-2022,1
30-04-2022,0
01-05-2022,1
02-05-2022,0
03-05-2022,0
04-05-2022,0
05-05-2022,0
06-05-2022,0
07-05-2022,0
08-05-2022,0
09-05-2022,0
10-05-2022,1
11-05-2022,1
12-05-2022,0
13-05-2022,0
14-05-2022,0
15-05-2022,0
16-05-2022,0
17-05-2022,0
18-05-2022,0
19-05-2022,0
20-05-2022,0
21-05-2022,0
22-05-2022,0
23-05-2022,0
24-05-2022,0
25-05-2022,0
26-05-2022,0
27-05-2022,0
28-05-2022,0
29-05-2022,0
30-05-2022,0
31-05-2022,0
01-06-2022,0
02-06-2022,0
03-06-2022,0
04-06-2022,0
05-06-2022,0
06-06-2022,0
07-06-2022,0
08-06-2022,0
09-06-2022,0
10-06-2022,0
11-06-2022,0
12-06-2022,0
13-06-2022,0
14-06-2022,0
15-06-2022,0
16-06-2022,0
17-06-2022,0
18-06-2022,0
19-06-2022,0
20-06-2022,0
21-06-2022,0
22-06-2022,0
23-06-2022,0
24-06-2022,0
25-06-2022,0
26-06-2022,0
27-06-2022,0
28-06-2022,0
29-06-2022,0
30-06-2022,0
01-07-2022,0
02-07-2022,0
03-07-2022,0
04-07-2022,0
05-07-2022,0
06-07-2022,0
07-07-2022,0
08-07-2022,0
09-07-2022,0
10-07-2022,0
11-07-2022,0
12-07-2022,0
13-07-2022,0
14-07-2022,0
15-07-2022,0
16-07-2022,0
17-07-2022,0
18-07-2022,0
19-07-2022,0
20-07-2022,0
21-07-2022,0
22-07-2022,0
23-07-2022,0
24-07-2022,0
25-07-2022,0
26-07-2022,0
27-07-2022,0
28-07-2022,0
29-07-2022,0
30-07-2022,0
31-07-2022,0
01-08-2022,0
02-08-2022,0
03-08-2022,0
04-08-2022,0
05-08-2022,0
06-08-2022,0
07-08-2022,0
08-08-2022,0
09-08-2022,0
10-08-2022,0
11-08-2022,0
12-08-2022,0
13-08-2022,0
14-08-2022,0
15-08-2022,0
16-08-2022,0
17-08-2022,0
18-08-2022,0
19-08-2022,0
20-08-2022,0
21-08-2022,1
22-08-2022,0
23-08-2022,0
24-08-2022,0
25-08-2022,0
26-08-2022,0
27-08-2022,0
28-08-2022,0
29-08-2022,0
30-08-2022,0
31-08-2022,0
01-09-2022,0
02-09-2022,0
03-09-2022,0
04-09-2022,0
05-09-2022,0
06-09-2022,0
07-09-2022,0
08-09-2022,0
09-09-2022,0
10-09-2022,0
11-09-2022,0
12-09-2022,0
13-09-2022,0
14-09-2022,0
15-09-2022,0
16-09-2022,0
17-09-2022,0
18-09-2022,0
19-09-2022,0
20-09-2022,0
21-09-2022,0
22-09-2022,0
23-09-2022,0
24-09-2022,0
25-09-2022,0
26-09-2022,0
27-09-2022,0
28-09-2022,0
29-09-2022,0
30-09-2022,0
01-10-2022,0
02-10-2022,0
03-10-2022,0
04-10-2022,0
05-10-2022,0
06-10-2022,0
07-10-2022,0
08-10-2022,0
09-10-2022,0
10-10-2022,0
11-10-2022,0
12-10-2022,0
13-10-2022,0
14-10-2022,0
15-10-2022,0
16-10-2022,0
17-10-2022,0
18-10-2022,0
19-10-2022,0
20-10-2022,0
21-10-2022,0
22-10-2022,0
23-10-2022,0
24-10-2022,0
25-10-2022,0
26-10-2022,0
27-10-2022,0
28-10-2022,0
29-10-2022,0
30-10-2022,0
31-10-2022,0
01-11-2022,0
02-11-2022,0
03-11-2022,0
04-11-2022,0
05-11-2022,0
06-11-2022,0
07-11-2022,0
08-11-2022,0
09-11-2022,0
10-11-2022,0
11-11-2022,0
12-11-2022,0
13-11-2022,0
14-11-2022,0
15-11-2022,0
16-11-2022,0
17-11-2022,0
18-11-2022,0
19-11-2022,0
20-11-2022,0
21-11-2022,0
22-11-2022,0
23-11-2022,0
24-11-2022,0
25-11-2022,0
26-11-2022,0
27-11-2022,0
28-11-2022,0
29-11-2022,0
30-11-2022,0
01-12-2022,0
02-12-2022,0
03-12-2022,0
04-12-2022,0
05-12-2022,0
06-12-2022,0
07-12-2022,0
08-12-2022,0
09-12-2022,0
10-12-2022,0
11-12-2022,0
12-12-2022,0
13-12-2022,0
14-12-2022,0
15-12-2022,0
16-12-2022,0
17-12-2022,0
18-12-2022,0
19-12-2022,0
20-12-2022,0
21-12-2022,0
22-12-2022,0
23-12-2022,0
24-12-2022,0
25-12-2022,0
26-12-2022,0
27-12-2022,0
28-12-2022,0
29-12-2022,0
30-12-2022,0
31-12-2022,0
01-01-2023,0
02-01-2023,0
03-01-2023,0
04-01-2023,0
05-01-2023,0
06-01-2023,0
07-01-2023,0
08-01-2023,0
09-01-2023,0
10-01-2023,0
11-01-2023,0
12-01-2023,0
13-01-2023,0
14-01-2023,0
15-01-2023,0
16-01-2023,0
17-01-2023,0
18-01-2023,0
19-01-2023,0
20-01-2023,0
21-01-2023,0
22-01-2023,0
23-01-2023,0
24-01-2023,0
25-01-2023,0
26-01-2023,0
27-01-2023,0
28-01-2023,0
29-01-2023,0
30-01-2023,0
31-01-2023,0
01-02-2023,0
02-02-2023,0
03-02-2023,0
04-02-2023,0
05-02-2023,0
06-02-2023,0
07-02-2023,0
08-02-2023,0
09-02-2023,0
10-02-2023,0
11-02-2023,0
12-02-2023,0
13-02-2023,0
14-02-2023,0
15-02-2023,0
16-02-2023,0
17-02-2023,0
18-02-2023,0
19-02-2023,0
20-02-2023,0
21-02-2023,0
22-02-2023,0
23-02-2023,0
24-02-2023,0
25-02-2023,0
26-02-2023,0
27-02-2023,0
28-02-2023,0
01-03-2023,0
02-03-2023,0
03-03-2023,0
04-03-2023,0
05-03-2023,0
06-03-2023,0
07-03-2023,0
08-03-2023,0
09-03-2023,0
10-03-2023,0
11-03-2023,0
12-03-2023,0
13-03-2023,0
14-03-2023,0
15-03-2023,0
16-03-2023,0
17-03-2023,0
18-03-2023,0
19-03-2023,0
20-03-2023,0
21-03-2023,0
22-03-2023,0
23-03-2023,0
24-03-2023,0
25-03-2023,0
26-03-2023,0
27-03-2023,0
28-03-2023,0
29-03-2023,0
30-03-2023,0
31-03-2023,0
01-04-2023,0
02-04-2023,0
03-04-2023,0
04-04-2023,0
05-04-2023,0
06-04-2023,0
07-04-2023,0
08-04-2023,0
09-04-2023,0
10-04-2023,0
11-04-2023,0
12-04-2023,0
13-04-2023,0
14-04-2023,0
15-04-2023,0
16-04-2023,0
17-04-2023,0
18-04-2023,0
19-04-2023,0
20-04-2023,0
21-04-2023,0
22-04-2023,0
23-04-2023,0
24-04-2023,0
25-04-2023,0
26-04-2023,0
27-04-2023,0
28-04-2023,0
29-04-2023,0
30-04-2023,0
01-05-2023,0
02-05-2023,0
03-05-2023,0
04-05-2023,0
05-05-2023,0
06-05-2023,0
07-05-2023,0
08-05-2023,0
09-05-2023,0
10-05-2023,0
11-05-2023,0
12-05-2023,0
13-05-2023,0
14-05-2023,0
15-05-2023,0
16-05-2023,0
17-05-2023,0
18-05-2023,0
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,0
23-05-2023,0
24-05-2023,0
25-05-2023,0
26-05-2023,0
27-05-2023,0
28-05-2023,0
29-05-2023,0
30-05-2023,0
31-05-2023,0
01-06-2023,0
02-06-2023,0
03-06-2023,0
04-06-2023,0
05-06-2023,0
06-06-2023,0
07-06-2023,0
08-06-2023,0
09-06-2023,0
10-06-2023,0
11-06-2023,0
12-06-2023,0
13-06-2023,0
14-06-2023,0
15-06-2023,0
16-06-2023,0
17-06-2023,0
18-06-2023,0
19-06-2023,0
20-06-2023,0
21-06-2023,0
22-06-2023,0
23-06-2023,0
24-06-2023,0
25-06-2023,0
26-06-2023,0
27-06-2023,0
28-06-2023,0
29-06-2023,0
30-06-2023,0
01-07-2023,0
02-07-2023,0
03-07-2023,0
04-07-2023,0
05-07-2023,0
06-07-2023,0
07-07-2023,0
08-07-2023,0
09-07-2023,0
10-07-2023,0
11-07-2023,0
12-07-2023,0
13-07-2023,0
14-07-2023,0
15-07-2023,0
16-07-2023,0
17-07-2023,0
18-07-2023,0
19-07-2023,0
20-07-2023,0
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,0
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,0
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,0
10-08-2023,0
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,0
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,0
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,0
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,0
07-09-2023,0
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,0
14-09-2023,0
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,0
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,0
26-09-2023,0
27-09-2023,0
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,0
03-10-2023,0
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,0
19-10-2023,0
20-10-2023,0
21-10-2023,0
22-10-2023,0
23-10-2023,0
24-10-2023,0
25-10-2023,0
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,0
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,0
11-11-2023,0
12-11-2023,0
13-11-2023,0
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,0
19-11-2023,0
20-11-2023,0
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,0
26-11-2023,0
27-11-2023,0
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,0
05-12-2023,0
06-12-2023,0
07-12-2023,0
08-12-2023,0
09-12-2023,0
10-12-2023,0
11-12-2023,0
12-12-2023,0
13-12-2023,0
14-12-2023,0
15-12-2023,0
16-12-2023,0
17-12-2023,0
18-12-2023,0
19-12-2023,0
20-12-2023,0
21-12-2023,0
22-12-2023,0
23-12-2023,0
24-12-2023,0
25-12-2023,0
26-12-2023,0
27-12-2023,0
28-12-2023,0
29-12-2023,0
30-12-2023,0
31-12-2023,0
01-01-2024,0
02-01-2024,0
03-01-2024,0
04-01-2024,0
05-01-2024,0
06-01-2024,0
07-01-2024,0
08-01-2024,0
09-01-2024,0
10-01-2024,0
11-01-2024,0
12-01-2024,0
13-01-2024,0
14-01-2024,0
15-01-2024,0
16-01-2024,0
17-01-2024,0
18-01-2024,0
19-01-2024,0
20-01-2024,0
21-01-2024,0
22-01-2024,0
23-01-2024,0
24-01-2024,0
25-01-2024,0
26-01-2024,0
27-01-2024,0
28-01-2024,0
29-01-2024,0
30-01-2024,0
31-01-2024,0
01-02-2024,0
02-02-2024,0
03-02-2024,0
04-02-2024,0
05-02-2024,0
06-02-2024,0
07-02-2024,0
08-02-2024,0
09-02-2024,0
10-02-2024,0
11-02-2024,0
12-02-2024,0
13-02-2024,0
14-02-2024,0
15-02-2024,0
16-02-2024,0
17-02-2024,0
18-02-2024,0
19-02-2024,0
20-02-2024,0
21-02-2024,0
22-02-2024,0
23-02-2024,0
24-02-2024,0
25-02-2024,0
26-02-2024,0
27-02-2024,0
28-02-2024,0
29-02-2024,0
01-03-2024,0
02-03-2024,0
03-03-2024,0
04-03-2024,0
05-03-2024,0
06-03-2024,0
07-03-2024,0
08-03-2024,0
09-03-2024,0
